台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 15:00:00,2,579.0,644.2105,66.0,513.0,0.0,42.62765,4.915,144.95,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 16:00:00,2,582.0,626.0,88.0,491.0,0.0,38.6277,5.75,134.44,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 17:00:00,2,590.0,637.72034,81.0,509.0,0.0,39.21563,5.3950005,150.39,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 18:00:00,2,747.0,785.0,76.0,671.0,0.0,43.369717,4.4849997,129.25,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 19:00:00,2,888.0,948.0,120.0,768.0,0.0,40.21338,7.3050003,105.935,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 20:00:00,2,696.0,738.0,84.0,612.0,0.0,40.440258,4.825,129.295,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 21:00:00,2,527.0,558.5,63.0,464.0,0.0,41.126904,4.215,156.925,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 22:00:00,2,543.0,571.5,57.0,486.0,0.0,42.02138,3.355,155.65,
VSWMR40,北安路520號對面人行道,往南,2016-08-11 23:00:00,2,364.0,416.18182,35.0,329.0,0.0,45.63591,2.16,183.425,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 00:00:00,2,220.0,232.0,24.0,196.0,0.0,43.345,1.2850001,223.375,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 01:00:00,2,82.0,85.0,6.0,76.0,0.0,44.91683,0.35999998,247.5,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 02:00:00,2,57.0,57.0,0.0,57.0,0.0,46.337543,0.21000001,249.58499,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 03:00:00,2,48.0,49.5,3.0,45.0,0.0,48.838123,0.18,249.58499,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 04:00:00,2,37.0,39.0,4.0,33.0,0.0,49.624058,0.15,245.41501,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 05:00:00,2,28.0,31.090908,1.0,27.0,0.0,46.282856,0.1,244.09,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 06:00:00,2,68.0,69.0,2.0,66.0,0.0,46.103237,0.255,248.33499,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 07:00:00,2,225.0,239.5,29.0,196.0,0.0,43.756668,1.335,216.29001,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 08:00:00,2,782.0,804.0,44.0,738.0,0.0,42.71551,4.17,125.725006,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 09:00:00,2,1125.0,1157.5,65.0,1060.0,0.0,38.87702,8.025001,96.604996,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 10:00:00,2,669.0,696.5,55.0,614.0,0.0,43.272076,3.725,136.19,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 11:00:00,2,512.0,587.45447,53.0,459.0,0.0,41.676952,4.2,150.52,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 12:00:00,2,656.0,696.0,80.0,572.0,0.0,39.01905,5.735,138.965,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 13:00:00,2,590.0,689.9798,70.0,520.0,0.0,39.568542,6.05,141.565,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 14:00:00,2,552.0,587.5,71.0,481.0,0.0,41.684784,4.8,155.91,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 15:00:00,2,633.0,668.5,71.0,557.0,0.0,39.01959,5.935,144.44499,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 16:00:00,2,623.0,706.7199,81.0,542.0,0.0,39.124702,6.105,138.75,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 17:00:00,2,640.0,745.63635,87.0,553.0,0.0,39.02881,7.0,127.67999,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 18:00:00,2,794.0,838.0,88.0,706.0,0.0,42.560177,4.9449997,123.955,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 19:00:00,2,905.0,947.5,85.0,820.0,0.0,42.28094,5.455,107.315,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 20:00:00,2,846.0,912.0,132.0,714.0,0.0,37.380424,8.825,117.71,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 21:00:00,2,637.0,685.0,96.0,541.0,0.0,38.44953,6.325,142.025,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 22:00:00,2,645.0,694.5,99.0,546.0,0.0,41.493256,4.7349997,143.635,
VSWMR40,北安路520號對面人行道,往南,2016-08-12 23:00:00,2,527.0,563.0,72.0,455.0,0.0,44.494476,3.35,162.925,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 00:00:00,2,313.0,330.5,35.0,278.0,0.0,42.738594,1.835,206.79001,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 01:00:00,2,193.0,196.5,7.0,186.0,0.0,43.248554,0.91499996,233.295,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 02:00:00,2,102.0,102.5,1.0,101.0,0.0,44.272743,0.39000002,246.25,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 03:00:00,2,66.0,66.0,0.0,66.0,0.0,43.152725,0.265,248.33499,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 04:00:00,2,55.0,55.0,0.0,55.0,0.0,43.145454,0.22500001,248.75,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 05:00:00,2,57.0,57.0,0.0,57.0,0.0,48.806843,0.155,247.91501,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 06:00:00,2,90.0,92.0,4.0,86.0,0.0,45.45333,0.41,246.25,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 07:00:00,2,174.0,182.0,16.0,158.0,0.0,45.949482,0.865,232.79001,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 08:00:00,2,331.0,341.5,21.0,310.0,0.0,44.639515,1.69,199.775,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 09:00:00,2,513.0,551.0,76.0,437.0,0.0,41.162693,4.1800003,162.995,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 10:00:00,2,563.0,594.5,63.0,500.0,0.0,37.99245,4.3650002,128.075,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 11:00:00,2,682.0,720.0,76.0,606.0,0.0,39.257416,6.46,131.45999,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 12:00:00,2,753.0,802.0,98.0,655.0,0.0,36.42466,9.065,124.34999,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 13:00:00,2,745.0,802.0,114.0,631.0,0.0,36.988926,8.415,122.735,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 14:00:00,2,698.0,747.5,98.0,595.0,0.0,37.500694,7.085,133.0,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 15:00:00,2,735.0,790.37286,94.0,641.0,0.0,39.143063,7.0299997,128.345,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 16:00:00,2,658.0,701.5,87.0,571.0,0.0,38.602707,6.87,138.565,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 17:00:00,2,674.0,723.5,99.0,571.0,0.0,37.13106,8.06,139.25,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 18:00:00,2,769.0,831.4407,108.0,661.0,0.0,35.61501,9.385,124.935,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 19:00:00,2,736.0,777.0,82.0,654.0,0.0,35.603764,7.835,124.134995,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 20:00:00,2,534.0,559.5,51.0,483.0,0.0,36.793816,6.2700005,160.96,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 21:00:00,2,537.0,574.5,75.0,462.0,0.0,38.079998,5.11,161.3,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 22:00:00,2,555.0,594.5,79.0,476.0,0.0,42.535007,3.895,155.295,
VSWMR40,北安路520號對面人行道,往南,2016-08-13 23:00:00,2,474.0,506.0,64.0,410.0,0.0,40.22806,4.1749997,170.065,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 00:00:00,2,268.0,280.0,24.0,244.0,0.0,41.330296,1.6,213.29001,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 01:00:00,2,166.0,168.0,4.0,162.0,0.0,45.006866,0.71000004,234.29001,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 02:00:00,2,77.0,78.5,3.0,74.0,0.0,44.17,0.32,246.41501,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 03:00:00,2,61.0,61.5,1.0,60.0,0.0,43.147213,0.245,249.58499,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 04:00:00,2,45.0,45.5,1.0,44.0,0.0,46.10822,0.15,248.75,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 05:00:00,2,55.0,55.5,1.0,54.0,0.0,44.086365,0.175,250.0,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 06:00:00,2,80.0,80.0,0.0,80.0,0.0,45.135998,0.295,247.91501,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 07:00:00,2,188.0,197.0,18.0,170.0,0.0,44.340954,1.02,232.875,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 08:00:00,2,286.0,299.0,26.0,260.0,0.0,44.83846,1.475,209.5,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 09:00:00,2,444.0,472.5,57.0,387.0,0.0,42.117435,2.935,177.445,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 10:00:00,2,544.0,569.0,50.0,494.0,0.0,42.837646,3.25,153.56,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 11:00:00,2,543.0,575.0,64.0,479.0,0.0,40.63707,4.12,159.38,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 12:00:00,2,620.0,659.5,79.0,541.0,0.0,39.65945,5.165,145.25,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 13:00:00,2,574.0,606.5,65.0,509.0,0.0,41.50087,3.8600001,152.99,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 14:00:00,2,583.0,618.0,70.0,513.0,0.0,41.580753,3.875,153.86,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 15:00:00,2,663.0,703.5,81.0,582.0,0.0,40.230724,5.615,137.14,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 16:00:00,2,525.0,543.0,36.0,489.0,0.0,42.57057,2.94,164.33499,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 17:00:00,2,627.0,658.5,63.0,564.0,0.0,39.868515,4.65,150.73999,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 18:00:00,2,616.0,658.5,85.0,531.0,0.0,40.414448,5.5350003,149.97,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 19:00:00,2,657.0,693.5,73.0,584.0,0.0,37.10044,7.135,145.60501,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 20:00:00,2,492.0,519.5,52.0,434.0,0.0,38.495087,3.7749999,168.05,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 21:00:00,2,492.0,524.20337,59.0,433.0,0.0,39.418777,5.0950003,166.63501,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 22:00:00,2,562.0,604.0,84.0,478.0,0.0,40.30244,4.275,155.635,
VSWMR40,北安路520號對面人行道,往南,2016-08-14 23:00:00,2,393.0,411.0,36.0,357.0,0.0,43.83331,2.235,189.995,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 00:00:00,2,216.0,227.0,22.0,194.0,0.0,42.556667,1.24,222.625,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 01:00:00,2,84.0,87.5,7.0,77.0,0.0,44.984287,0.35000002,245.16501,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 02:00:00,2,69.0,69.5,1.0,68.0,0.0,45.100872,0.285,248.33499,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 03:00:00,2,49.0,49.0,0.0,49.0,0.0,43.901432,0.19000001,248.33499,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 04:00:00,2,21.0,21.5,1.0,20.0,0.0,47.57143,0.049999997,250.0,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 05:00:00,2,27.0,27.5,1.0,26.0,0.0,43.373333,0.089999996,250.0,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 06:00:00,2,63.0,65.0,4.0,59.0,0.0,43.240635,0.3,248.33499,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 07:00:00,2,235.0,247.5,25.0,210.0,0.0,42.583363,1.41,220.7,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 08:00:00,2,783.0,805.5,45.0,738.0,0.0,43.865326,4.005,131.765,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 09:00:00,2,1124.0,1155.5,63.0,1061.0,0.0,39.74583,9.185,105.345,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 10:00:00,2,631.0,669.5,77.0,554.0,0.0,42.215084,4.315,147.25,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 11:00:00,2,560.0,591.5,63.0,497.0,0.0,41.478928,4.3,156.41,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 12:00:00,2,523.0,557.0,68.0,455.0,0.0,40.037857,4.045,135.94,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 13:00:00,2,487.0,526.5,79.0,408.0,0.0,40.704475,3.695,112.75,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 14:00:00,2,428.0,455.0,54.0,374.0,0.0,41.71007,3.44,122.275,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 15:00:00,2,462.0,483.5,43.0,419.0,0.0,40.702164,3.6000001,123.18,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 16:00:00,2,572.0,617.5,89.0,481.0,0.0,39.73284,5.265,149.01001,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 17:00:00,2,557.0,588.339,50.0,507.0,0.0,40.866302,4.15,128.96,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 18:00:00,2,789.0,831.0,84.0,705.0,0.0,43.906334,4.6099997,118.325005,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 19:00:00,2,905.0,958.0,106.0,799.0,0.0,43.00694,6.04,105.41499,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 20:00:00,2,758.0,805.0,94.0,661.0,0.0,41.228146,5.16,129.6,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 21:00:00,2,593.0,642.96606,86.0,507.0,0.0,40.341568,5.005,146.215,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 22:00:00,2,350.0,368.0,36.0,314.0,0.0,42.765827,2.1,134.675,
VSWMR40,北安路520號對面人行道,往南,2016-08-15 23:00:00,2,304.0,322.0,36.0,268.0,0.0,45.515987,1.71,206.185,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 00:00:00,2,193.0,207.0,28.0,165.0,0.0,45.924973,1.025,233.5,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 01:00:00,2,87.0,89.0,4.0,83.0,0.0,47.110004,0.36,237.92,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 02:00:00,2,53.0,54.5,3.0,50.0,0.0,45.249054,0.21000001,244.16501,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 03:00:00,2,36.0,37.5,3.0,33.0,0.0,47.83,0.120000005,250.0,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 04:00:00,2,31.0,31.0,0.0,31.0,0.0,44.547096,0.099999994,249.58499,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 05:00:00,2,40.0,40.5,1.0,39.0,0.0,46.1,0.125,250.0,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 06:00:00,2,83.0,86.0,6.0,77.0,0.0,46.88952,0.29999998,247.91501,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 07:00:00,2,229.0,241.80508,20.0,208.0,0.0,42.510002,1.275,223.34,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 08:00:00,2,840.0,862.0,44.0,796.0,0.0,42.744904,4.435,124.455,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 09:00:00,2,1135.0,1169.5,69.0,1066.0,0.0,41.26778,6.79,101.065,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 10:00:00,2,617.0,644.5,55.0,562.0,0.0,43.302166,3.625,147.66,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 11:00:00,2,619.0,657.5,77.0,542.0,0.0,39.612114,7.1000004,146.875,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 12:00:00,2,639.0,679.0,80.0,559.0,0.0,38.877544,6.9849997,142.7,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 13:00:00,2,666.0,707.0,82.0,584.0,0.0,37.870617,7.875,138.3,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 14:00:00,2,554.0,591.5,75.0,478.0,0.0,40.84235,4.15,152.51001,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 15:00:00,2,583.0,624.4322,69.0,514.0,0.0,41.03065,4.73,147.81,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 16:00:00,2,598.0,630.5,65.0,526.0,0.0,37.524044,6.4900002,155.86,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 17:00:00,2,638.0,689.161,85.0,554.0,-1.0,38.74384,5.8,143.78,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 18:00:00,2,766.0,801.0,70.0,696.0,0.0,43.06862,4.585,123.05,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 19:00:00,2,890.0,940.0,100.0,790.0,0.0,43.278717,5.41,109.630005,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 20:00:00,2,732.0,775.5,87.0,645.0,0.0,40.43213,5.225,134.45999,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 21:00:00,2,624.0,671.5,95.0,529.0,0.0,41.275658,5.945,143.685,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 22:00:00,2,471.0,498.0,54.0,417.0,0.0,42.225964,2.975,175.16501,
VSWMR40,北安路520號對面人行道,往南,2016-08-16 23:00:00,2,396.0,412.0,32.0,364.0,0.0,43.883232,2.1399999,185.015,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 00:00:00,2,204.0,217.5,27.0,177.0,0.0,43.35353,1.175,226.54001,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 01:00:00,2,103.0,105.0,4.0,99.0,0.0,46.308933,0.405,243.66501,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 02:00:00,2,59.0,60.0,2.0,57.0,0.0,43.122883,0.24499999,249.58499,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 03:00:00,2,44.0,45.5,3.0,41.0,0.0,48.39182,0.105000004,250.0,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 04:00:00,2,19.0,19.0,0.0,19.0,0.0,44.47105,0.06,249.16501,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 05:00:00,2,30.0,30.5,1.0,29.0,0.0,42.1,0.135,250.0,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 06:00:00,2,73.0,75.5,5.0,68.0,0.0,46.797398,0.285,246.67,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 07:00:00,2,242.0,259.0,34.0,208.0,0.0,44.106903,1.4,218.825,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 08:00:00,2,844.0,868.0,48.0,793.0,0.0,42.928265,4.6000004,124.955,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 09:00:00,2,1100.0,1163.7932,74.0,1028.0,-2.0,39.1674,8.67,106.89,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 10:00:00,2,720.0,761.5,82.0,636.0,0.0,40.459805,5.515,133.7,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 11:00:00,2,639.0,680.0847,68.0,571.0,0.0,42.251034,5.0699997,143.26001,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 12:00:00,2,643.0,696.5,107.0,536.0,0.0,39.728477,5.665,140.655,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 13:00:00,2,616.0,661.5,91.0,523.0,0.0,38.45684,5.94,148.035,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 14:00:00,2,541.0,582.7881,71.0,470.0,0.0,39.35122,5.885,159.09,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 15:00:00,2,626.0,675.5,99.0,527.0,0.0,39.373417,5.885,142.79999,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 16:00:00,2,607.0,654.5,95.0,512.0,0.0,39.96101,4.825,151.06,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 17:00:00,2,643.0,684.5,83.0,560.0,0.0,39.39,6.025,140.88,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 18:00:00,2,739.0,768.5,59.0,680.0,0.0,43.50722,4.21,130.13501,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 19:00:00,2,922.0,963.0,81.0,840.0,0.0,41.807262,5.4849997,107.56,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 20:00:00,2,668.0,711.6271,72.0,596.0,0.0,40.230076,4.69,146.45,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 21:00:00,2,544.0,584.5,81.0,463.0,0.0,40.7375,3.8249998,158.305,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 22:00:00,2,481.0,507.5,53.0,428.0,0.0,42.924282,3.055,164.41,
VSWMR40,北安路520號對面人行道,往南,2016-08-17 23:00:00,2,357.0,374.5,35.0,322.0,0.0,43.821987,1.97,193.81,
VSWMR40,北安路520號對面人行道,往南,2016-08-18 00:00:00,2,202.0,213.0,22.0,180.0,0.0,45.280396,1.085,224.04001,
VSWMR40,北安路520號對面人行道,往南,2016-08-18 01:00:00,2,82.0,83.5,3.0,79.0,0.0,46.55878,0.30499998,247.92,
VSWMR40,北安路520號對面人行道,往南,2016-08-18 02:00:00,2,75.0,76.0,2.0,73.0,0.0,46.123333,0.255,241.41501,
VSWMR40,北安路520號對面人行道,往南,2016-08-18 03:00:00,2,56.0,56.5,1.0,55.0,0.0,44.069466,0.19,248.33499,
