台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 05:00:00,2,39.0,39.5,1.0,38.0,0.0,78.3859,0.275,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 06:00:00,2,72.0,76.5,9.0,63.0,0.0,70.7075,0.495,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 07:00:00,2,373.0,381.5,17.0,356.0,0.0,69.63091,1.6750001,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 08:00:00,2,830.0,857.0,54.0,776.0,0.0,64.27397,3.475,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 09:00:00,2,900.0,931.5,63.0,837.0,0.0,66.41288,3.8400002,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 10:00:00,2,864.0,889.0,50.0,814.0,0.0,66.061806,3.65,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 11:00:00,2,617.0,637.5,41.0,576.0,0.0,64.4413,2.81,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 12:00:00,2,650.0,667.0,34.0,616.0,0.0,62.781002,2.94,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 13:00:00,2,633.0,646.5,27.0,606.0,0.0,66.3722,2.715,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 14:00:00,2,682.0,703.0,42.0,640.0,0.0,64.65261,3.24,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 15:00:00,2,777.0,800.0,46.0,731.0,0.0,63.217834,3.585,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 16:00:00,2,805.0,829.5,49.0,756.0,0.0,63.700024,3.6,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 17:00:00,2,730.0,752.0,44.0,686.0,0.0,66.669205,3.1100001,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 18:00:00,2,793.0,813.5,41.0,752.0,0.0,67.347374,3.34,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 19:00:00,2,883.0,916.0,66.0,817.0,0.0,58.691223,5.23,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 20:00:00,2,720.0,736.5,33.0,687.0,0.0,62.884583,3.175,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 21:00:00,2,538.0,549.5,23.0,515.0,0.0,69.70476,2.2649999,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 22:00:00,2,470.0,481.0,22.0,448.0,0.0,69.6817,2.04,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-19 23:00:00,2,345.0,350.0,10.0,335.0,0.0,70.88055,1.425,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 00:00:00,2,194.0,198.5,9.0,185.0,0.0,73.89273,0.94500005,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 01:00:00,2,110.0,111.5,3.0,107.0,0.0,74.36891,0.565,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 02:00:00,2,71.0,72.5,3.0,68.0,0.0,69.23803,0.43,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 03:00:00,2,50.0,53.0,6.0,44.0,0.0,71.9196,0.325,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 04:00:00,2,34.0,34.5,1.0,33.0,0.0,72.823235,0.235,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 05:00:00,2,35.0,36.0,2.0,33.0,0.0,69.97143,0.205,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 06:00:00,2,69.0,72.0,6.0,63.0,0.0,75.85363,0.46,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 07:00:00,2,291.0,304.0,26.0,265.0,0.0,70.43928,1.485,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 08:00:00,2,733.0,744.0,22.0,711.0,0.0,65.67956,3.045,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 09:00:00,2,1019.0,1062.0,86.0,933.0,0.0,62.639492,4.89,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 10:00:00,2,928.0,952.0,48.0,880.0,0.0,62.90806,4.07,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 11:00:00,2,710.0,731.0,42.0,668.0,0.0,66.961334,3.125,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 12:00:00,2,735.0,755.5,41.0,694.0,0.0,63.853348,3.35,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 13:00:00,2,551.0,666.4706,31.0,520.0,0.0,64.21624,2.8600001,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 14:00:00,2,735.0,764.0,58.0,677.0,0.0,65.143326,3.4099998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 15:00:00,2,815.0,835.0,40.0,775.0,0.0,63.868664,3.5500002,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 16:00:00,2,820.0,844.0,48.0,772.0,0.0,64.12804,3.8300002,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 17:00:00,2,779.0,804.0,50.0,729.0,0.0,63.418537,3.5500002,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 18:00:00,2,833.0,848.5,31.0,802.0,0.0,63.90587,3.5099998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 19:00:00,2,936.0,951.0,30.0,906.0,0.0,60.240166,4.025,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 20:00:00,2,675.0,687.5,25.0,650.0,0.0,67.762,2.815,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 21:00:00,2,513.0,521.0,16.0,497.0,0.0,69.241165,2.085,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 22:00:00,2,467.0,474.5,15.0,452.0,0.0,66.7988,2.0,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-20 23:00:00,2,350.0,357.0,14.0,336.0,0.0,67.521996,1.55,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 00:00:00,2,174.0,176.0,4.0,170.0,0.0,74.698616,0.85,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 01:00:00,2,109.0,111.0,4.0,105.0,0.0,73.95679,0.64,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 02:00:00,2,58.0,61.0,6.0,52.0,0.0,69.29259,0.42499998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 03:00:00,2,57.0,59.0,4.0,53.0,0.0,70.07,0.35,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 04:00:00,2,37.0,37.5,1.0,36.0,0.0,73.08162,0.26,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 05:00:00,2,41.0,43.5,5.0,36.0,0.0,72.58439,0.3,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 06:00:00,2,92.0,98.5,13.0,79.0,0.0,64.88457,0.625,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 07:00:00,2,316.0,327.5,23.0,293.0,0.0,62.39753,1.665,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 08:00:00,2,757.0,776.5,39.0,718.0,0.0,64.159035,3.3300002,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 09:00:00,2,886.0,908.0,44.0,842.0,0.0,63.235962,3.915,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 10:00:00,2,885.0,905.5,41.0,844.0,0.0,61.19672,3.935,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 11:00:00,2,738.0,755.0,34.0,704.0,0.0,66.06464,3.13,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 12:00:00,2,757.0,776.5,39.0,718.0,0.0,64.090675,3.39,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 13:00:00,2,763.0,790.0,54.0,709.0,0.0,65.932106,3.54,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 14:00:00,2,760.0,772.5,25.0,735.0,0.0,64.6775,3.2800002,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 15:00:00,2,802.0,822.5,41.0,761.0,0.0,62.528385,3.685,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 16:00:00,2,772.0,794.5,45.0,727.0,0.0,64.937614,3.465,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 17:00:00,2,805.0,819.0,28.0,777.0,0.0,65.68096,3.4499998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 18:00:00,2,844.0,863.0,38.0,806.0,0.0,64.434364,3.5049999,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 19:00:00,2,979.0,998.5,39.0,940.0,0.0,61.65663,4.33,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 20:00:00,2,702.0,718.0,32.0,670.0,0.0,66.33487,2.925,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 21:00:00,2,527.0,537.0,20.0,507.0,0.0,67.034485,2.225,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 22:00:00,2,489.0,498.5,19.0,470.0,0.0,68.872185,2.08,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-21 23:00:00,2,357.0,366.5,19.0,338.0,0.0,72.059166,1.5600001,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 00:00:00,2,180.0,184.5,9.0,171.0,0.0,71.1455,0.96000004,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 01:00:00,2,138.0,140.0,4.0,134.0,0.0,72.13703,0.75,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 02:00:00,2,64.0,66.0,4.0,60.0,0.0,73.171875,0.46,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 03:00:00,2,49.0,52.0,6.0,43.0,0.0,79.75429,0.345,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 04:00:00,2,34.0,35.0,2.0,32.0,0.0,77.11883,0.205,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 05:00:00,2,47.0,49.5,5.0,42.0,0.0,78.40021,0.325,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 06:00:00,2,94.0,97.0,6.0,88.0,0.0,60.11947,0.56,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 07:00:00,2,304.0,313.0,18.0,286.0,0.0,71.18875,1.395,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 08:00:00,2,724.0,740.5,33.0,691.0,0.0,66.540695,2.865,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 09:00:00,2,912.0,940.0,56.0,856.0,0.0,61.81967,4.165,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 10:00:00,2,877.0,905.0,56.0,821.0,0.0,61.608494,4.065,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 11:00:00,2,725.0,742.0,34.0,691.0,0.0,64.745804,3.2599998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 12:00:00,2,787.0,808.0,42.0,745.0,0.0,63.568077,3.475,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 13:00:00,2,749.0,774.0,50.0,699.0,0.0,63.219437,3.525,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 14:00:00,2,804.0,839.0,70.0,734.0,0.0,62.172688,3.98,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 15:00:00,2,798.0,822.0,48.0,750.0,0.0,59.42903,3.79,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 16:00:00,2,794.0,825.0,62.0,732.0,0.0,60.584736,3.905,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 17:00:00,2,750.0,779.5,59.0,691.0,0.0,60.483616,3.6,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 18:00:00,2,812.0,830.0,36.0,776.0,0.0,66.245514,3.435,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 19:00:00,2,978.0,1000.5,45.0,933.0,0.0,59.55635,4.41,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 20:00:00,2,674.0,688.5,29.0,645.0,0.0,64.14391,2.915,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 21:00:00,2,496.0,510.0,28.0,468.0,0.0,67.70022,2.225,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 22:00:00,2,471.0,486.0,30.0,441.0,0.0,66.49158,2.075,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-22 23:00:00,2,335.0,340.0,10.0,325.0,0.0,74.90358,1.335,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 00:00:00,2,214.0,218.0,8.0,206.0,0.0,70.07631,1.065,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 01:00:00,2,149.0,153.0,8.0,141.0,0.0,69.76329,0.76,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 02:00:00,2,102.0,105.0,6.0,96.0,0.0,76.24843,0.58500004,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 03:00:00,2,41.0,43.5,5.0,36.0,0.0,69.48805,0.335,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 04:00:00,2,38.0,39.0,2.0,36.0,0.0,85.18184,0.26999998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 05:00:00,2,33.0,35.0,4.0,29.0,0.0,73.97333,0.215,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 06:00:00,2,94.0,99.5,11.0,83.0,0.0,72.32319,0.655,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 07:00:00,2,274.0,281.5,15.0,259.0,0.0,67.15543,1.315,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 08:00:00,2,730.0,750.5,41.0,689.0,0.0,64.13885,3.185,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 09:00:00,2,894.0,918.5,49.0,845.0,0.0,64.53139,3.92,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 10:00:00,2,869.0,905.5,73.0,796.0,0.0,62.31875,4.04,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 11:00:00,2,742.0,767.5,51.0,691.0,0.0,60.47066,3.49,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 12:00:00,2,778.0,801.5,47.0,731.0,0.0,63.35431,3.535,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 13:00:00,2,767.0,785.0,36.0,731.0,0.0,65.55857,3.345,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 14:00:00,2,800.0,819.0,38.0,762.0,0.0,64.18802,3.415,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 15:00:00,2,852.0,877.5,51.0,801.0,0.0,62.929432,3.75,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 16:00:00,2,875.0,897.5,45.0,830.0,0.0,60.06879,4.005,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 17:00:00,2,855.0,879.5,49.0,806.0,0.0,61.481308,3.8600001,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 18:00:00,2,890.0,909.5,39.0,851.0,0.0,65.107254,3.845,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 19:00:00,2,971.0,990.0,38.0,933.0,0.0,62.946487,4.1349998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 20:00:00,2,807.0,820.5,27.0,780.0,0.0,64.34286,3.295,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 21:00:00,2,563.0,577.5,29.0,534.0,0.0,63.564457,2.545,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 22:00:00,2,618.0,631.5,27.0,591.0,0.0,67.14901,2.63,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-23 23:00:00,2,425.0,434.5,19.0,406.0,0.0,71.66715,1.875,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 00:00:00,2,245.0,247.5,5.0,240.0,0.0,73.15897,1.0999999,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 01:00:00,2,170.0,172.0,4.0,166.0,0.0,75.43623,0.865,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 02:00:00,2,106.0,109.0,6.0,100.0,0.0,78.88604,0.59999996,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 03:00:00,2,81.0,82.0,2.0,79.0,0.0,76.85333,0.46,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 04:00:00,2,69.0,70.5,3.0,66.0,0.0,74.40493,0.425,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 05:00:00,2,64.0,65.5,3.0,61.0,0.0,78.99687,0.37,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 06:00:00,2,112.0,113.0,2.0,110.0,0.0,79.604195,0.565,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 07:00:00,2,234.0,239.5,11.0,223.0,0.0,68.15782,1.16,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 08:00:00,2,406.0,412.0,12.0,394.0,0.0,71.33648,1.7049999,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 09:00:00,2,625.0,639.0,28.0,597.0,0.0,64.47371,2.79,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 10:00:00,2,573.0,585.5,25.0,548.0,0.0,66.265915,2.5049999,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 11:00:00,2,677.0,693.0,32.0,645.0,0.0,65.92383,2.995,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 12:00:00,2,833.0,844.0,22.0,811.0,0.0,67.259285,3.285,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 13:00:00,2,727.0,745.0,36.0,691.0,0.0,68.37432,3.1000001,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 14:00:00,2,736.0,756.5,41.0,695.0,0.0,64.182014,3.31,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 15:00:00,2,740.0,755.5,31.0,709.0,0.0,66.16986,3.21,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 16:00:00,2,732.0,750.5,37.0,695.0,0.0,64.582756,3.33,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 17:00:00,2,845.0,863.5,37.0,808.0,0.0,63.315952,3.7150002,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 18:00:00,2,910.0,918.5,17.0,893.0,0.0,64.01187,3.9099998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 19:00:00,2,833.0,848.5,31.0,802.0,0.0,62.08816,3.85,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 20:00:00,2,595.0,604.5,19.0,576.0,0.0,64.66705,2.615,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 21:00:00,2,608.0,618.0,20.0,588.0,0.0,64.786575,2.6399999,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 22:00:00,2,584.0,596.5,25.0,559.0,0.0,69.79548,2.58,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-24 23:00:00,2,436.0,440.5,9.0,427.0,0.0,69.30124,1.7850001,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 00:00:00,2,286.0,288.0,4.0,282.0,0.0,74.14423,1.2249999,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 01:00:00,2,165.0,166.5,3.0,162.0,0.0,71.54818,0.82500005,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 02:00:00,2,116.0,116.5,1.0,115.0,0.0,79.907585,0.565,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 03:00:00,2,71.0,71.0,0.0,71.0,0.0,71.70746,0.47,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 04:00:00,2,61.0,61.5,1.0,60.0,0.0,74.63803,0.375,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 05:00:00,2,68.0,71.0,6.0,62.0,0.0,76.25177,0.41000003,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 06:00:00,2,87.0,89.5,5.0,82.0,0.0,68.596436,0.5,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 07:00:00,2,158.0,160.5,5.0,153.0,0.0,69.701775,0.79999995,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 08:00:00,2,276.0,280.0,8.0,268.0,0.0,71.112755,1.21,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 09:00:00,2,403.0,417.5,29.0,374.0,0.0,64.59685,1.94,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 10:00:00,2,512.0,521.5,19.0,493.0,0.0,67.44617,2.26,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 11:00:00,2,592.0,600.0,16.0,576.0,0.0,65.76696,2.4,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 12:00:00,2,893.0,909.0,32.0,861.0,0.0,65.397316,3.935,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 13:00:00,2,708.0,719.5,23.0,685.0,0.0,65.61082,3.0749998,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 14:00:00,2,669.0,681.5,25.0,644.0,0.0,66.578835,2.86,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 15:00:00,2,776.0,789.0,26.0,750.0,0.0,65.360634,3.36,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 16:00:00,2,762.0,775.5,27.0,735.0,0.0,63.7779,3.23,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 17:00:00,2,741.0,757.0,32.0,709.0,0.0,63.970272,3.205,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 18:00:00,2,807.0,824.5,35.0,772.0,0.0,65.95734,3.62,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 19:00:00,2,742.0,756.5,29.0,713.0,0.0,65.43489,3.36,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 20:00:00,2,598.0,606.0,16.0,582.0,0.0,66.60144,2.505,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 21:00:00,2,555.0,565.5,21.0,534.0,0.0,65.8927,2.355,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 22:00:00,2,573.0,587.5,29.0,544.0,0.0,64.47534,2.605,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-25 23:00:00,2,338.0,345.5,15.0,323.0,0.0,70.48397,1.51,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 00:00:00,2,199.0,204.0,10.0,189.0,0.0,72.934525,0.92499995,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 01:00:00,2,101.0,102.0,2.0,99.0,0.0,78.771286,0.54,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 02:00:00,2,52.0,53.0,2.0,50.0,0.0,73.67654,0.375,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 03:00:00,2,36.0,37.5,3.0,33.0,0.0,74.88778,0.27,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 04:00:00,2,30.0,30.0,0.0,30.0,0.0,68.866,0.19,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 05:00:00,2,33.0,33.0,0.0,33.0,0.0,77.03363,0.22,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 06:00:00,2,88.0,92.5,9.0,79.0,0.0,75.69057,0.5,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 07:00:00,2,362.0,373.0,22.0,340.0,0.0,66.55127,1.74,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 08:00:00,2,825.0,839.5,29.0,796.0,0.0,61.0396,3.475,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 09:00:00,2,794.0,814.5,41.0,753.0,0.0,64.86738,3.245,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 10:00:00,2,793.0,822.5,59.0,734.0,0.0,63.207325,3.62,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 11:00:00,2,684.0,703.5,39.0,645.0,0.0,62.701584,3.145,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 12:00:00,2,724.0,738.5,29.0,695.0,0.0,62.680443,3.225,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 13:00:00,2,836.0,858.0,44.0,792.0,0.0,62.98543,3.8899999,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 14:00:00,2,804.0,826.5,45.0,759.0,0.0,63.5625,3.635,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 15:00:00,2,946.0,974.5,57.0,889.0,0.0,60.71533,4.5299997,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 16:00:00,2,812.0,842.5,61.0,751.0,0.0,60.90293,4.005,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 17:00:00,2,1020.0,1058.0,76.0,944.0,0.0,59.24794,5.065,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 18:00:00,2,905.0,925.0,40.0,865.0,0.0,61.742317,3.935,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 19:00:00,2,960.0,974.5,29.0,931.0,0.0,59.370735,3.975,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 20:00:00,2,925.0,948.5,47.0,878.0,0.0,60.997913,4.425,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 21:00:00,2,583.0,591.5,17.0,566.0,0.0,61.549446,2.45,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 22:00:00,2,595.0,610.0,30.0,565.0,0.0,61.157642,2.645,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-26 23:00:00,2,396.0,404.0,16.0,380.0,0.0,68.206665,1.6750001,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-27 00:00:00,2,251.0,255.5,9.0,242.0,0.0,70.43992,1.15,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-27 01:00:00,2,132.0,132.5,1.0,131.0,0.0,72.78106,0.70500004,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-27 02:00:00,2,80.0,82.5,5.0,75.0,0.0,71.045746,0.46500003,0.0,
VS7SN60,堤頂大道二段251號前,未指定,2016-09-27 03:00:00,2,44.0,45.5,3.0,41.0,0.0,66.70545,0.325,0.0,
