台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 00:00:00,1,116.0,122.5,13.0,103.0,0.0,37.42,1.82,222.05,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 01:00:00,1,67.0,69.0,4.0,63.0,0.0,39.03,0.87,240.87,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 02:00:00,1,38.0,40.0,4.0,34.0,0.0,36.79,0.67,248.13,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 03:00:00,1,21.0,22.758621,2.0,19.0,0.0,37.05,0.45,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 04:00:00,1,12.0,12.5,1.0,11.0,0.0,38.83,0.22,248.17,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 05:00:00,1,13.0,15.882353,1.0,12.0,0.0,37.62,0.24,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 09:00:00,1,525.0,559.322,50.0,475.0,0.0,36.65,9.2,83.14,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 10:00:00,1,594.0,637.5,87.0,507.0,0.0,33.82,12.53,71.43,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 11:00:00,1,525.0,550.0,50.0,475.0,0.0,36.66,9.98,76.28,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 12:00:00,1,514.0,534.0,40.0,474.0,0.0,35.86,10.92,73.83,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 13:00:00,1,433.0,451.0,36.0,397.0,0.0,35.61,7.72,100.48,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 14:00:00,1,495.0,516.0,42.0,453.0,0.0,35.63,9.43,79.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 15:00:00,1,555.0,584.0,58.0,497.0,0.0,34.48,11.77,70.67,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 16:00:00,1,549.0,574.0,50.0,499.0,0.0,34.04,12.2,70.03,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 17:00:00,1,529.0,562.0,66.0,463.0,0.0,35.05,10.43,71.15,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 18:00:00,1,581.0,612.0,62.0,519.0,0.0,32.45,14.35,70.73,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 19:00:00,1,576.0,627.5,103.0,473.0,0.0,24.52,27.93,66.15,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 20:00:00,1,475.0,502.0,54.0,421.0,0.0,33.81,9.4,92.93,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 21:00:00,1,420.0,439.5,39.0,381.0,0.0,35.33,7.08,104.13,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 22:00:00,1,294.0,310.0,32.0,262.0,0.0,36.44,4.75,138.03,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-12 23:00:00,1,196.0,210.5,29.0,167.0,0.0,36.28,3.38,185.33,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 00:00:00,1,118.0,125.5,15.0,103.0,0.0,38.5,1.77,221.05,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 01:00:00,1,73.0,75.5,5.0,68.0,0.0,37.44,1.15,239.85,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 02:00:00,1,46.0,48.0,4.0,42.0,0.0,34.87,0.73,248.1,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 03:00:00,1,45.0,48.813557,6.0,39.0,0.0,36.18,0.73,247.3,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 04:00:00,1,13.0,14.0,2.0,11.0,0.0,33.69,0.27,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 05:00:00,1,15.0,15.0,0.0,15.0,0.0,39.07,0.23,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 06:00:00,1,30.0,31.0,2.0,28.0,0.0,40.67,0.5,249.05,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 07:00:00,1,98.0,109.0,22.0,76.0,0.0,36.63,1.73,228.22,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 08:00:00,1,242.0,256.5,29.0,213.0,0.0,37.02,4.05,168.9,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 09:00:00,1,541.0,567.5,53.0,488.0,0.0,34.91,11.58,86.9,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 10:00:00,1,544.0,575.5,63.0,481.0,0.0,34.14,10.13,76.53,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 11:00:00,1,556.0,589.5,67.0,489.0,0.0,34.41,11.57,72.07,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 12:00:00,1,573.0,598.0,50.0,523.0,0.0,34.34,10.87,66.72,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 13:00:00,1,400.0,513.67346,39.0,361.0,0.0,33.32,12.56,81.04,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 16:00:00,1,406.0,616.8292,31.0,375.0,0.0,33.41,12.67,58.8,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 17:00:00,1,521.0,550.5,59.0,462.0,0.0,35.43,10.02,74.77,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 18:00:00,1,599.0,626.0,54.0,545.0,0.0,31.81,13.82,67.98,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 19:00:00,1,511.0,559.0,96.0,415.0,0.0,17.42,42.75,66.42,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 20:00:00,1,451.0,476.0,50.0,401.0,0.0,34.32,10.15,99.12,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 21:00:00,1,323.0,338.5,31.0,292.0,0.0,35.24,5.78,124.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 22:00:00,1,270.0,284.0,28.0,242.0,0.0,35.66,4.6,155.65,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-13 23:00:00,1,210.0,225.0,30.0,180.0,0.0,36.91,3.67,176.15,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 00:00:00,1,141.0,150.0,18.0,123.0,0.0,38.16,2.18,209.63,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 01:00:00,1,63.0,68.947365,5.0,58.0,0.0,38.81,0.88,244.1,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 02:00:00,1,42.0,45.789474,3.0,39.0,0.0,35.29,0.76,249.07,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 03:00:00,1,34.0,35.084743,1.0,33.0,0.0,36.85,0.51,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 04:00:00,1,22.0,22.5,1.0,21.0,0.0,36.27,0.37,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 05:00:00,1,18.0,19.5,3.0,15.0,0.0,39.11,0.27,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 06:00:00,1,29.0,30.0,2.0,27.0,0.0,40.519997,0.45,249.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 07:00:00,1,45.0,49.5,9.0,36.0,0.0,40.33,0.72,247.15,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 08:00:00,1,95.0,103.5,17.0,78.0,0.0,38.95,1.52,232.67,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 09:00:00,1,177.0,191.0,28.0,149.0,0.0,39.08,2.83,194.98,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 10:00:00,1,231.0,241.5,21.0,210.0,0.0,38.15,3.45,168.82,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 11:00:00,1,298.0,312.5,29.0,269.0,0.0,39.26,4.68,143.5,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 12:00:00,1,308.0,321.5,27.0,281.0,0.0,38.24,4.82,132.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 13:00:00,1,317.0,330.0,26.0,291.0,0.0,37.81,4.88,129.18,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 14:00:00,1,304.0,316.5,25.0,279.0,0.0,35.94,5.2,140.68,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 15:00:00,1,331.0,343.5,25.0,306.0,0.0,37.18,5.18,129.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 16:00:00,1,280.0,296.5,33.0,247.0,0.0,37.75,4.55,147.37,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 17:00:00,1,234.0,247.0,26.0,208.0,0.0,37.45,3.72,161.95,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 18:00:00,1,300.0,316.0,32.0,268.0,0.0,38.97,4.5,137.23,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 19:00:00,1,316.0,330.0,28.0,288.0,0.0,37.49,5.1,133.27,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 20:00:00,1,306.0,320.0,28.0,278.0,0.0,36.7,5.0,141.53,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 21:00:00,1,268.0,277.0,18.0,250.0,0.0,34.34,4.35,151.78,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 22:00:00,1,170.0,180.0,20.0,150.0,0.0,37.02,2.95,193.55,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-14 23:00:00,1,133.0,145.0,24.0,109.0,0.0,35.72,2.25,211.6,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 00:00:00,1,89.0,97.0,16.0,73.0,0.0,39.37,1.48,234.48,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 01:00:00,1,53.0,55.5,5.0,48.0,0.0,38.02,0.75,244.63,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 02:00:00,1,25.0,27.0,4.0,21.0,0.0,37.84,0.5,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 03:00:00,1,29.0,33.62069,7.0,22.0,0.0,37.24,0.56,249.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 04:00:00,1,20.0,20.5,1.0,19.0,0.0,40.55,0.32,248.25,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 05:00:00,1,14.0,14.0,0.0,14.0,0.0,40.29,0.23,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 06:00:00,1,21.0,21.5,1.0,20.0,0.0,41.24,0.28,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 07:00:00,1,51.0,56.0,10.0,41.0,0.0,38.18,0.8,244.37,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 08:00:00,1,90.0,97.5,15.0,75.0,0.0,37.02,1.57,231.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 09:00:00,1,123.0,132.0,18.0,105.0,0.0,38.13,1.97,217.75,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 10:00:00,1,156.0,168.0,24.0,132.0,0.0,36.89,2.4,202.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 11:00:00,1,198.0,209.5,23.0,175.0,0.0,40.07,3.12,180.5,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 12:00:00,1,212.0,223.0,22.0,190.0,0.0,37.81,3.28,178.27,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 13:00:00,1,284.0,296.5,25.0,259.0,0.0,38.81,4.28,145.5,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 14:00:00,1,324.0,337.0,26.0,298.0,0.0,35.83,5.12,128.58,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 15:00:00,1,305.0,317.0,24.0,281.0,0.0,37.95,4.85,132.48,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 16:00:00,1,299.0,313.5,29.0,270.0,0.0,37.27,4.9,138.95,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 17:00:00,1,231.0,246.0,30.0,201.0,0.0,39.62,3.62,163.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 18:00:00,1,264.0,276.5,25.0,239.0,0.0,37.38,4.27,152.12,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 19:00:00,1,245.0,260.5,31.0,214.0,0.0,36.47,4.13,162.4,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 20:00:00,1,283.0,297.0,28.0,255.0,0.0,36.16,4.8,138.77,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 21:00:00,1,209.0,218.0,18.0,191.0,0.0,36.25,3.43,174.53,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 22:00:00,1,167.0,177.0,20.0,147.0,0.0,38.05,2.62,197.02,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-15 23:00:00,1,108.0,116.5,17.0,91.0,0.0,37.74,1.63,230.07,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 00:00:00,1,65.0,72.0,14.0,51.0,0.0,39.14,0.95,237.27,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 01:00:00,1,51.0,56.0,10.0,41.0,0.0,37.27,0.88,247.18,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 02:00:00,1,26.0,26.5,1.0,25.0,0.0,36.69,0.37,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 03:00:00,1,20.0,22.758621,4.0,16.0,0.0,36.6,0.33,248.18,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 04:00:00,1,10.0,10.0,0.0,10.0,0.0,36.7,0.17,249.05,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 05:00:00,1,10.0,10.0,0.0,10.0,0.0,36.0,0.15,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 06:00:00,1,27.0,27.5,1.0,26.0,0.0,39.41,0.43,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 07:00:00,1,81.0,88.5,15.0,66.0,0.0,37.1,1.32,238.85,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 08:00:00,1,223.0,235.0,24.0,199.0,0.0,37.13,3.5,181.5,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 09:00:00,1,456.0,472.5,33.0,423.0,0.0,37.2,8.18,104.52,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 10:00:00,1,593.0,634.5,83.0,510.0,0.0,33.2,13.92,67.5,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 11:00:00,1,562.0,595.5,67.0,495.0,0.0,33.2,13.88,67.03,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 12:00:00,1,536.0,560.0,48.0,488.0,0.0,36.02,10.35,70.8,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 13:00:00,1,442.0,464.5,45.0,397.0,0.0,33.39,9.1,94.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 14:00:00,1,498.0,520.5,45.0,453.0,0.0,33.68,10.73,82.05,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 15:00:00,1,648.0,688.0,80.0,568.0,0.0,31.24,16.22,55.48,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 16:00:00,1,576.0,608.0,64.0,512.0,0.0,34.34,12.5,68.5,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 17:00:00,1,551.0,579.0,56.0,495.0,0.0,35.26,11.57,67.97,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 18:00:00,1,621.0,660.0,78.0,543.0,0.0,29.98,18.88,58.68,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 19:00:00,1,578.0,646.5,137.0,441.0,0.0,15.75,39.72,53.3,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 20:00:00,1,516.0,542.0,52.0,464.0,0.0,32.4,12.65,76.6,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 21:00:00,1,375.0,397.5,45.0,330.0,0.0,35.37,6.92,109.1,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 22:00:00,1,311.0,326.5,31.0,280.0,0.0,34.75,5.63,136.68,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-16 23:00:00,1,174.0,189.0,30.0,144.0,0.0,37.52,3.02,194.35,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 00:00:00,1,109.0,117.5,17.0,92.0,0.0,38.06,1.65,225.1,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 01:00:00,1,68.0,72.5,9.0,59.0,0.0,38.19,1.12,240.88,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 02:00:00,1,29.0,30.5,3.0,26.0,0.0,36.519997,0.42,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 03:00:00,1,31.0,33.050846,3.0,28.0,0.0,33.55,0.52,249.07,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 04:00:00,1,5.0,5.0847454,0.0,5.0,0.0,34.4,0.08,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 05:00:00,1,16.0,17.5,3.0,13.0,0.0,35.0,0.3,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 06:00:00,1,24.0,25.0,2.0,22.0,0.0,37.5,0.35,248.12,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 07:00:00,1,75.0,83.5,17.0,58.0,0.0,36.93,1.37,237.72,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 08:00:00,1,234.0,247.0,26.0,208.0,0.0,38.089996,3.7,169.48,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 09:00:00,1,539.0,568.5,59.0,480.0,0.0,35.84,10.67,84.03,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 10:00:00,1,609.0,649.5,81.0,528.0,0.0,33.82,14.43,64.57,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 11:00:00,1,542.0,572.5,61.0,481.0,0.0,35.37,10.6,70.22,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 12:00:00,1,509.0,532.0,46.0,463.0,0.0,36.37,9.2,78.27,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 13:00:00,1,426.0,443.5,35.0,391.0,0.0,35.2,8.5,102.48,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 14:00:00,1,551.0,583.5,65.0,486.0,0.0,34.1,12.88,71.78,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 15:00:00,1,605.0,627.5,45.0,560.0,0.0,32.66,13.2,61.58,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 16:00:00,1,660.0,692.0,64.0,596.0,0.0,31.25,17.58,51.93,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 17:00:00,1,539.0,566.5,55.0,484.0,0.0,34.37,10.98,69.23,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 18:00:00,1,555.0,589.5,69.0,486.0,0.0,32.52,14.4,76.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 19:00:00,1,618.0,662.0,88.0,530.0,0.0,29.519999,19.95,61.92,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 20:00:00,1,490.0,518.5,57.0,433.0,0.0,33.38,9.82,92.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 21:00:00,1,398.0,420.5,45.0,353.0,0.0,36.79,6.58,104.42,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 22:00:00,1,304.0,321.0,34.0,270.0,0.0,36.46,4.97,132.7,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-17 23:00:00,1,188.0,201.0,26.0,162.0,0.0,38.12,3.07,187.72,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 00:00:00,1,130.0,138.5,17.0,113.0,0.0,38.8,1.9,214.57,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 01:00:00,1,77.0,80.0,6.0,71.0,0.0,37.3,1.08,235.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 02:00:00,1,47.0,51.5,9.0,38.0,0.0,37.53,0.82,244.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 03:00:00,1,30.0,32.0,4.0,26.0,0.0,36.9,0.43,248.1,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 04:00:00,1,13.0,13.728813,1.0,12.0,0.0,40.0,0.2,250.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 05:00:00,1,22.0,22.0,0.0,22.0,0.0,39.0,0.33,248.13,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 06:00:00,1,26.0,27.0,2.0,24.0,0.0,37.58,0.4,249.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 07:00:00,1,90.0,101.0,22.0,68.0,0.0,36.17,1.63,231.7,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 08:00:00,1,217.0,234.5,35.0,182.0,0.0,37.4,3.47,179.67,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 09:00:00,1,519.0,547.5,57.0,462.0,0.0,34.68,9.23,88.75,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 10:00:00,1,591.0,626.5,71.0,520.0,0.0,36.04,12.47,66.57,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 11:00:00,1,562.0,592.0,60.0,502.0,0.0,34.94,12.3,70.03,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 12:00:00,1,509.0,533.0,48.0,461.0,0.0,34.67,10.73,81.35,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 13:00:00,1,430.0,481.0714,38.0,392.0,0.0,36.42,7.78,89.0,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 14:00:00,1,526.0,548.0,44.0,482.0,0.0,34.93,10.07,74.78,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 15:00:00,1,675.0,713.0,76.0,599.0,0.0,32.97,16.68,54.12,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 16:00:00,1,636.0,669.0,66.0,570.0,0.0,33.34,14.0,59.75,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 17:00:00,1,569.0,599.5,61.0,508.0,0.0,34.29,14.13,64.82,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 18:00:00,1,576.0,608.5,65.0,511.0,0.0,33.12,12.28,76.75,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 19:00:00,1,570.0,617.5,95.0,475.0,0.0,19.3,39.83,66.9,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 20:00:00,1,478.0,502.0,48.0,430.0,0.0,33.92,9.22,96.45,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 21:00:00,1,379.0,398.5,39.0,340.0,0.0,34.32,6.8,108.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 22:00:00,1,271.0,283.5,25.0,246.0,0.0,37.63,4.3,150.67,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-18 23:00:00,1,186.0,198.0,24.0,162.0,0.0,36.14,3.15,185.38,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-19 00:00:00,1,131.0,139.0,16.0,115.0,0.0,37.81,2.0,214.17,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-19 01:00:00,1,72.0,74.0,4.0,68.0,0.0,39.01,0.97,240.08,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-19 02:00:00,1,49.0,51.5,5.0,44.0,0.0,35.37,0.73,245.55,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-19 03:00:00,1,24.0,25.5,3.0,21.0,0.0,35.92,0.43,247.05,
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-19 04:00:00,1,14.0,14.745762,1.0,13.0,0.0,36.0,0.22,250.0,
