台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 02:00:00,2,41.0,42.0,2.0,39.0,0.0,61.29073,0.26,249.56,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 03:00:00,2,33.0,34.5,3.0,30.0,0.0,59.78788,0.22500001,249.56,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 04:00:00,2,26.0,28.5,5.0,21.0,0.0,61.808464,0.21000001,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 05:00:00,2,23.0,23.5,1.0,22.0,0.0,60.606518,0.16499999,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 06:00:00,2,40.0,41.5,3.0,37.0,0.0,60.00025,0.275,249.09,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 07:00:00,2,110.0,117.5,15.0,95.0,0.0,51.862274,0.70000005,241.69,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 08:00:00,2,334.0,356.0,44.0,290.0,0.0,57.411858,1.76,198.735,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 09:00:00,2,494.0,520.0,52.0,442.0,0.0,57.972996,2.77,175.61499,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 10:00:00,2,603.0,638.5,71.0,532.0,0.0,54.281925,3.4750001,158.59,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 11:00:00,2,466.0,495.0,58.0,408.0,0.0,53.312103,2.595,177.91501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 12:00:00,2,499.0,532.0,66.0,433.0,0.0,56.1193,2.71,170.54999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 13:00:00,2,452.0,481.5,59.0,393.0,0.0,54.721592,2.71,179.875,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 14:00:00,2,477.0,515.5932,60.0,417.0,0.0,54.478302,2.765,170.445,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 15:00:00,2,582.0,630.5,97.0,485.0,0.0,52.009792,3.685,164.1,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 16:00:00,2,533.0,577.6271,70.0,463.0,0.0,54.2933,3.0149999,168.345,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 17:00:00,2,511.0,547.0,72.0,439.0,0.0,50.632607,3.1,172.56,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 18:00:00,2,436.0,456.0,40.0,394.0,0.0,57.473873,2.1,178.8,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 19:00:00,2,461.0,491.8305,52.0,407.0,0.0,50.625538,4.875,172.165,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 20:00:00,2,295.0,314.661,33.0,262.0,0.0,45.52644,4.96,200.075,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 21:00:00,2,322.0,333.0,22.0,300.0,0.0,61.255157,1.365,196.01001,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 22:00:00,2,349.0,355.5,13.0,336.0,0.0,62.668365,1.485,195.41501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-01 23:00:00,2,325.0,331.0,12.0,313.0,0.0,61.83997,1.355,197.75,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 00:00:00,2,156.0,160.0,8.0,148.0,0.0,57.343075,0.775,233.4,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 01:00:00,2,94.0,97.0,6.0,88.0,0.0,53.92617,0.585,244.88501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 02:00:00,2,63.0,65.0,4.0,59.0,0.0,59.573174,0.35500002,247.81,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 03:00:00,2,36.0,36.0,0.0,36.0,0.0,62.13861,0.25,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 04:00:00,2,30.0,31.5,3.0,27.0,0.0,62.4,0.225,249.535,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 05:00:00,2,40.0,42.0,4.0,36.0,0.0,59.776,0.28500003,249.56,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 06:00:00,2,62.0,66.0,8.0,54.0,0.0,61.77339,0.375,248.7,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 07:00:00,2,115.0,118.5,7.0,108.0,0.0,61.521828,0.635,240.45,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 08:00:00,2,124.0,126.5,5.0,119.0,0.0,58.815,0.625,239.1,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 09:00:00,2,201.0,208.5,15.0,186.0,0.0,59.94373,0.915,224.6,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 10:00:00,2,239.0,244.0,10.0,229.0,0.0,61.08067,0.95000005,216.14,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 11:00:00,2,278.0,288.5,21.0,257.0,0.0,63.76266,1.16,207.85,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 12:00:00,2,579.0,592.5,27.0,552.0,0.0,34.692123,1.5,198.14,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 13:00:00,2,332.0,351.5,39.0,293.0,0.0,57.760906,1.915,198.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 14:00:00,2,465.0,486.0,42.0,423.0,0.0,52.44071,2.43,181.825,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 15:00:00,2,404.0,419.0,30.0,374.0,0.0,44.95099,2.425,181.345,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 16:00:00,2,745.0,814.65515,85.0,660.0,0.0,47.173893,4.895,138.465,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 17:00:00,2,720.0,769.0,98.0,622.0,0.0,51.01581,4.5,156.54001,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 18:00:00,2,491.0,516.0,50.0,441.0,0.0,60.836212,2.335,177.425,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 19:00:00,2,456.0,479.5,47.0,409.0,0.0,60.103,2.12,180.865,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 20:00:00,2,342.0,355.5,27.0,315.0,0.0,63.51766,1.45,197.91501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 21:00:00,2,391.0,402.5,23.0,368.0,0.0,62.891174,1.585,193.515,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 22:00:00,2,574.0,597.5,47.0,527.0,0.0,59.06463,2.6399999,167.46,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-02 23:00:00,2,462.0,484.5,45.0,417.0,0.0,58.64182,2.335,181.86,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 00:00:00,2,164.0,168.5,9.0,155.0,0.0,58.684147,0.75,227.555,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 01:00:00,2,108.0,110.0,4.0,104.0,0.0,60.666668,0.51,241.43,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 02:00:00,2,54.0,54.5,1.0,53.0,0.0,61.25778,0.35500002,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 03:00:00,2,38.0,39.5,3.0,35.0,0.0,61.446316,0.225,248.215,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 04:00:00,2,32.0,33.5,3.0,29.0,0.0,60.4375,0.23500001,249.55,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 05:00:00,2,42.0,45.5,7.0,35.0,0.0,62.40667,0.315,249.55,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 06:00:00,2,33.0,34.0,2.0,31.0,0.0,62.605453,0.22500001,249.56,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 07:00:00,2,82.0,84.0,4.0,78.0,0.0,58.878048,0.425,244.485,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 08:00:00,2,103.0,107.5,9.0,94.0,0.0,64.729225,0.515,243.425,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 09:00:00,2,140.0,146.0,12.0,128.0,0.0,65.972,0.665,238.01001,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 10:00:00,2,204.0,208.0,8.0,196.0,0.0,65.28999,0.84,220.70001,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 11:00:00,2,236.0,245.0,18.0,218.0,0.0,63.158478,1.05,212.025,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 12:00:00,2,257.0,265.5,17.0,240.0,0.0,63.042103,1.075,207.20999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 13:00:00,2,307.0,318.5,23.0,284.0,0.0,58.552574,1.4000001,202.88,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 14:00:00,2,344.0,361.5,35.0,309.0,0.0,60.069973,1.605,193.73999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 15:00:00,2,451.0,474.0,46.0,405.0,0.0,57.822796,2.355,182.225,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 16:00:00,2,580.0,637.2414,72.0,508.0,0.0,59.652412,3.08,166.995,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 17:00:00,2,468.0,501.86438,51.0,417.0,0.0,59.811775,2.4,173.65,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 18:00:00,2,538.0,561.5,47.0,491.0,0.0,58.074497,2.805,168.21,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 19:00:00,2,407.0,422.5,31.0,376.0,0.0,58.90543,1.875,185.07501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 20:00:00,2,361.0,374.0,26.0,335.0,0.0,59.046204,1.66,193.975,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 21:00:00,2,485.0,502.5,35.0,450.0,0.0,58.975796,2.3400002,177.795,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 22:00:00,2,503.0,523.0,40.0,463.0,0.0,58.83714,2.2350001,174.07501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-03 23:00:00,2,232.0,240.5,17.0,215.0,0.0,59.35888,1.0,219.61499,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 00:00:00,2,102.0,105.0,6.0,96.0,0.0,57.046665,0.58500004,241.89,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 01:00:00,2,59.0,60.5,3.0,56.0,0.0,63.884575,0.35,248.675,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 02:00:00,2,28.0,28.5,1.0,27.0,0.0,62.142857,0.22500001,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 03:00:00,2,24.0,24.5,1.0,23.0,0.0,63.3325,0.17500001,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 04:00:00,2,17.0,17.0,0.0,17.0,0.0,63.234116,0.115,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 05:00:00,2,19.0,20.0,2.0,17.0,0.0,59.63158,0.15,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 06:00:00,2,36.0,36.5,1.0,35.0,0.0,62.19361,0.25,249.54001,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 07:00:00,2,105.0,108.0,6.0,99.0,0.0,64.11658,0.55,244.025,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 08:00:00,2,323.0,338.0,30.0,293.0,0.0,62.076626,1.5350001,207.03,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 09:00:00,2,479.0,503.0,48.0,431.0,0.0,57.68345,2.39,185.92001,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 10:00:00,2,457.0,484.0,54.0,403.0,0.0,56.34893,4.38,174.19,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 11:00:00,2,391.0,411.0,40.0,351.0,0.0,58.624424,1.9000001,188.535,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 12:00:00,2,593.0,617.0,48.0,545.0,0.0,30.807705,2.06,196.975,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 13:00:00,2,345.0,390.0,51.0,294.0,0.0,54.87058,2.305,195.14499,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 14:00:00,2,376.0,396.0,40.0,336.0,0.0,59.66125,1.885,193.5,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 15:00:00,2,462.0,487.5,51.0,411.0,0.0,51.94905,2.7649999,180.265,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 16:00:00,2,457.0,506.37933,65.0,392.0,0.0,58.911686,2.605,181.13,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 17:00:00,2,438.0,464.5,53.0,385.0,0.0,53.40918,2.6100001,181.39,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 18:00:00,2,379.0,395.5,33.0,346.0,0.0,59.279182,1.725,192.275,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 19:00:00,2,327.0,343.5,33.0,294.0,0.0,55.065964,1.7049999,199.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 20:00:00,2,299.0,312.0,26.0,273.0,0.0,57.394314,1.35,211.04,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 21:00:00,2,283.0,293.0,20.0,263.0,0.0,56.619045,1.24,206.215,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 22:00:00,2,258.0,265.0,14.0,244.0,0.0,64.31426,1.035,215.48999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-04 23:00:00,2,170.0,176.0,12.0,158.0,0.0,65.07059,0.685,228.695,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 00:00:00,2,74.0,77.0,6.0,68.0,0.0,63.61959,0.42,245.565,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 01:00:00,2,42.0,43.5,3.0,39.0,0.0,66.95714,0.27499998,248.685,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 02:00:00,2,30.0,32.5,5.0,25.0,0.0,66.43467,0.21,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 03:00:00,2,24.0,24.5,1.0,23.0,0.0,63.58125,0.17500001,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 04:00:00,2,18.0,19.0,2.0,16.0,0.0,63.387775,0.125,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 05:00:00,2,28.0,28.5,1.0,27.0,0.0,59.142498,0.19,249.125,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 06:00:00,2,35.0,36.0,2.0,33.0,0.0,58.314285,0.25,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 07:00:00,2,97.0,102.5,11.0,86.0,0.0,59.779694,0.565,243.965,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 08:00:00,2,290.0,301.0,21.0,264.0,0.0,59.58758,1.74,205.315,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 09:00:00,2,465.0,492.15253,44.0,421.0,0.0,56.645355,2.99,177.965,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 10:00:00,2,563.0,603.0,80.0,483.0,0.0,52.59101,4.11,161.53,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 11:00:00,2,376.0,397.5,43.0,333.0,0.0,55.94883,2.0,189.555,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 12:00:00,2,400.0,424.5,49.0,351.0,0.0,57.217373,1.975,187.98999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 13:00:00,2,334.0,359.0,50.0,284.0,0.0,54.47719,2.2150002,198.66,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 14:00:00,2,372.0,391.0,38.0,334.0,0.0,56.16242,1.8399999,194.015,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 15:00:00,2,436.0,462.5,53.0,383.0,0.0,59.819817,2.2,180.875,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 16:00:00,2,454.0,499.13794,57.0,397.0,0.0,53.93286,2.775,181.245,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 17:00:00,2,470.0,504.5,69.0,401.0,0.0,56.173786,2.59,179.45,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 18:00:00,2,427.0,448.5,43.0,384.0,0.0,62.913956,1.94,179.94,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 19:00:00,2,300.0,314.0,28.0,272.0,0.0,56.15987,1.64,206.32999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 20:00:00,2,324.0,336.5,25.0,299.0,0.0,57.590496,1.465,198.745,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 21:00:00,2,288.0,300.0,24.0,264.0,0.0,59.005695,1.3599999,203.675,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 22:00:00,2,270.0,277.5,15.0,255.0,0.0,56.002148,1.175,205.265,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-05 23:00:00,2,170.0,175.5,11.0,159.0,0.0,62.43171,0.75,229.16501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 00:00:00,2,344.0,346.5,5.0,339.0,0.0,16.347094,0.525,245.55,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 01:00:00,2,50.0,52.0,4.0,46.0,0.0,65.9022,0.275,248.275,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 02:00:00,2,34.0,37.0,6.0,28.0,0.0,67.32353,0.26,249.565,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 03:00:00,2,27.0,27.5,1.0,26.0,0.0,64.29778,0.19,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 04:00:00,2,31.0,33.0,4.0,27.0,0.0,63.80645,0.23,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 05:00:00,2,25.0,27.0,4.0,21.0,0.0,65.7228,0.19,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 06:00:00,2,45.0,46.5,3.0,42.0,0.0,63.33089,0.275,248.675,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 07:00:00,2,78.0,82.5,9.0,69.0,0.0,58.838074,0.465,248.45,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 08:00:00,2,305.0,323.5,37.0,268.0,0.0,58.094166,1.66,208.04999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 09:00:00,2,467.0,493.0,52.0,415.0,0.0,58.909058,2.6399999,177.67499,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 10:00:00,2,555.0,594.0,78.0,477.0,0.0,53.271713,4.0,158.29999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 11:00:00,2,414.0,439.5,51.0,363.0,0.0,54.074013,2.305,189.91,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 12:00:00,2,448.0,483.5,71.0,377.0,0.0,55.308865,2.87,180.505,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 13:00:00,2,418.0,450.5,65.0,353.0,0.0,56.077442,2.475,181.4,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 14:00:00,2,369.0,495.0,54.0,315.0,0.0,59.20019,2.315,188.465,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 15:00:00,2,470.0,503.0,66.0,404.0,0.0,52.38834,2.815,175.82,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 16:00:00,2,416.0,462.41382,62.0,354.0,0.0,53.49971,2.5700002,182.445,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 17:00:00,2,547.0,587.0,80.0,467.0,0.0,55.513367,2.9850001,169.67499,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 18:00:00,2,455.0,480.0,50.0,405.0,0.0,57.199894,2.3899999,175.15,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 19:00:00,2,451.0,483.0,64.0,387.0,0.0,49.162262,3.2350001,178.36,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 20:00:00,2,507.0,536.5,59.0,448.0,0.0,41.467987,9.06,173.215,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 21:00:00,2,318.0,332.5,29.0,289.0,0.0,61.396606,1.495,203.2,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 22:00:00,2,341.0,351.0,20.0,321.0,0.0,63.23985,1.405,196.23001,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-06 23:00:00,2,237.0,243.0,12.0,225.0,0.0,63.365067,0.93499994,217.61,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 00:00:00,2,113.0,116.0,6.0,107.0,0.0,61.7677,0.575,241.255,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 01:00:00,2,56.0,58.0,4.0,52.0,0.0,59.823753,0.365,248.66501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 02:00:00,2,38.0,38.5,1.0,37.0,0.0,64.42158,0.26,248.655,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 03:00:00,2,23.0,24.0,2.0,21.0,0.0,64.21913,0.175,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 04:00:00,2,22.0,22.5,1.0,21.0,0.0,62.727272,0.145,250.0,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 05:00:00,2,26.0,28.0,4.0,22.0,0.0,64.68923,0.19500001,249.56,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 06:00:00,2,57.0,61.0,8.0,49.0,0.0,56.366314,0.445,249.1,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 07:00:00,2,93.0,95.5,5.0,88.0,0.0,53.396885,0.53999996,246.475,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 08:00:00,2,317.0,334.0,34.0,283.0,0.0,60.89401,2.04,203.81,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 09:00:00,2,506.0,533.5,55.0,451.0,0.0,53.983734,3.7649999,168.95999,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 10:00:00,2,545.0,585.5,81.0,464.0,0.0,51.9882,4.4049997,164.62,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 11:00:00,2,500.0,537.0,74.0,426.0,0.0,52.996838,3.0749998,170.88,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 12:00:00,2,417.0,439.5,45.0,372.0,0.0,55.324463,2.265,185.44,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 13:00:00,2,432.0,457.5,51.0,381.0,0.0,54.781948,2.365,176.62,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 14:00:00,2,441.0,473.5,65.0,376.0,0.0,58.32755,2.44,178.735,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 15:00:00,2,504.0,542.0,76.0,428.0,0.0,53.446987,2.87,172.41501,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 16:00:00,2,471.0,509.49152,60.0,411.0,0.0,55.271107,2.62,174.84,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 17:00:00,2,520.0,554.5,69.0,451.0,0.0,53.561672,3.175,172.455,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 18:00:00,2,376.0,394.0,36.0,340.0,0.0,57.032555,1.76,186.315,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 19:00:00,2,315.0,329.5,29.0,286.0,0.0,57.98245,1.5250001,201.97,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 20:00:00,2,255.0,271.5,33.0,222.0,0.0,57.64659,1.24,212.68,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 21:00:00,2,279.0,290.5,23.0,256.0,0.0,57.757744,1.325,204.47,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 22:00:00,2,294.0,305.5,23.0,271.0,0.0,56.813057,1.3,205.575,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-07 23:00:00,2,185.0,192.5,15.0,170.0,0.0,58.95719,0.84000003,226.415,
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-08 00:00:00,2,94.0,98.0,8.0,86.0,0.0,61.48809,0.49,242.95,
