台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-06 17:00:00,2,666.0,697.5,63.0,603.0,0.0,44.558647,4.2,94.81,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-06 18:00:00,2,850.0,892.5,85.0,765.0,0.0,42.153175,5.3050003,72.215,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-06 19:00:00,2,941.0,1003.5,125.0,816.0,0.0,35.161156,8.775,88.3,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-06 20:00:00,2,877.0,929.5,105.0,772.0,0.0,35.16502,6.245,96.35,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-06 21:00:00,2,688.0,727.5,79.0,607.0,0.0,36.626953,4.01,99.8,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-06 22:00:00,2,647.0,690.5593,70.0,577.0,0.0,36.963818,4.3849998,98.785,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-06 23:00:00,2,510.0,534.0,48.0,462.0,0.0,36.97776,2.735,112.82,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 00:00:00,2,363.0,388.98303,39.0,324.0,0.0,36.043472,1.97,97.274994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 01:00:00,2,188.0,220.75471,14.0,174.0,0.0,37.593777,1.075,91.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 02:00:00,2,124.0,130.5,13.0,111.0,0.0,33.573227,0.72,90.985,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 03:00:00,2,69.0,71.0,4.0,65.0,0.0,36.058407,0.235,57.565002,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 04:00:00,2,55.0,57.5,5.0,50.0,0.0,31.60309,0.335,64.975,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 05:00:00,2,49.0,50.0,2.0,47.0,0.0,32.185307,0.31,59.440002,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 06:00:00,2,83.0,93.5,21.0,62.0,0.0,32.820965,0.78999996,76.82,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 07:00:00,2,195.0,216.0,42.0,153.0,0.0,39.53615,1.26,100.225,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 08:00:00,2,620.0,645.5,51.0,564.0,0.0,44.35,3.2749999,111.035,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 09:00:00,2,542.0,558.2543,21.0,522.0,-1.0,43.954998,2.87,92.945,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 10:00:00,2,629.0,642.71185,6.0,623.0,0.0,41.767254,2.79,93.165,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 11:00:00,2,459.0,474.5,31.0,428.0,0.0,41.47294,2.65,94.66,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 12:00:00,2,221.0,223.0,4.0,217.0,0.0,43.082397,0.84000003,77.065,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 13:00:00,2,415.0,433.5,37.0,378.0,0.0,44.890915,2.415,88.275,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 14:00:00,2,627.0,654.5,55.0,572.0,0.0,43.02882,3.94,109.66,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 15:00:00,2,648.0,679.0,62.0,586.0,0.0,43.167637,4.285,94.325,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 16:00:00,2,529.0,688.75,44.0,485.0,0.0,43.902645,3.775,101.605,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 17:00:00,2,704.0,732.0,56.0,648.0,0.0,43.35585,4.435,87.240005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 18:00:00,2,821.0,865.0,88.0,733.0,0.0,41.86956,6.81,86.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 19:00:00,2,1043.0,1112.0,138.0,905.0,0.0,35.303616,9.66,84.104996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 20:00:00,2,876.0,939.0,126.0,750.0,0.0,35.424603,7.4849997,96.575,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 21:00:00,2,770.0,819.0,98.0,672.0,0.0,36.232334,4.855,94.975,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 22:00:00,2,740.0,789.5,99.0,641.0,0.0,37.640003,5.3,105.315,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-07 23:00:00,2,545.0,587.5,85.0,460.0,0.0,37.680603,3.75,109.385,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 00:00:00,2,347.0,373.22034,40.0,307.0,0.0,36.354786,2.355,84.46001,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 01:00:00,2,253.0,273.05084,31.0,222.0,0.0,35.201897,1.495,112.42,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 02:00:00,2,142.0,150.5,17.0,125.0,0.0,36.12845,0.73,101.6,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 03:00:00,2,81.0,84.5,7.0,74.0,0.0,36.54531,0.4,80.875,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 04:00:00,2,67.0,73.72881,11.0,56.0,0.0,37.689556,0.385,48.72,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 05:00:00,2,69.0,71.5,5.0,64.0,0.0,32.494637,0.35,75.725,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 06:00:00,2,81.0,88.5,15.0,66.0,0.0,34.606667,0.525,88.975006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 07:00:00,2,193.0,212.5,39.0,154.0,0.0,40.63073,1.04,110.475,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 08:00:00,2,606.0,635.5,59.0,547.0,0.0,43.349556,3.6,105.475,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 09:00:00,2,944.0,978.5,69.0,875.0,0.0,42.46553,6.7699995,78.21,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 10:00:00,2,837.0,876.0,78.0,759.0,0.0,43.748676,6.2650003,82.26,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 11:00:00,2,533.0,553.0,40.0,493.0,0.0,43.49214,3.025,106.125,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 12:00:00,2,309.0,312.5,7.0,302.0,0.0,46.245663,1.235,81.020004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 13:00:00,2,629.0,658.0,58.0,571.0,0.0,43.793385,3.975,100.265,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 14:00:00,2,662.0,687.5,51.0,611.0,0.0,43.992718,4.15,83.979996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 15:00:00,2,735.0,760.5,51.0,678.0,0.0,43.51051,4.385,89.785,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 16:00:00,2,731.0,769.55084,61.0,670.0,0.0,43.59866,4.8900003,76.649994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 17:00:00,2,713.0,747.0,68.0,645.0,0.0,44.250927,4.365,91.025,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 18:00:00,2,788.0,849.1525,94.0,694.0,0.0,41.05235,5.6400003,91.41,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 19:00:00,2,1043.0,1110.5,135.0,908.0,0.0,35.444046,10.224999,89.06,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 20:00:00,2,919.0,995.5,153.0,766.0,0.0,34.40641,7.625,91.925,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 21:00:00,2,796.0,853.0,114.0,682.0,0.0,34.961758,5.54,100.985,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 22:00:00,2,757.0,806.5,99.0,658.0,0.0,35.69255,5.7599998,91.905,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-08 23:00:00,2,599.0,639.0,80.0,519.0,0.0,37.15272,4.05,107.189995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 00:00:00,2,443.0,468.0,50.0,393.0,0.0,37.72438,2.625,89.425,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 01:00:00,2,299.0,317.28812,26.0,273.0,0.0,37.253544,1.5,101.28,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 02:00:00,2,166.0,176.0,20.0,146.0,0.0,34.7162,0.875,123.21001,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 03:00:00,2,127.0,131.5,9.0,118.0,0.0,32.384727,0.8,94.725006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 04:00:00,2,113.0,116.5,7.0,106.0,0.0,33.496105,0.56,91.15,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 05:00:00,2,93.0,95.0,4.0,89.0,0.0,31.639786,0.57,70.085,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 06:00:00,2,73.0,76.5,7.0,66.0,0.0,35.302876,0.35,77.0,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 07:00:00,2,120.0,133.0,26.0,94.0,0.0,42.007,0.59000003,115.075,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 08:00:00,2,223.0,241.52542,29.0,194.0,0.0,42.464573,1.285,114.65,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 09:00:00,2,414.0,430.5,33.0,381.0,0.0,45.431595,2.195,107.49,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 10:00:00,2,503.0,526.0,46.0,457.0,0.0,45.822884,2.7649999,98.33501,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 11:00:00,2,502.0,519.5,35.0,467.0,0.0,46.834824,2.665,85.395004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 12:00:00,2,530.0,550.5,41.0,489.0,0.0,44.503017,3.2,102.5,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 13:00:00,2,674.0,694.5,41.0,633.0,0.0,45.15185,3.8,88.625,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 14:00:00,2,652.0,675.0,46.0,606.0,0.0,44.129494,3.67,99.445,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 15:00:00,2,652.0,680.5,57.0,595.0,0.0,44.637253,3.83,90.1,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 16:00:00,2,638.0,661.5,47.0,589.0,0.0,45.723553,3.5449998,96.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 17:00:00,2,641.0,674.0847,49.0,593.0,-1.0,45.44031,3.785,97.58501,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 18:00:00,2,652.0,675.0,46.0,606.0,0.0,43.92592,3.835,95.92,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 19:00:00,2,874.0,925.5,103.0,771.0,0.0,37.44087,6.5,97.075,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 20:00:00,2,710.0,751.5,83.0,627.0,0.0,35.96242,5.885,106.56,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 21:00:00,2,618.0,653.5,71.0,547.0,0.0,36.074177,4.445,98.125,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 22:00:00,2,646.0,678.5,65.0,581.0,0.0,36.8739,4.22,103.575,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-09 23:00:00,2,608.0,640.0,64.0,544.0,0.0,35.885197,3.95,94.705,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 00:00:00,2,425.0,450.5,51.0,374.0,0.0,36.402397,2.46,116.095,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 01:00:00,2,270.0,288.30508,27.0,243.0,0.0,36.79326,1.425,109.265,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 02:00:00,2,176.0,183.0,14.0,162.0,0.0,34.383923,0.78499997,109.6,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 03:00:00,2,111.0,114.5,7.0,104.0,0.0,33.253696,0.375,88.64,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 04:00:00,2,73.0,74.5,3.0,70.0,0.0,34.277397,0.345,67.0,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 05:00:00,2,83.0,85.0,4.0,79.0,0.0,30.996868,0.45,87.024994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 06:00:00,2,65.0,67.5,5.0,60.0,0.0,32.69815,0.33499998,68.15,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 07:00:00,2,152.0,163.5,23.0,129.0,0.0,41.85125,0.75,96.975006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 08:00:00,2,239.0,252.5,27.0,212.0,0.0,44.952763,1.185,116.06,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 09:00:00,2,283.0,293.0,20.0,263.0,0.0,44.286575,1.25,112.945,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 10:00:00,2,392.0,394.5,5.0,387.0,0.0,45.11653,1.74,118.875,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 11:00:00,2,409.0,418.0,18.0,391.0,0.0,44.711224,2.185,116.07,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 12:00:00,2,520.0,538.5,37.0,483.0,0.0,43.890923,3.21,102.675,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 13:00:00,2,540.0,560.5,41.0,499.0,0.0,44.665554,3.0300002,104.575,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 14:00:00,2,592.0,616.5,49.0,543.0,0.0,45.964863,3.5049999,108.075,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 15:00:00,2,579.0,600.0,42.0,537.0,0.0,45.593163,3.205,108.955,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 16:00:00,2,563.0,584.5,43.0,520.0,0.0,45.55755,3.2150002,98.675,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 17:00:00,2,589.0,613.0,48.0,541.0,0.0,46.29528,3.31,105.65,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 18:00:00,2,634.0,664.0,60.0,574.0,0.0,45.42062,3.68,101.494995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 19:00:00,2,653.0,687.5,69.0,584.0,0.0,36.635223,4.3,113.385,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 20:00:00,2,638.0,672.5,69.0,569.0,0.0,34.245266,4.485,109.840004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 21:00:00,2,545.0,578.5,67.0,478.0,0.0,34.93754,3.3999999,108.924995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 22:00:00,2,564.0,597.0,66.0,498.0,0.0,35.845676,3.765,99.88,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-10 23:00:00,2,470.0,496.0,52.0,418.0,0.0,37.5301,2.565,95.395,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 00:00:00,2,262.0,279.661,26.0,236.0,0.0,35.713665,1.55,116.11,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 01:00:00,2,167.0,171.86441,4.0,163.0,0.0,33.049038,0.755,84.065,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 02:00:00,2,104.0,107.0,6.0,98.0,0.0,32.5851,0.425,104.29,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 03:00:00,2,65.0,66.5,3.0,62.0,0.0,32.552307,0.315,67.635,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 04:00:00,2,39.0,40.0,2.0,37.0,0.0,32.818974,0.15,52.885,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 05:00:00,2,47.0,48.0,2.0,45.0,0.0,33.32149,0.18,65.315,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 06:00:00,2,56.0,58.5,5.0,51.0,0.0,33.26964,0.32500002,55.72,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 07:00:00,2,193.0,212.0,38.0,155.0,0.0,41.4415,1.21,104.649994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 08:00:00,2,638.0,663.0,50.0,588.0,0.0,44.44953,3.475,104.634995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 09:00:00,2,956.0,985.0,58.0,898.0,0.0,44.522987,5.61,78.95,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 10:00:00,2,897.0,935.0,76.0,821.0,0.0,42.919743,5.6099997,74.74,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 11:00:00,2,675.0,706.0,62.0,613.0,0.0,43.897156,4.99,105.53,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 12:00:00,2,626.0,653.5,55.0,571.0,0.0,44.720833,3.835,91.935,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 13:00:00,2,644.0,675.0,62.0,582.0,0.0,45.52157,4.06,95.11,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 14:00:00,2,648.0,673.5,51.0,597.0,0.0,44.965557,3.9099998,91.2,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 15:00:00,2,664.0,688.5,49.0,615.0,0.0,43.738464,4.01,96.475,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 16:00:00,2,665.0,691.5,53.0,612.0,0.0,44.362434,4.275,83.83,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 17:00:00,2,701.0,732.0,62.0,639.0,0.0,44.47756,4.205,85.46,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 18:00:00,2,855.0,894.0,78.0,777.0,0.0,42.098927,6.39,91.130005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 19:00:00,2,955.0,1038.5,167.0,788.0,0.0,35.466125,11.215,92.78,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 20:00:00,2,756.0,818.0,124.0,632.0,0.0,35.65418,5.925,98.765,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 21:00:00,2,704.0,749.5,91.0,613.0,0.0,33.974655,4.96,106.475,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 22:00:00,2,551.0,575.0,48.0,503.0,0.0,35.502613,3.1699998,118.729996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-04-11 23:00:00,2,379.0,395.0,32.0,347.0,0.0,36.929604,1.9350001,118.825,
