台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6150C1,堤頂舊宗,正向放置,2016-05-04 01:00:00,2,139.0,139.0,0.0,139.0,0.0,73.48965,0.90000004,140.25,
V6150C1,堤頂舊宗,正向放置,2016-05-04 02:00:00,2,138.0,138.0,0.0,138.0,0.0,74.14,0.71000004,136.70999,
V6150C1,堤頂舊宗,正向放置,2016-05-04 03:00:00,2,120.0,120.0,0.0,120.0,0.0,73.934166,0.6,163.66501,
V6150C1,堤頂舊宗,正向放置,2016-05-04 04:00:00,2,82.0,82.0,0.0,82.0,0.0,74.0261,0.465,179.91501,
V6150C1,堤頂舊宗,正向放置,2016-05-04 05:00:00,2,101.0,101.0,0.0,101.0,0.0,73.0198,0.53999996,157.25,
V6150C1,堤頂舊宗,正向放置,2016-05-04 06:00:00,2,163.0,163.0,0.0,163.0,0.0,73.70773,0.75,137.125,
V6150C1,堤頂舊宗,正向放置,2016-05-04 07:00:00,2,266.0,266.0,0.0,266.0,0.0,73.8818,1.5,112.965,
V6150C1,堤頂舊宗,正向放置,2016-05-04 08:00:00,2,1328.0,1328.5,1.0,1327.0,0.0,72.44567,4.715,51.72,
V6150C1,堤頂舊宗,正向放置,2016-05-04 09:00:00,2,1942.0,1942.0,0.0,1942.0,0.0,72.6607,5.665,40.184998,
V6150C1,堤頂舊宗,正向放置,2016-05-04 10:00:00,2,1691.0,1691.5,1.0,1690.0,0.0,72.364716,5.04,48.7,
V6150C1,堤頂舊宗,正向放置,2016-05-04 11:00:00,2,1391.0,1391.0,0.0,1391.0,0.0,72.6904,4.0150003,58.17,
V6150C1,堤頂舊宗,正向放置,2016-05-04 12:00:00,2,1178.0,1178.0,0.0,1178.0,0.0,72.77821,3.4099998,70.29,
V6150C1,堤頂舊宗,正向放置,2016-05-04 13:00:00,2,727.0,727.0,0.0,727.0,0.0,73.368774,3.0749998,76.850006,
V6150C1,堤頂舊宗,正向放置,2016-05-04 14:00:00,2,1028.0,1028.0,0.0,1028.0,0.0,72.97927,3.7350001,58.9,
V6150C1,堤頂舊宗,正向放置,2016-05-04 15:00:00,2,1315.0,1315.0,0.0,1315.0,0.0,73.01016,3.7,58.184998,
V6150C1,堤頂舊宗,正向放置,2016-05-04 16:00:00,2,1221.0,1221.0,0.0,1221.0,0.0,72.57777,3.545,66.59,
V6150C1,堤頂舊宗,正向放置,2016-05-04 17:00:00,2,905.0,905.5,1.0,904.0,0.0,72.81924,3.7150002,64.185,
V6150C1,堤頂舊宗,正向放置,2016-05-04 18:00:00,2,1496.0,1496.0,0.0,1496.0,0.0,72.26423,5.5,39.94,
V6150C1,堤頂舊宗,正向放置,2016-05-04 19:00:00,2,2051.0,2051.0,0.0,2051.0,0.0,71.97474,6.1850004,37.425,
V6150C1,堤頂舊宗,正向放置,2016-05-04 20:00:00,2,1416.0,1416.0,0.0,1416.0,0.0,71.625725,5.21,47.125,
V6150C1,堤頂舊宗,正向放置,2016-05-04 21:00:00,2,695.0,695.0,0.0,695.0,0.0,72.21746,3.73,66.7,
V6150C1,堤頂舊宗,正向放置,2016-05-04 22:00:00,2,1141.0,1141.0,0.0,1141.0,0.0,72.72873,3.31,71.0,
V6150C1,堤頂舊宗,正向放置,2016-05-04 23:00:00,2,787.0,787.0,0.0,787.0,0.0,73.45724,2.175,96.259995,
V6150C1,堤頂舊宗,正向放置,2016-05-05 00:00:00,2,345.0,345.0,0.0,345.0,0.0,73.06183,1.36,114.375,
V6150C1,堤頂舊宗,正向放置,2016-05-05 01:00:00,2,132.0,132.0,0.0,132.0,0.0,73.65455,0.915,124.21,
V6150C1,堤頂舊宗,正向放置,2016-05-05 02:00:00,2,178.0,178.0,0.0,178.0,0.0,73.73382,0.765,141.58499,
V6150C1,堤頂舊宗,正向放置,2016-05-05 03:00:00,2,111.0,111.0,0.0,111.0,0.0,74.30469,0.625,149.08,
V6150C1,堤頂舊宗,正向放置,2016-05-05 04:00:00,2,79.0,79.0,0.0,79.0,0.0,74.42,0.48000002,167.29001,
V6150C1,堤頂舊宗,正向放置,2016-05-05 05:00:00,2,79.0,79.0,0.0,79.0,0.0,74.495316,0.48,167.25,
V6150C1,堤頂舊宗,正向放置,2016-05-05 06:00:00,2,173.0,173.0,0.0,173.0,0.0,73.67573,0.775,133.125,
V6150C1,堤頂舊宗,正向放置,2016-05-05 07:00:00,2,480.0,480.0,0.0,480.0,0.0,73.99771,1.455,106.68,
V6150C1,堤頂舊宗,正向放置,2016-05-05 08:00:00,2,1520.0,1520.0,0.0,1520.0,0.0,72.99583,4.31,54.35,
V6150C1,堤頂舊宗,正向放置,2016-05-05 09:00:00,2,2010.0,2010.0,0.0,2010.0,0.0,72.39488,5.9,39.29,
V6150C1,堤頂舊宗,正向放置,2016-05-05 10:00:00,2,1775.0,1775.0,0.0,1775.0,0.0,72.2362,5.305,45.025,
V6150C1,堤頂舊宗,正向放置,2016-05-05 11:00:00,2,1416.0,1416.0,0.0,1416.0,0.0,72.439095,4.135,57.765,
V6150C1,堤頂舊宗,正向放置,2016-05-05 12:00:00,2,1175.0,1175.0,0.0,1175.0,0.0,73.06146,3.28,71.225,
V6150C1,堤頂舊宗,正向放置,2016-05-05 13:00:00,2,1097.0,1097.0,0.0,1097.0,0.0,72.690956,3.145,75.229996,
V6150C1,堤頂舊宗,正向放置,2016-05-05 14:00:00,2,1341.0,1341.0,0.0,1341.0,0.0,70.50857,4.38,61.684998,
V6150C1,堤頂舊宗,正向放置,2016-05-05 15:00:00,2,1492.0,1492.5,1.0,1491.0,0.0,70.835335,4.8050003,52.925,
V6150C1,堤頂舊宗,正向放置,2016-05-05 16:00:00,2,1340.0,1340.0,0.0,1340.0,0.0,71.44867,4.21,57.91,
V6150C1,堤頂舊宗,正向放置,2016-05-05 17:00:00,2,1449.0,1449.0,0.0,1449.0,0.0,71.72872,4.45,56.045,
V6150C1,堤頂舊宗,正向放置,2016-05-05 18:00:00,2,1761.0,1762.0,2.0,1759.0,0.0,70.53641,5.8,46.105,
V6150C1,堤頂舊宗,正向放置,2016-05-05 19:00:00,2,2131.0,2131.0,0.0,2131.0,0.0,70.18909,7.1400003,35.505,
V6150C1,堤頂舊宗,正向放置,2016-05-05 20:00:00,2,1986.0,1986.0,0.0,1986.0,0.0,70.68478,6.46,39.6,
V6150C1,堤頂舊宗,正向放置,2016-05-05 21:00:00,2,1281.0,1281.0,0.0,1281.0,0.0,72.169014,3.7649999,64.725,
V6150C1,堤頂舊宗,正向放置,2016-05-05 22:00:00,2,1222.0,1222.0,0.0,1222.0,0.0,72.18007,3.6100001,68.125,
V6150C1,堤頂舊宗,正向放置,2016-05-05 23:00:00,2,853.0,853.0,0.0,853.0,0.0,72.755264,2.4650002,92.3,
V6150C1,堤頂舊宗,正向放置,2016-05-06 00:00:00,2,415.0,415.0,0.0,415.0,0.0,73.13783,1.325,116.765,
V6150C1,堤頂舊宗,正向放置,2016-05-06 01:00:00,2,238.0,238.0,0.0,238.0,0.0,74.07236,0.9,126.875,
V6150C1,堤頂舊宗,正向放置,2016-05-06 02:00:00,2,116.0,116.0,0.0,116.0,0.0,74.05474,0.55,108.125,
V6150C1,堤頂舊宗,正向放置,2016-05-06 03:00:00,2,75.0,75.0,0.0,75.0,0.0,74.0504,0.41500002,145.0,
V6150C1,堤頂舊宗,正向放置,2016-05-06 04:00:00,2,74.0,74.0,0.0,74.0,0.0,73.60757,0.45,172.95999,
V6150C1,堤頂舊宗,正向放置,2016-05-06 05:00:00,2,93.0,93.0,0.0,93.0,0.0,74.05355,0.48499998,172.83499,
V6150C1,堤頂舊宗,正向放置,2016-05-06 06:00:00,2,209.0,209.0,0.0,209.0,0.0,73.581,0.82,136.875,
V6150C1,堤頂舊宗,正向放置,2016-05-06 07:00:00,2,496.0,496.5,1.0,495.0,0.0,73.5354,1.495,118.04,
V6150C1,堤頂舊宗,正向放置,2016-05-06 08:00:00,2,1486.0,1486.0,0.0,1486.0,0.0,73.08458,4.2,57.09,
V6150C1,堤頂舊宗,正向放置,2016-05-06 09:00:00,2,1604.0,1604.0,0.0,1604.0,0.0,73.219986,4.52,52.6,
V6150C1,堤頂舊宗,正向放置,2016-05-06 10:00:00,2,1781.0,1781.5,1.0,1780.0,0.0,72.47052,5.24,45.635002,
V6150C1,堤頂舊宗,正向放置,2016-05-06 11:00:00,2,1474.0,1474.0,0.0,1474.0,0.0,72.7795,4.2200003,52.3,
V6150C1,堤頂舊宗,正向放置,2016-05-06 12:00:00,2,1265.0,1265.0,0.0,1265.0,0.0,73.15419,3.53,65.235,
V6150C1,堤頂舊宗,正向放置,2016-05-06 13:00:00,2,1026.0,1026.0,0.0,1026.0,0.0,73.4617,3.425,63.69,
V6150C1,堤頂舊宗,正向放置,2016-05-06 14:00:00,2,1308.0,1308.0,0.0,1308.0,0.0,73.305824,3.6100001,63.05,
V6150C1,堤頂舊宗,正向放置,2016-05-06 15:00:00,2,1414.0,1414.5,1.0,1413.0,0.0,73.31702,3.96,54.065002,
V6150C1,堤頂舊宗,正向放置,2016-05-06 16:00:00,2,1441.0,1441.0,0.0,1441.0,0.0,72.50603,4.2200003,54.36,
V6150C1,堤頂舊宗,正向放置,2016-05-06 17:00:00,2,1595.0,1595.5,1.0,1594.0,0.0,72.50261,4.725,51.15,
V6150C1,堤頂舊宗,正向放置,2016-05-06 18:00:00,2,1998.0,1998.0,0.0,1998.0,0.0,72.055,5.965,39.1,
V6150C1,堤頂舊宗,正向放置,2016-05-06 19:00:00,2,2087.0,2087.5,1.0,2086.0,0.0,71.61879,6.405,36.28,
V6150C1,堤頂舊宗,正向放置,2016-05-06 20:00:00,2,2027.0,2027.0,0.0,2027.0,0.0,71.24767,6.38,38.34,
V6150C1,堤頂舊宗,正向放置,2016-05-06 21:00:00,2,1449.0,1449.0,0.0,1449.0,0.0,72.00058,4.42,54.335,
V6150C1,堤頂舊宗,正向放置,2016-05-06 22:00:00,2,1547.0,1547.0,0.0,1547.0,0.0,71.94833,4.635,51.025,
V6150C1,堤頂舊宗,正向放置,2016-05-06 23:00:00,2,1345.0,1345.0,0.0,1345.0,0.0,72.2643,4.0,57.690002,
V6150C1,堤頂舊宗,正向放置,2016-05-07 00:00:00,2,657.0,657.0,0.0,657.0,0.0,73.10538,1.9,111.515,
V6150C1,堤頂舊宗,正向放置,2016-05-07 01:00:00,2,399.0,399.0,0.0,399.0,0.0,74.10762,1.2650001,118.16,
V6150C1,堤頂舊宗,正向放置,2016-05-07 02:00:00,2,221.0,221.0,0.0,221.0,0.0,74.140045,0.875,128.205,
V6150C1,堤頂舊宗,正向放置,2016-05-07 03:00:00,2,199.0,199.0,0.0,199.0,0.0,73.90593,0.84000003,122.835,
V6150C1,堤頂舊宗,正向放置,2016-05-07 04:00:00,2,127.0,127.0,0.0,127.0,0.0,73.81756,0.65999997,146.41501,
V6150C1,堤頂舊宗,正向放置,2016-05-07 05:00:00,2,153.0,153.0,0.0,153.0,0.0,74.610985,0.695,144.5,
V6150C1,堤頂舊宗,正向放置,2016-05-07 06:00:00,2,295.0,295.0,0.0,295.0,0.0,74.3656,1.015,129.91501,
V6150C1,堤頂舊宗,正向放置,2016-05-07 07:00:00,2,627.0,627.0,0.0,627.0,0.0,73.03614,1.8199999,109.375,
V6150C1,堤頂舊宗,正向放置,2016-05-07 08:00:00,2,715.0,716.5,3.0,712.0,0.0,72.41677,2.24,96.965,
V6150C1,堤頂舊宗,正向放置,2016-05-07 09:00:00,2,841.0,841.0,0.0,841.0,0.0,71.92592,2.65,90.55,
V6150C1,堤頂舊宗,正向放置,2016-05-07 10:00:00,2,1021.0,1021.0,0.0,1021.0,0.0,72.66614,3.0149999,78.490005,
V6150C1,堤頂舊宗,正向放置,2016-05-07 11:00:00,2,1014.0,1014.0,0.0,1014.0,0.0,72.81333,2.93,78.33,
V6150C1,堤頂舊宗,正向放置,2016-05-07 12:00:00,2,1076.0,1076.0,0.0,1076.0,0.0,73.252205,3.0349998,76.270004,
V6150C1,堤頂舊宗,正向放置,2016-05-07 13:00:00,2,1092.0,1092.0,0.0,1092.0,0.0,73.11703,3.1,75.175,
V6150C1,堤頂舊宗,正向放置,2016-05-07 14:00:00,2,1119.0,1119.0,0.0,1119.0,0.0,72.63521,3.275,74.335,
V6150C1,堤頂舊宗,正向放置,2016-05-07 15:00:00,2,1280.0,1280.0,0.0,1280.0,0.0,72.59888,3.775,62.475002,
V6150C1,堤頂舊宗,正向放置,2016-05-07 16:00:00,2,1291.0,1291.0,0.0,1291.0,0.0,72.80941,3.735,63.1,
V6150C1,堤頂舊宗,正向放置,2016-05-07 17:00:00,2,1288.0,1289.0,2.0,1286.0,0.0,72.22187,3.875,62.35,
V6150C1,堤頂舊宗,正向放置,2016-05-07 18:00:00,2,1435.0,1435.0,0.0,1435.0,0.0,71.982414,4.44,54.39,
V6150C1,堤頂舊宗,正向放置,2016-05-07 19:00:00,2,1275.0,1275.0,0.0,1275.0,0.0,71.96482,3.895,60.85,
V6150C1,堤頂舊宗,正向放置,2016-05-07 20:00:00,2,1016.0,1017.0,2.0,1014.0,0.0,71.649254,3.26,75.399994,
V6150C1,堤頂舊宗,正向放置,2016-05-07 21:00:00,2,1048.0,1048.0,0.0,1048.0,0.0,71.84824,3.25,75.26,
V6150C1,堤頂舊宗,正向放置,2016-05-07 22:00:00,2,1279.0,1279.0,0.0,1279.0,0.0,71.909966,3.91,62.165,
V6150C1,堤頂舊宗,正向放置,2016-05-07 23:00:00,2,1088.0,1088.0,0.0,1088.0,0.0,72.35026,3.23,76.149994,
V6150C1,堤頂舊宗,正向放置,2016-05-08 00:00:00,2,553.0,553.0,0.0,553.0,0.0,72.922554,1.665,114.75,
V6150C1,堤頂舊宗,正向放置,2016-05-08 01:00:00,2,318.0,318.0,0.0,318.0,0.0,73.701195,1.135,112.759995,
V6150C1,堤頂舊宗,正向放置,2016-05-08 02:00:00,2,206.0,206.0,0.0,206.0,0.0,74.20471,0.805,138.58499,
V6150C1,堤頂舊宗,正向放置,2016-05-08 03:00:00,2,167.0,167.0,0.0,167.0,0.0,73.737366,0.76,135.16501,
V6150C1,堤頂舊宗,正向放置,2016-05-08 04:00:00,2,108.0,108.0,0.0,108.0,0.0,74.207405,0.575,153.33,
V6150C1,堤頂舊宗,正向放置,2016-05-08 05:00:00,2,100.0,100.0,0.0,100.0,0.0,74.4628,0.56,160.83499,
V6150C1,堤頂舊宗,正向放置,2016-05-08 06:00:00,2,203.0,203.0,0.0,203.0,0.0,74.54064,0.82000005,136.875,
V6150C1,堤頂舊宗,正向放置,2016-05-08 07:00:00,2,444.0,444.0,0.0,444.0,0.0,73.481895,1.385,124.16,
V6150C1,堤頂舊宗,正向放置,2016-05-08 08:00:00,2,492.0,492.5,1.0,491.0,0.0,72.90472,1.5450001,129.765,
V6150C1,堤頂舊宗,正向放置,2016-05-08 09:00:00,2,700.0,700.0,0.0,700.0,0.0,72.34927,2.15,106.72,
V6150C1,堤頂舊宗,正向放置,2016-05-08 10:00:00,2,916.0,916.0,0.0,916.0,0.0,73.12895,2.575,89.035,
V6150C1,堤頂舊宗,正向放置,2016-05-08 11:00:00,2,956.0,956.0,0.0,956.0,0.0,72.35462,2.9,87.625,
V6150C1,堤頂舊宗,正向放置,2016-05-08 12:00:00,2,1016.0,1016.0,0.0,1016.0,0.0,72.67931,2.99,74.775,
V6150C1,堤頂舊宗,正向放置,2016-05-08 13:00:00,2,930.0,930.0,0.0,930.0,0.0,73.03592,2.675,81.44,
V6150C1,堤頂舊宗,正向放置,2016-05-08 14:00:00,2,956.0,956.5,1.0,955.0,0.0,72.53502,2.845,83.11,
V6150C1,堤頂舊宗,正向放置,2016-05-08 15:00:00,2,1114.0,1114.5,1.0,1113.0,0.0,70.88203,3.625,74.91499,
V6150C1,堤頂舊宗,正向放置,2016-05-08 16:00:00,2,1365.0,1365.0,0.0,1365.0,0.0,70.435715,4.645,59.15,
V6150C1,堤頂舊宗,正向放置,2016-05-08 17:00:00,2,1381.0,1381.0,0.0,1381.0,0.0,71.15574,4.5150003,56.335,
V6150C1,堤頂舊宗,正向放置,2016-05-08 18:00:00,2,1273.0,1273.5,1.0,1272.0,0.0,71.969696,3.93,63.75,
V6150C1,堤頂舊宗,正向放置,2016-05-08 19:00:00,2,1026.0,1027.0,2.0,1024.0,0.0,72.14877,3.145,82.565,
V6150C1,堤頂舊宗,正向放置,2016-05-08 20:00:00,2,1106.0,1106.0,0.0,1106.0,0.0,71.29315,3.6100001,73.25,
V6150C1,堤頂舊宗,正向放置,2016-05-08 21:00:00,2,1165.0,1165.0,0.0,1165.0,0.0,71.943855,3.585,69.565,
V6150C1,堤頂舊宗,正向放置,2016-05-08 22:00:00,2,1217.0,1217.0,0.0,1217.0,0.0,72.00056,3.705,67.785,
V6150C1,堤頂舊宗,正向放置,2016-05-08 23:00:00,2,752.0,752.0,0.0,752.0,0.0,72.04319,2.4850001,95.525,
V6150C1,堤頂舊宗,正向放置,2016-05-09 00:00:00,2,381.0,381.0,0.0,381.0,0.0,72.414696,1.335,127.925,
V6150C1,堤頂舊宗,正向放置,2016-05-09 01:00:00,2,235.0,235.0,0.0,235.0,0.0,73.12978,0.93999994,129.75,
V6150C1,堤頂舊宗,正向放置,2016-05-09 02:00:00,2,118.0,118.0,0.0,118.0,0.0,74.06644,0.625,146.5,
V6150C1,堤頂舊宗,正向放置,2016-05-09 03:00:00,2,85.0,85.0,0.0,85.0,0.0,73.379295,0.525,165.33,
V6150C1,堤頂舊宗,正向放置,2016-05-09 04:00:00,2,68.0,68.0,0.0,68.0,0.0,73.6172,0.45499998,177.705,
V6150C1,堤頂舊宗,正向放置,2016-05-09 05:00:00,2,76.0,76.0,0.0,76.0,0.0,73.655266,0.485,171.875,
V6150C1,堤頂舊宗,正向放置,2016-05-09 06:00:00,2,153.0,153.0,0.0,153.0,0.0,73.99752,0.76,129.0,
V6150C1,堤頂舊宗,正向放置,2016-05-09 07:00:00,2,513.0,513.0,0.0,513.0,0.0,73.36044,1.5250001,127.915,
V6150C1,堤頂舊宗,正向放置,2016-05-09 08:00:00,2,1351.0,1351.0,0.0,1351.0,0.0,72.63159,3.875,47.22,
V6150C1,堤頂舊宗,正向放置,2016-05-09 09:00:00,2,1959.0,1959.5,1.0,1958.0,0.0,72.38465,5.78,40.045,
V6150C1,堤頂舊宗,正向放置,2016-05-09 10:00:00,2,1702.0,1702.0,0.0,1702.0,0.0,72.69821,4.96,48.489998,
V6150C1,堤頂舊宗,正向放置,2016-05-09 11:00:00,2,1283.0,1283.0,0.0,1283.0,0.0,72.83609,3.685,65.600006,
V6150C1,堤頂舊宗,正向放置,2016-05-09 12:00:00,2,1073.0,1073.0,0.0,1073.0,0.0,72.778465,3.075,75.045,
V6150C1,堤頂舊宗,正向放置,2016-05-09 13:00:00,2,1035.0,1035.0,0.0,1035.0,0.0,72.65042,3.025,80.365005,
V6150C1,堤頂舊宗,正向放置,2016-05-09 14:00:00,2,1180.0,1180.5,1.0,1179.0,0.0,71.910576,3.57,69.485,
V6150C1,堤頂舊宗,正向放置,2016-05-09 15:00:00,2,1310.0,1310.0,0.0,1310.0,0.0,70.077065,4.4300003,61.935,
V6150C1,堤頂舊宗,正向放置,2016-05-09 16:00:00,2,1421.0,1421.0,0.0,1421.0,0.0,70.63404,4.625,55.47,
V6150C1,堤頂舊宗,正向放置,2016-05-09 17:00:00,2,1340.0,1340.0,0.0,1340.0,0.0,72.276436,4.01,60.165,
V6150C1,堤頂舊宗,正向放置,2016-05-09 18:00:00,2,1767.0,1767.0,0.0,1767.0,0.0,72.36078,5.19,41.675003,
V6150C1,堤頂舊宗,正向放置,2016-05-09 19:00:00,2,2044.0,2044.5,1.0,2043.0,0.0,71.231834,6.435,37.239998,
V6150C1,堤頂舊宗,正向放置,2016-05-09 20:00:00,2,1600.0,1600.0,0.0,1600.0,0.0,72.040596,4.815,49.84,
V6150C1,堤頂舊宗,正向放置,2016-05-09 21:00:00,2,1141.0,1141.5,1.0,1140.0,0.0,72.42355,3.375,73.215,
V6150C1,堤頂舊宗,正向放置,2016-05-09 22:00:00,2,1103.0,1103.0,0.0,1103.0,0.0,72.618996,3.1999998,73.24,
V6150C1,堤頂舊宗,正向放置,2016-05-09 23:00:00,2,719.0,719.5,1.0,718.0,0.0,73.2658,2.08,100.455,
V6150C1,堤頂舊宗,正向放置,2016-05-10 00:00:00,2,340.0,340.0,0.0,340.0,0.0,74.00809,1.14,122.29,
V6150C1,堤頂舊宗,正向放置,2016-05-10 01:00:00,2,203.0,203.0,0.0,203.0,0.0,73.759315,0.815,141.33499,
V6150C1,堤頂舊宗,正向放置,2016-05-10 02:00:00,2,152.0,152.0,0.0,152.0,0.0,73.39474,0.755,139.20999,
V6150C1,堤頂舊宗,正向放置,2016-05-10 03:00:00,2,112.0,112.0,0.0,112.0,0.0,74.07786,0.565,157.75,
V6150C1,堤頂舊宗,正向放置,2016-05-10 04:00:00,2,84.0,84.0,0.0,84.0,0.0,73.67083,0.53499997,160.5,
V6150C1,堤頂舊宗,正向放置,2016-05-10 05:00:00,2,81.0,81.0,0.0,81.0,0.0,74.1379,0.47,170.91501,
V6150C1,堤頂舊宗,正向放置,2016-05-10 06:00:00,2,206.0,206.0,0.0,206.0,0.0,73.24626,0.86,130.33,
V6150C1,堤頂舊宗,正向放置,2016-05-10 07:00:00,2,491.0,491.0,0.0,491.0,0.0,73.38519,1.5,112.765,
V6150C1,堤頂舊宗,正向放置,2016-05-10 08:00:00,2,1509.0,1509.0,0.0,1509.0,0.0,72.758865,4.42,55.434998,
V6150C1,堤頂舊宗,正向放置,2016-05-10 09:00:00,2,1817.0,1817.0,0.0,1817.0,0.0,72.852295,5.165,41.114998,
V6150C1,堤頂舊宗,正向放置,2016-05-10 10:00:00,2,1700.0,1700.0,0.0,1700.0,0.0,72.69816,4.9049997,46.695,
V6150C1,堤頂舊宗,正向放置,2016-05-10 11:00:00,2,1337.0,1337.0,0.0,1337.0,0.0,72.6157,3.8600001,58.59,
V6150C1,堤頂舊宗,正向放置,2016-05-10 12:00:00,2,1083.0,1083.0,0.0,1083.0,0.0,73.26867,3.005,75.18,
V6150C1,堤頂舊宗,正向放置,2016-05-10 13:00:00,2,1031.0,1031.0,0.0,1031.0,0.0,73.19023,2.885,80.455,
V6150C1,堤頂舊宗,正向放置,2016-05-10 14:00:00,2,1256.0,1256.0,0.0,1256.0,0.0,72.57025,3.64,66.29,
V6150C1,堤頂舊宗,正向放置,2016-05-10 15:00:00,2,1336.0,1336.0,0.0,1336.0,0.0,72.409195,3.925,58.79,
V6150C1,堤頂舊宗,正向放置,2016-05-10 16:00:00,2,1292.0,1292.5,1.0,1291.0,0.0,72.21856,3.87,61.800003,
V6150C1,堤頂舊宗,正向放置,2016-05-10 17:00:00,2,1371.0,1371.0,0.0,1371.0,0.0,72.569435,3.975,60.43,
V6150C1,堤頂舊宗,正向放置,2016-05-10 18:00:00,2,1651.0,1651.0,0.0,1651.0,0.0,72.00471,4.925,49.255,
V6150C1,堤頂舊宗,正向放置,2016-05-10 19:00:00,2,2081.0,2081.0,0.0,2081.0,0.0,70.63281,6.7799997,37.370003,
V6150C1,堤頂舊宗,正向放置,2016-05-10 20:00:00,2,1815.0,1816.0,2.0,1813.0,0.0,70.101006,6.105,44.105003,
V6150C1,堤頂舊宗,正向放置,2016-05-10 21:00:00,2,1403.0,1403.5,1.0,1402.0,0.0,71.50724,4.3900003,58.79,
V6150C1,堤頂舊宗,正向放置,2016-05-10 22:00:00,2,1406.0,1406.0,0.0,1406.0,0.0,71.954124,4.2,57.1,
V6150C1,堤頂舊宗,正向放置,2016-05-10 23:00:00,2,905.0,905.0,0.0,905.0,0.0,71.78185,2.795,85.509995,
V6150C1,堤頂舊宗,正向放置,2016-05-11 00:00:00,2,436.0,436.0,0.0,436.0,0.0,72.10633,1.4549999,116.3,
V6150C1,堤頂舊宗,正向放置,2016-05-11 01:00:00,2,251.0,251.0,0.0,251.0,0.0,72.66562,0.96500003,126.17,
V6150C1,堤頂舊宗,正向放置,2016-05-11 02:00:00,2,129.0,129.0,0.0,129.0,0.0,72.27559,0.605,157.08499,
V6150C1,堤頂舊宗,正向放置,2016-05-11 03:00:00,2,102.0,102.0,0.0,102.0,0.0,72.56,0.58,158.875,
V6150C1,堤頂舊宗,正向放置,2016-05-11 04:00:00,2,88.0,88.0,0.0,88.0,0.0,73.50068,0.5,166.125,
V6150C1,堤頂舊宗,正向放置,2016-05-11 05:00:00,2,95.0,95.0,0.0,95.0,0.0,72.22473,0.565,158.45999,
V6150C1,堤頂舊宗,正向放置,2016-05-11 06:00:00,2,200.0,200.0,0.0,200.0,0.0,72.4367,0.885,127.21,
V6150C1,堤頂舊宗,正向放置,2016-05-11 07:00:00,2,471.0,471.0,0.0,471.0,0.0,72.712425,1.475,113.775,
V6150C1,堤頂舊宗,正向放置,2016-05-11 08:00:00,2,1559.0,1559.0,0.0,1559.0,0.0,72.00701,4.715,57.235,
V6150C1,堤頂舊宗,正向放置,2016-05-11 09:00:00,2,1931.0,1931.0,0.0,1931.0,0.0,71.972885,5.81,41.004997,
V6150C1,堤頂舊宗,正向放置,2016-05-11 10:00:00,2,1740.0,1740.0,0.0,1740.0,0.0,71.6413,5.35,44.96,
V6150C1,堤頂舊宗,正向放置,2016-05-11 11:00:00,2,1319.0,1319.0,0.0,1319.0,0.0,72.47476,3.875,62.68,
V6150C1,堤頂舊宗,正向放置,2016-05-11 12:00:00,2,1177.0,1177.0,0.0,1177.0,0.0,72.093445,3.5500002,69.21,
V6150C1,堤頂舊宗,正向放置,2016-05-11 13:00:00,2,1048.0,1048.0,0.0,1048.0,0.0,72.810425,3.01,74.16,
V6150C1,堤頂舊宗,正向放置,2016-05-11 14:00:00,2,1241.0,1241.0,0.0,1241.0,0.0,72.342545,3.6399999,66.97,
V6150C1,堤頂舊宗,正向放置,2016-05-11 15:00:00,2,1265.0,1265.5,1.0,1264.0,0.0,72.15433,3.79,58.16,
V6150C1,堤頂舊宗,正向放置,2016-05-11 16:00:00,2,1243.0,1243.5,1.0,1242.0,0.0,72.280495,3.6750002,66.56,
V6150C1,堤頂舊宗,正向放置,2016-05-11 17:00:00,2,1406.0,1406.0,0.0,1406.0,0.0,72.21538,4.2650003,57.84,
V6150C1,堤頂舊宗,正向放置,2016-05-11 18:00:00,2,1788.0,1788.5,1.0,1787.0,0.0,72.188286,5.3900003,43.46,
V6150C1,堤頂舊宗,正向放置,2016-05-11 19:00:00,2,2062.0,2062.0,0.0,2062.0,0.0,71.60452,6.3,38.405,
V6150C1,堤頂舊宗,正向放置,2016-05-11 20:00:00,2,1690.0,1690.0,0.0,1690.0,0.0,71.38812,5.31,47.865,
V6150C1,堤頂舊宗,正向放置,2016-05-11 21:00:00,2,1144.0,1144.0,0.0,1144.0,0.0,71.99395,3.475,71.415,
V6150C1,堤頂舊宗,正向放置,2016-05-11 22:00:00,2,1068.0,1068.0,0.0,1068.0,0.0,72.49326,3.15,75.25,
V6150C1,堤頂舊宗,正向放置,2016-05-11 23:00:00,2,775.0,775.0,0.0,775.0,0.0,72.89399,2.205,100.28,
V6150C1,堤頂舊宗,正向放置,2016-05-12 00:00:00,2,405.0,405.0,0.0,405.0,0.0,73.312935,1.285,123.835,
V6150C1,堤頂舊宗,正向放置,2016-05-12 01:00:00,2,250.0,250.0,0.0,250.0,0.0,73.96288,0.965,126.625,
V6150C1,堤頂舊宗,正向放置,2016-05-12 02:00:00,2,168.0,168.0,0.0,168.0,0.0,74.47,0.765,134.125,
