台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VL9SB00,基隆路一段8號前,往北,2016-04-09 00:00:00,4,339.0,365.1724,28.0,311.0,0.0,44.179203,1.425,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 01:00:00,4,275.0,282.0,14.0,261.0,0.0,46.339275,1.0074999,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 02:00:00,4,219.0,233.27586,13.0,206.0,0.0,48.103333,0.8275,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 03:00:00,4,166.0,172.5,13.0,153.0,0.0,48.95301,0.63499993,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 04:00:00,4,133.0,144.31035,13.0,120.0,0.0,47.49361,0.5475,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 05:00:00,4,138.0,144.0,12.0,126.0,0.0,44.3142,0.57750005,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 06:00:00,4,132.0,142.24138,11.0,121.0,0.0,44.60803,0.505,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 07:00:00,4,207.0,219.0,24.0,183.0,0.0,45.247585,0.79249996,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 08:00:00,4,298.0,339.82758,61.0,237.0,0.0,41.53466,1.4525,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 09:00:00,4,523.0,575.5,105.0,418.0,0.0,37.02434,2.6525,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 10:00:00,4,620.0,711.2069,135.0,485.0,0.0,36.449467,3.4575,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 11:00:00,4,697.0,770.0,146.0,551.0,0.0,36.228123,3.7775002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 12:00:00,4,738.0,853.9655,175.0,563.0,0.0,36.221817,4.275,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 13:00:00,4,733.0,809.5,153.0,580.0,0.0,36.460625,3.8825,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 14:00:00,4,775.0,897.4138,185.0,590.0,0.0,33.40674,4.6225,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 15:00:00,4,800.0,893.5,187.0,613.0,0.0,34.609177,4.75,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 16:00:00,4,709.0,815.6897,159.0,550.0,0.0,37.442562,3.69,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 17:00:00,4,779.0,869.4915,152.0,627.0,0.0,35.475098,4.19,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 18:00:00,4,843.0,968.2759,186.0,657.0,0.0,33.237057,5.005,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 19:00:00,4,866.0,950.5,169.0,697.0,0.0,34.560925,4.6925006,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 20:00:00,4,605.0,669.3104,84.0,521.0,0.0,36.713833,2.9225001,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 21:00:00,4,538.0,570.5,65.0,473.0,0.0,40.51595,2.3374999,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 22:00:00,4,575.0,639.31036,86.0,489.0,0.0,38.347515,2.745,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-09 23:00:00,4,485.0,511.0,52.0,433.0,0.0,39.52736,2.1225,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 00:00:00,4,349.0,377.06897,31.0,318.0,0.0,47.66797,1.3325,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 01:00:00,4,270.0,280.0,20.0,250.0,0.0,43.59678,1.0825,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 02:00:00,4,159.0,177.89474,20.0,139.0,0.0,47.094654,0.64750004,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 03:00:00,4,152.0,157.5,11.0,141.0,0.0,50.887302,0.5375,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 04:00:00,4,160.0,170.17241,9.0,151.0,0.0,46.377186,0.61500007,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 05:00:00,4,251.0,262.0,22.0,229.0,0.0,47.52673,0.9200001,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 06:00:00,4,280.0,315.78946,40.0,240.0,0.0,45.078323,1.225,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 07:00:00,4,204.0,218.0,28.0,176.0,0.0,45.595688,0.8675,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 08:00:00,4,266.0,296.37933,41.0,225.0,0.0,41.29162,1.23,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 09:00:00,4,415.0,461.0,92.0,323.0,0.0,37.123398,2.2174997,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 10:00:00,4,513.0,591.7242,118.0,395.0,0.0,37.308403,2.8775,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 11:00:00,4,614.0,684.5,141.0,473.0,0.0,35.662445,3.6375003,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 12:00:00,4,557.0,643.6842,109.0,448.0,0.0,36.877686,2.87,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 13:00:00,4,566.0,607.5,83.0,483.0,0.0,35.445763,2.9650002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 14:00:00,4,523.0,574.13794,64.0,459.0,0.0,38.62084,2.4425,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 15:00:00,4,586.0,620.0,68.0,518.0,0.0,37.849453,2.655,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 16:00:00,4,592.0,666.3158,82.0,510.0,0.0,37.011517,2.98,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 17:00:00,4,607.0,650.0,86.0,521.0,0.0,37.46789,2.89,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 18:00:00,4,620.0,710.52637,110.0,510.0,0.0,35.90934,3.3000002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 19:00:00,4,584.0,633.0,98.0,486.0,0.0,37.207775,2.8450003,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 20:00:00,4,448.0,496.55173,64.0,384.0,0.0,40.24384,2.0275002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 21:00:00,4,470.0,496.0,52.0,418.0,0.0,39.905403,2.08,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 22:00:00,4,416.0,459.4737,41.0,375.0,0.0,41.970505,1.755,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-10 23:00:00,4,345.0,362.0,34.0,311.0,0.0,41.967392,1.4475,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 00:00:00,4,215.0,230.17242,15.0,200.0,0.0,45.98967,0.83250004,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 01:00:00,4,157.0,162.5,11.0,146.0,0.0,42.25325,0.65250003,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 02:00:00,4,96.0,104.482765,10.0,86.0,0.0,44.377186,0.365,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 03:00:00,4,85.0,85.0,0.0,85.0,0.0,44.963177,0.32750002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 04:00:00,4,46.0,49.655174,4.0,42.0,0.0,44.411304,0.2,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 05:00:00,4,64.0,67.0,6.0,58.0,0.0,41.598125,0.275,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 06:00:00,4,68.0,77.06897,13.0,55.0,0.0,47.02853,0.315,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 07:00:00,4,255.0,271.5,33.0,222.0,0.0,46.489216,0.995,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 08:00:00,4,647.0,717.4138,93.0,554.0,0.0,39.944885,3.0375,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 09:00:00,4,1107.0,1213.0,212.0,895.0,0.0,35.6672,6.4275002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 10:00:00,4,869.0,968.2759,134.0,735.0,0.0,38.37503,4.065,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 11:00:00,4,750.0,801.0,102.0,648.0,0.0,35.692204,3.7875001,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 12:00:00,4,711.0,794.4828,114.0,597.0,0.0,39.565205,3.4725,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 13:00:00,4,653.0,704.5,103.0,550.0,0.0,40.070705,2.945,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 14:00:00,4,694.0,761.37933,84.0,610.0,0.0,40.390434,3.095,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 15:00:00,4,836.0,890.5,109.0,727.0,0.0,39.465633,3.7275002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 16:00:00,4,756.0,833.2758,99.0,657.0,0.0,38.14336,4.0525,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 17:00:00,4,909.0,992.0339,133.0,776.0,0.0,37.477478,4.4975,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 18:00:00,4,965.0,1091.3794,180.0,785.0,0.0,33.92821,5.5425,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 19:00:00,4,1030.0,1128.5,197.0,833.0,0.0,33.60041,5.9025,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 20:00:00,4,779.0,867.4138,119.0,660.0,0.0,37.828384,3.89,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 21:00:00,4,593.0,640.5,95.0,498.0,0.0,35.99079,2.9425,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 22:00:00,4,518.0,569.4828,65.0,453.0,0.0,38.16975,2.4699998,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-11 23:00:00,4,424.0,448.5,49.0,375.0,0.0,36.951225,2.0024998,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 00:00:00,4,322.0,348.62073,30.0,292.0,0.0,39.639256,1.5150001,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 01:00:00,4,174.0,180.5,13.0,161.0,0.0,42.67092,0.7325,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 02:00:00,4,131.0,139.13792,7.0,124.0,0.0,42.50855,0.565,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 03:00:00,4,82.0,85.0,6.0,76.0,0.0,42.34049,0.35000002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 04:00:00,4,71.0,78.103455,9.0,62.0,0.0,41.590702,0.32250002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 05:00:00,4,99.0,102.0,6.0,93.0,0.0,42.313236,0.4125,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 06:00:00,4,108.0,122.06897,20.0,88.0,0.0,39.24796,0.535,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 07:00:00,4,231.0,244.0,26.0,205.0,0.0,43.182465,0.9625,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 08:00:00,4,689.0,807.8948,157.0,532.0,0.0,35.68036,4.09,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 09:00:00,4,1027.0,1134.5,215.0,812.0,0.0,35.99507,5.6375003,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 10:00:00,4,902.0,1006.03455,141.0,761.0,0.0,39.630577,4.38,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 11:00:00,4,781.0,843.5,125.0,656.0,0.0,39.989975,3.905,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 12:00:00,4,711.0,775.9322,104.0,607.0,0.0,43.010998,3.015,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 13:00:00,4,660.0,707.0,94.0,566.0,0.0,42.98506,2.73,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 14:00:00,4,733.0,808.4483,97.0,636.0,0.0,40.46592,3.3500001,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 15:00:00,4,864.0,926.5,125.0,739.0,0.0,41.257664,3.9125,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 16:00:00,4,783.0,859.13794,95.0,688.0,0.0,39.68719,3.54,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 17:00:00,4,792.0,874.06775,135.0,657.0,0.0,39.262196,3.725,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 18:00:00,4,803.0,909.82764,153.0,650.0,0.0,37.07701,4.2425,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 19:00:00,4,1019.0,1118.5,199.0,820.0,0.0,37.68483,5.26,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 20:00:00,4,727.0,812.069,116.0,611.0,0.0,40.225803,3.58,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 21:00:00,4,546.0,586.5,81.0,465.0,0.0,41.995895,2.385,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 22:00:00,4,499.0,547.75867,61.0,438.0,0.0,42.12685,2.1275,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-12 23:00:00,4,437.0,457.0,40.0,397.0,0.0,41.591328,1.845,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 00:00:00,4,265.0,288.6207,28.0,237.0,0.0,37.71804,1.685,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 01:00:00,4,167.0,175.0,16.0,151.0,0.0,40.24922,0.73749995,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 02:00:00,4,108.0,118.44827,13.0,95.0,0.0,42.955093,0.4725,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 03:00:00,4,81.0,83.5,5.0,76.0,0.0,39.517776,0.34,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 04:00:00,4,72.0,79.13793,9.0,63.0,0.0,43.057777,0.33249998,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 05:00:00,4,91.0,99.0,16.0,75.0,0.0,42.5278,0.4325,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 06:00:00,4,86.0,96.2069,14.0,72.0,0.0,45.637672,0.36999997,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 07:00:00,4,247.0,271.0,48.0,199.0,0.0,40.447247,1.1625,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 08:00:00,4,624.0,710.0,101.0,523.0,0.0,37.405125,3.1975,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 09:00:00,4,987.0,1096.5,219.0,768.0,0.0,35.267143,5.8025002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 10:00:00,4,905.0,1001.1864,159.0,746.0,0.0,40.666405,4.21,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 11:00:00,4,792.0,860.0,136.0,656.0,0.0,39.928066,3.7000003,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 12:00:00,4,701.0,780.5172,107.0,594.0,0.0,32.63358,3.81,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 13:00:00,4,721.0,780.0,118.0,603.0,0.0,37.680515,3.4775002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 14:00:00,4,808.0,904.6552,133.0,675.0,0.0,37.84942,3.9950001,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 15:00:00,4,833.0,920.6897,114.0,719.0,0.0,37.153484,4.2174997,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 16:00:00,4,925.0,1035.0,151.0,774.0,0.0,34.42361,4.9625,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 17:00:00,4,856.0,950.3389,157.0,699.0,0.0,35.148373,4.5750003,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 18:00:00,4,959.0,1105.3448,219.0,740.0,0.0,30.812588,5.99,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 19:00:00,4,1041.0,1154.5,227.0,814.0,0.0,32.850655,6.025,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 20:00:00,4,852.0,960.5173,153.0,699.0,0.0,34.82182,4.6775,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 21:00:00,4,574.0,608.0,68.0,506.0,0.0,38.66406,2.61,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 22:00:00,4,550.0,600.0,60.0,490.0,0.0,37.707726,2.6075,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-13 23:00:00,4,400.0,420.5,41.0,359.0,0.0,37.8033,1.8225001,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 00:00:00,4,254.0,274.13794,22.0,232.0,0.0,41.670235,1.1125,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 01:00:00,4,193.0,197.0,8.0,185.0,0.0,41.718964,0.8125,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 02:00:00,4,150.0,162.41379,14.0,136.0,0.0,45.637665,0.6175,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 03:00:00,4,96.0,102.0,12.0,84.0,0.0,45.898956,0.4125,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 04:00:00,4,86.0,91.55173,5.0,81.0,0.0,40.82314,0.37500003,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 05:00:00,4,115.0,119.0,8.0,107.0,0.0,39.87261,0.5075,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 06:00:00,4,99.0,110.17242,15.0,84.0,0.0,40.05232,0.46250004,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 07:00:00,4,236.0,257.5,43.0,193.0,0.0,41.688477,1.12,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 08:00:00,4,659.0,760.0,126.0,533.0,0.0,36.257694,3.605,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 09:00:00,4,998.0,1112.0,228.0,770.0,0.0,35.903038,5.45,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 10:00:00,4,897.0,1001.3793,142.0,755.0,0.0,38.96311,4.3224998,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 11:00:00,4,769.0,836.0,134.0,635.0,0.0,41.17065,3.4725,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 12:00:00,4,719.0,801.7241,112.0,607.0,0.0,40.651432,3.3000002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 13:00:00,4,694.0,735.0,82.0,612.0,0.0,39.901443,3.15,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 14:00:00,4,756.0,847.24146,126.0,630.0,0.0,38.67835,3.6675,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 15:00:00,4,858.0,916.0,116.0,742.0,0.0,36.293766,4.4175,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 16:00:00,4,880.0,985.34485,145.0,735.0,0.0,38.95332,4.285,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 17:00:00,4,895.0,984.4068,146.0,749.0,0.0,36.718536,4.535,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 18:00:00,4,930.0,1062.931,195.0,735.0,0.0,32.309837,5.565,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 19:00:00,4,1096.0,1219.0,246.0,850.0,0.0,31.340538,6.9874997,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 20:00:00,4,815.0,918.1035,145.0,670.0,0.0,36.692017,4.1925,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 21:00:00,4,615.0,653.5,77.0,538.0,0.0,38.73548,2.9924998,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 22:00:00,4,494.0,551.89655,79.0,415.0,0.0,37.75579,2.4624999,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-14 23:00:00,4,442.0,469.0,54.0,388.0,0.0,38.94063,2.0175,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 00:00:00,4,298.0,325.34482,33.0,265.0,0.0,39.971176,1.3775,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 01:00:00,4,192.0,201.0,18.0,174.0,0.0,41.25474,0.83,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 02:00:00,4,134.0,144.31035,11.0,123.0,0.0,41.96911,0.58,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 03:00:00,4,96.0,102.0,12.0,84.0,0.0,46.71698,0.3875,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 04:00:00,4,70.0,78.10345,11.0,59.0,0.0,43.115997,0.30499998,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 05:00:00,4,90.0,91.5,3.0,87.0,0.0,41.03189,0.37,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 06:00:00,4,83.0,90.00001,8.0,75.0,0.0,43.035904,0.365,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 07:00:00,4,240.0,259.0,38.0,202.0,0.0,44.01317,1.015,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 08:00:00,4,655.0,739.6552,120.0,535.0,0.0,38.038467,3.42,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 09:00:00,4,1115.0,1243.0,256.0,859.0,0.0,35.70361,6.1549997,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 10:00:00,4,843.0,947.58624,146.0,697.0,0.0,37.83357,4.3624997,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 11:00:00,4,783.0,841.5,117.0,666.0,0.0,39.553448,3.6075,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 12:00:00,4,750.0,841.55176,127.0,623.0,0.0,40.386692,3.4475,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 13:00:00,4,725.0,775.5,101.0,624.0,0.0,41.236866,3.205,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 14:00:00,4,722.0,799.6552,102.0,620.0,0.0,38.66069,3.5025,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 15:00:00,4,850.0,915.0,130.0,720.0,0.0,37.954624,4.1125,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 16:00:00,4,836.0,927.4138,121.0,715.0,0.0,41.741253,3.65,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 17:00:00,4,896.34,980.39526,134.0,756.0,0.0,38.48017,4.3325,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 18:00:00,4,937.0,1081.2069,206.0,732.0,-1.0,31.324022,6.8625,-0.005,
VL9SB00,基隆路一段8號前,往北,2016-04-15 19:00:00,4,1008.0,1113.0,210.0,798.0,0.0,34.615746,5.5425,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 20:00:00,4,688.0,1009.7727,105.0,583.0,0.0,38.57509,4.7774997,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 21:00:00,4,417.0,780.0,76.0,341.0,0.0,38.086285,3.4875002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 22:00:00,4,512.0,577.75867,93.0,419.0,0.0,36.183926,2.7099998,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-15 23:00:00,4,469.0,488.5,39.0,430.0,0.0,37.773605,2.0874999,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 00:00:00,4,412.0,450.51727,47.0,365.0,0.0,40.49983,1.7674999,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 01:00:00,4,256.0,267.0,22.0,234.0,0.0,43.494606,1.035,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 02:00:00,4,218.0,235.86209,20.0,198.0,0.0,45.577564,0.89750004,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 03:00:00,4,168.0,174.0,12.0,156.0,0.0,46.725597,0.63,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 04:00:00,4,118.0,125.17242,6.0,112.0,0.0,47.447117,0.4775,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 05:00:00,4,148.0,151.5,7.0,141.0,0.0,47.29453,0.565,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 06:00:00,4,135.0,151.55173,23.0,112.0,0.0,46.75,0.595,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 07:00:00,4,193.0,205.5,25.0,168.0,0.0,46.097668,0.755,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 08:00:00,4,290.0,326.3158,40.0,250.0,0.0,41.14407,1.3,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 09:00:00,4,559.0,600.0,82.0,477.0,0.0,38.0029,2.6475,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 10:00:00,4,521.0,589.138,97.0,424.0,0.0,39.135586,2.5275002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 11:00:00,4,678.0,744.5,133.0,545.0,0.0,37.193394,3.4524999,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 12:00:00,4,654.0,738.10345,119.0,535.0,0.0,38.979237,3.2475002,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 13:00:00,4,757.0,830.0,146.0,611.0,0.0,35.542446,4.3775,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 14:00:00,4,705.0,800.1724,137.0,568.0,0.0,34.375687,4.0125,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 15:00:00,4,753.0,816.5,127.0,626.0,0.0,35.61571,4.3525,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 16:00:00,4,695.0,772.75867,104.0,591.0,0.0,37.228718,3.4725,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 17:00:00,4,706.0,778.47455,119.0,587.0,0.0,36.39697,3.695,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 18:00:00,4,800.0,919.6552,178.0,622.0,0.0,34.35575,4.9325,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 19:00:00,4,788.0,851.0,126.0,662.0,0.0,34.645485,4.3475,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 20:00:00,4,502.0,553.9656,67.0,435.0,0.0,36.012707,2.5674999,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 21:00:00,4,563.0,596.5,67.0,496.0,0.0,39.004673,2.5849998,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 22:00:00,4,548.0,612.4138,88.0,460.0,0.0,37.218506,2.79,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-16 23:00:00,4,462.0,481.5,39.0,423.0,0.0,41.30896,1.9124999,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-17 00:00:00,4,322.0,345.00003,23.0,299.0,0.0,45.6841,1.265,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-17 01:00:00,4,260.0,268.5,17.0,243.0,0.0,43.790768,1.03,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-17 02:00:00,4,179.0,195.26315,13.0,166.0,0.0,46.944973,0.7,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-17 03:00:00,4,166.0,170.0,8.0,158.0,0.0,49.52,0.645,0.0,
VL9SB00,基隆路一段8號前,往北,2016-04-17 04:00:00,4,107.0,116.8421,8.0,99.0,0.0,50.524017,0.39,0.0,
