台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 11:00:00,3,1094.0,1147.5,107.0,987.0,0.0,61.93233,4.5,0.62333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 12:00:00,3,1113.0,1162.5,99.0,1014.0,0.0,60.394543,4.646667,0.68666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 13:00:00,3,982.0,1029.5,95.0,887.0,0.0,61.28797,3.87,0.6,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 14:00:00,3,1068.0,1113.0,90.0,978.0,0.0,59.9915,4.383333,0.5366667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 15:00:00,3,785.0,1174.2858,74.0,711.0,0.0,59.292942,4.8266664,0.53,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 16:00:00,3,862.0,1420.2632,75.0,787.0,0.0,52.76052,6.7833333,0.8666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 17:00:00,3,1312.0,1385.5,147.0,1165.0,0.0,55.46457,7.0066667,0.53666663,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 18:00:00,3,1424.0,1492.0,136.0,1288.0,0.0,56.310074,6.786667,0.6266667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 19:00:00,3,1550.0,1615.0,130.0,1420.0,0.0,54.516205,8.47,0.89000005,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 20:00:00,3,770.0,1240.0,72.0,698.0,0.0,55.943142,6.236666,0.62666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 21:00:00,3,595.0,891.4286,58.0,537.0,0.0,55.774876,3.7666667,0.37666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 22:00:00,3,689.0,721.5,65.0,624.0,0.0,55.413948,2.9166667,0.28333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-26 23:00:00,3,443.0,464.0,42.0,401.0,0.0,59.083996,1.7199999,0.19333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 00:00:00,3,260.0,279.0,38.0,222.0,0.0,53.45896,1.2233334,0.14666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 01:00:00,3,126.0,132.71185,9.0,117.0,0.0,56.70587,0.55,0.080000006,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 02:00:00,3,79.0,81.0,4.0,75.0,0.0,50.96139,0.37666667,0.040000003,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 03:00:00,3,88.0,92.5,9.0,79.0,0.0,37.909317,0.9766666,0.030000001,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 04:00:00,3,29.0,30.5,3.0,26.0,0.0,47.826206,0.12666667,0.0,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 05:00:00,3,82.0,85.5,7.0,75.0,0.0,40.610245,0.43333337,0.023333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 06:00:00,3,129.0,134.5,11.0,118.0,0.0,58.428524,0.39999998,0.023333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 07:00:00,3,269.0,284.5,31.0,238.0,0.0,64.34171,0.75,0.08,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 08:00:00,3,741.0,1058.3722,35.0,706.0,0.0,67.48356,2.8033333,0.14666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 09:00:00,3,1135.0,1924.054,103.0,1032.0,0.0,55.58918,10.389999,0.6766667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 10:00:00,3,1427.0,1486.0,118.0,1309.0,0.0,55.782574,6.2700005,0.5933333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 11:00:00,3,1134.0,1182.5,97.0,1037.0,0.0,56.66207,4.7999997,0.39000002,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 12:00:00,3,1203.0,1254.0,102.0,1101.0,0.0,55.85992,5.5399995,0.41,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 13:00:00,3,1057.0,1108.0,102.0,955.0,0.0,58.983776,4.923333,0.44333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 14:00:00,3,1121.0,1176.5,111.0,1010.0,0.0,59.240635,4.8700004,0.55,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 15:00:00,3,994.0,1309.375,107.0,887.0,0.0,57.39859,5.5400004,0.5333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 16:00:00,3,759.0,1436.3636,62.0,697.0,0.0,55.531517,6.2933335,0.6333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 17:00:00,3,1233.0,1288.0,110.0,1123.0,0.0,57.947556,5.2400002,0.56666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 18:00:00,3,1381.0,1447.5,133.0,1248.0,0.0,56.7526,6.2333336,0.55,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 19:00:00,3,1505.0,1563.5,117.0,1388.0,0.0,52.483543,8.143333,0.56666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 20:00:00,3,1186.0,1258.0,144.0,1042.0,0.0,52.359512,7.156667,0.4,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 21:00:00,3,739.0,770.0,62.0,677.0,0.0,55.985428,3.2733333,0.37333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 22:00:00,3,513.0,693.9131,38.0,475.0,0.0,56.545307,2.4666665,0.21333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-27 23:00:00,3,226.0,415.58823,19.0,207.0,0.0,61.205666,1.5,0.24,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 00:00:00,3,240.0,255.5,31.0,209.0,0.0,54.037415,1.09,0.089999996,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 01:00:00,3,145.0,153.55933,12.0,133.0,0.0,59.220966,0.6233333,0.06333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 02:00:00,3,72.0,101.33333,8.0,64.0,0.0,48.723614,0.4666667,0.036666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 03:00:00,3,78.0,140.57143,8.0,70.0,0.0,41.564617,0.77,0.02,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 04:00:00,3,102.0,110.5,17.0,85.0,0.0,39.490196,0.66333336,0.05,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 05:00:00,3,98.0,101.5,7.0,91.0,0.0,42.744186,0.51666665,0.046666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 06:00:00,3,226.0,240.0,28.0,198.0,0.0,56.27279,0.9433334,0.13666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 07:00:00,3,824.0,874.0,100.0,724.0,0.0,34.89642,4.35,0.29333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 08:00:00,3,1519.5,1610.0,179.0,1329.0,0.0,57.23844,9.14,0.6566667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 09:00:00,3,1896.0,2035.5847,243.0,1653.0,0.0,55.754425,11.576668,0.84999996,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 10:00:00,3,1067.0,1593.5713,97.0,970.0,0.0,60.111206,7.0099998,0.8766667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 11:00:00,3,786.0,1259.2307,65.0,721.0,0.0,61.296597,4.8266664,0.50333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 12:00:00,3,799.0,1226.3413,78.0,721.0,0.0,59.853466,5.0266666,0.53333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 13:00:00,3,1093.0,1145.5,105.0,988.0,0.0,60.47131,4.4166665,0.6566667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 14:00:00,3,1188.0,1245.5,114.0,1071.0,0.0,60.242153,5.2866664,0.82666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 15:00:00,3,1213.0,1286.9153,123.0,1090.0,0.0,58.541595,5.6066666,0.73,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 16:00:00,3,1391.0,1462.5,143.0,1248.0,0.0,57.36188,6.216667,0.7333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 17:00:00,3,1321.0,1388.5,135.0,1186.0,0.0,57.703896,5.8566666,0.62666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 18:00:00,3,1303.0,1362.0,118.0,1185.0,0.0,58.87153,5.8799996,0.7033334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 19:00:00,3,1598.0,1680.0,163.0,1431.0,0.0,53.84663,9.2,0.84,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 20:00:00,3,1130.0,1198.339,111.0,1020.0,-1.0,56.402393,6.1533337,0.58,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 21:00:00,3,802.0,841.0,78.0,724.0,0.0,58.491848,3.3066666,0.4333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 22:00:00,3,709.0,737.5,57.0,652.0,0.0,59.614002,2.67,0.3166667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-28 23:00:00,3,526.0,547.5,43.0,483.0,0.0,62.035633,2.0033333,0.31666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 00:00:00,3,286.0,301.5,31.0,255.0,0.0,57.065247,1.2833333,0.2,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 01:00:00,3,56.0,175.49998,5.0,51.0,0.0,52.73036,0.81666666,0.05333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 02:00:00,3,108.0,110.0,4.0,104.0,0.0,51.335835,0.49666667,0.11333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 03:00:00,3,91.0,93.0,4.0,87.0,0.0,51.722748,0.41666666,0.07333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 04:00:00,3,77.0,79.5,5.0,72.0,0.0,47.233765,0.41,0.09,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 05:00:00,3,105.0,108.5,7.0,98.0,0.0,48.58819,0.5333333,0.07666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 06:00:00,3,243.0,253.0,20.0,223.0,0.0,55.541973,1.0866666,0.13333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 07:00:00,3,499.5,543.75,87.0,408.0,0.0,53.783737,2.86,0.25,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 08:00:00,3,1438.0,1525.9915,145.0,1294.0,-1.0,58.49525,8.906667,0.7966666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 09:00:00,3,1831.0,1963.0,264.0,1567.0,0.0,59.036205,10.176667,1.0733334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 10:00:00,3,1164.0,1612.1741,144.0,1020.0,0.0,54.1441,9.226666,0.7866667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 11:00:00,3,676.5,1245.1029,60.0,614.0,0.0,61.93469,4.7866664,0.84666663,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 12:00:00,3,1005.0,1315.0894,113.0,892.0,0.0,58.69833,5.58,0.72333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 13:00:00,3,580.0,1146.9375,65.0,513.0,0.0,59.268303,4.8799996,0.49333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 14:00:00,3,1118.0,1183.8306,106.0,1008.0,-1.0,58.82965,4.5499997,0.66333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 15:00:00,3,1250.0,1348.0356,127.0,1114.0,-1.0,53.26129,6.78,0.67333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 16:00:00,3,1314.0,2277.614,97.0,1217.0,0.0,43.089527,8.453334,0.7366667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 17:00:00,3,1260.0,1843.2559,122.0,1138.0,0.0,59.645386,6.77,0.74666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 18:00:00,3,2094.5,2174.5,158.0,1930.0,0.0,50.936047,7.5466666,0.94666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 19:00:00,3,2005.0,2815.8489,144.0,1857.0,0.0,32.448177,8.256667,0.8233333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 20:00:00,3,1289.0,2250.0476,78.0,1212.0,-1.0,38.32656,6.0766664,0.84,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 21:00:00,3,2545.0,2592.5,95.0,2450.0,0.0,41.528744,4.383333,0.48333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 22:00:00,3,1698.0,2308.0,66.0,1632.0,0.0,28.104946,3.5566666,0.5566667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-29 23:00:00,3,719.0,1168.5,33.0,556.0,0.0,32.10998,2.0933335,0.27333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 00:00:00,3,626.0,655.3644,51.0,575.0,0.0,25.482332,1.64,0.21,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 01:00:00,3,154.0,206.73914,9.0,145.0,0.0,38.467014,0.7633333,0.16333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 02:00:00,3,75.0,140.0,4.0,71.0,0.0,27.588001,0.59666663,0.036666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 03:00:00,3,117.0,119.5,5.0,112.0,0.0,23.66077,0.5266667,0.10333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 04:00:00,3,107.0,112.0,10.0,97.0,0.0,22.563362,0.53000003,0.083333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 05:00:00,3,145.0,155.5,21.0,124.0,0.0,35.026554,0.76,0.06666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 06:00:00,3,268.0,277.0,18.0,250.0,0.0,37.031788,1.01,0.17,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 07:00:00,3,670.0,700.5,61.0,609.0,0.0,46.326927,1.85,0.26666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 08:00:00,3,1052.0,1091.0,78.0,974.0,0.0,27.529144,2.4933333,0.28333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 09:00:00,3,1053.0,1122.0,138.0,915.0,0.0,41.07489,5.936667,0.41666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 10:00:00,3,1409.0,1478.0,138.0,1271.0,0.0,42.767735,4.69,0.34,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 11:00:00,3,1196.0,1695.2727,97.0,1090.0,0.0,32.872612,5.6666665,0.41666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 12:00:00,3,649.0,1205.0681,92.0,545.0,0.0,48.451317,11.423333,0.48333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 13:00:00,3,1022.5,1099.1294,128.0,892.0,0.0,56.218136,6.31,0.61999995,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 14:00:00,3,965.5,1042.6228,133.0,825.0,0.0,54.932266,6.613333,0.52,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 15:00:00,3,932.0,1015.33624,124.0,803.0,0.0,53.607628,7.8366666,0.42333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 16:00:00,3,862.0,1139.7806,117.0,741.0,0.0,51.081352,9.066667,0.54,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 17:00:00,3,557.5,1160.7339,76.0,465.0,0.0,49.138687,7.8433337,0.37333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 18:00:00,3,1301.0,1438.819,189.0,1106.0,0.0,45.27987,12.823334,0.49666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 19:00:00,3,1183.0,1287.3983,170.0,1013.0,0.0,48.253,11.423333,0.35333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 20:00:00,3,643.0,877.65955,89.0,554.0,0.0,52.745907,4.9500003,0.4333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 21:00:00,3,385.0,755.4546,61.0,324.0,0.0,52.00795,3.7666664,0.36999997,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 22:00:00,3,713.0,760.0,94.0,619.0,0.0,53.00837,4.0,0.34,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-04-30 23:00:00,3,545.0,581.0,72.0,473.0,0.0,55.640476,2.6333334,0.19666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 00:00:00,3,211.0,296.0,22.0,189.0,0.0,56.641132,1.1866666,0.18666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 01:00:00,3,62.0,187.49998,1.0,61.0,0.0,54.46516,0.71000004,0.05666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 02:00:00,3,140.0,143.0,6.0,134.0,0.0,48.703285,0.62333333,0.060000002,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 03:00:00,3,90.0,90.5,1.0,89.0,0.0,49.878666,0.43333337,0.05333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 04:00:00,3,103.0,107.5,9.0,94.0,0.0,49.960293,0.53333336,0.036666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 05:00:00,3,108.0,111.5,7.0,101.0,0.0,48.119167,0.5566667,0.06333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 06:00:00,3,244.0,258.0,28.0,216.0,0.0,58.669346,0.9733333,0.096666664,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 07:00:00,3,307.0,333.5,53.0,254.0,0.0,57.206738,1.54,0.16666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 08:00:00,3,381.0,409.0,56.0,325.0,0.0,58.104958,1.7166666,0.20666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 09:00:00,3,575.0,609.5,69.0,506.0,0.0,56.76607,2.87,0.32666668,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 10:00:00,3,739.0,793.5,109.0,630.0,0.0,55.218582,4.233333,0.39666668,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 11:00:00,3,956.5,1018.75,124.0,827.0,0.0,51.566833,7.2566667,0.31666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 12:00:00,3,998.0,1068.2881,120.0,878.0,0.0,52.616005,7.7599998,0.43666664,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 13:00:00,3,843.0,890.5,95.0,748.0,0.0,57.889572,4.68,0.4333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 14:00:00,3,972.0,1039.5,135.0,837.0,0.0,55.441616,5.8133335,0.4,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 15:00:00,3,996.0,1069.0,146.0,850.0,0.0,53.040245,7.8833337,0.48333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 16:00:00,3,871.0,1133.2654,109.0,762.0,0.0,52.947865,6.56,0.41333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 17:00:00,3,521.0,1081.4114,81.0,434.0,0.0,47.96633,8.426667,0.36999997,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 18:00:00,3,1082.5,1177.8306,167.0,909.0,0.0,48.363895,8.5,0.5133334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 19:00:00,3,981.0,1060.7288,140.0,841.0,0.0,51.511276,6.78,0.49333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 20:00:00,3,728.0,775.0,94.0,634.0,0.0,52.934505,4.5133333,0.38333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 21:00:00,3,635.0,665.5,61.0,574.0,0.0,54.6,3.2733333,0.45000002,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 22:00:00,3,588.0,619.5,63.0,525.0,0.0,55.281475,2.8166666,0.29,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-01 23:00:00,3,460.0,477.5,35.0,425.0,0.0,56.916042,1.8833333,0.24000001,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 00:00:00,3,224.0,298.75,30.0,194.0,0.0,55.72473,1.7466668,0.123333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 01:00:00,3,66.0,133.0,1.0,65.0,0.0,58.15167,0.4666667,0.06666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 02:00:00,3,96.0,101.5,11.0,85.0,0.0,55.456875,0.44000003,0.06333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 03:00:00,3,56.0,57.0,2.0,54.0,0.0,48.234104,0.26333332,0.033333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 04:00:00,3,51.0,53.5,5.0,46.0,0.0,48.631176,0.26666668,0.043333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 05:00:00,3,88.0,93.0,10.0,78.0,0.0,47.442616,0.47666666,0.06333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 06:00:00,3,195.0,209.0,28.0,167.0,0.0,54.233692,1.02,0.116666675,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 07:00:00,3,347.0,373.0,52.0,295.0,0.0,55.634552,1.66,0.21,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 08:00:00,3,851.0,1087.3469,74.0,777.0,0.0,62.148182,4.2033334,0.49666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 09:00:00,3,449.0,907.74194,40.0,409.0,0.0,62.4537,3.62,0.47333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-05-02 10:00:00,3,806.0,852.5,93.0,713.0,0.0,61.080833,3.39,0.4533333,
