台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 08:00:00,2,679.0,709.0,60.0,619.0,0.0,35.051956,8.0,106.675,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 09:00:00,2,770.0,805.5,71.0,699.0,0.0,30.836882,12.455,94.58,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 10:00:00,2,263.0,882.6316,33.0,230.0,0.0,29.719353,17.915,95.575,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 11:00:00,2,620.0,645.0,50.0,570.0,0.0,34.122787,6.6349998,114.35,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 12:00:00,2,658.0,688.0,60.0,598.0,0.0,36.658085,6.435,101.725,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 13:00:00,2,641.0,666.0,50.0,591.0,0.0,35.15702,6.95,97.715,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 14:00:00,2,596.0,615.0,38.0,558.0,0.0,36.142014,6.59,110.265,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 15:00:00,2,583.0,603.5,41.0,542.0,0.0,35.923946,5.17,110.25,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 16:00:00,2,614.0,641.0,54.0,560.0,0.0,35.095406,7.225,107.875,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 17:00:00,2,319.0,531.08105,17.0,302.0,0.0,35.31288,4.63,116.93001,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 18:00:00,2,380.0,620.4878,88.0,292.0,0.0,34.285656,5.84,128.70999,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 19:00:00,2,368.0,425.08472,100.0,268.0,0.0,32.888805,4.275,114.975,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 20:00:00,2,279.0,316.27118,64.0,215.0,0.0,39.28774,2.625,126.145004,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 21:00:00,2,237.0,345.33334,44.0,193.0,0.0,40.418602,2.4299998,128.61,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 22:00:00,2,127.0,247.94118,27.0,100.0,0.0,41.852993,1.76,142.875,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-13 23:00:00,2,145.0,163.5,37.0,108.0,0.0,44.3311,0.90500003,129.39,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 00:00:00,2,139.0,154.57626,26.0,113.0,0.0,39.864246,1.005,121.55499,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 01:00:00,2,87.0,95.5,17.0,70.0,0.0,39.748737,0.45000002,90.065,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 02:00:00,2,117.0,168.66667,19.0,98.0,0.0,35.77624,1.01,92.99,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 03:00:00,2,55.0,105.454544,6.0,49.0,0.0,35.67091,0.275,75.92,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 04:00:00,2,103.0,107.0,8.0,95.0,0.0,35.861553,0.36,74.155,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 05:00:00,2,103.0,129.41176,14.0,89.0,0.0,36.097866,0.79,76.51,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 06:00:00,2,45.0,128.40001,17.0,28.0,0.0,41.291996,0.78,94.6,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 07:00:00,2,247.0,260.5,27.0,220.0,0.0,43.704857,1.3599999,124.604996,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 08:00:00,2,686.0,704.5,37.0,649.0,0.0,34.466328,8.485001,87.955,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 09:00:00,2,798.0,845.5,95.0,703.0,0.0,28.544575,15.15,88.6,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 10:00:00,2,520.0,791.7073,42.0,478.0,0.0,32.400536,11.16,95.545,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 11:00:00,2,627.0,655.5,57.0,570.0,0.0,36.69158,5.9249997,107.759995,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 12:00:00,2,561.0,613.6842,44.0,517.0,0.0,37.19328,5.11,109.155,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 13:00:00,2,658.0,691.5,67.0,591.0,0.0,35.79833,6.665,104.41,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 14:00:00,2,707.0,784.421,77.0,624.0,0.0,36.56535,6.29,92.119995,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 15:00:00,2,523.0,669.0613,53.0,470.0,0.0,36.904778,5.56,109.244995,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 16:00:00,2,577.0,611.1864,48.0,529.0,0.0,37.003082,5.0950003,107.075,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 17:00:00,2,432.0,449.0,34.0,398.0,0.0,38.239376,2.55,128.295,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 18:00:00,2,439.0,489.31036,68.0,371.0,0.0,34.904736,4.215,108.42,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 19:00:00,2,541.0,612.0,142.0,399.0,0.0,33.117577,6.84,107.149994,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 20:00:00,2,520.0,568.5,97.0,423.0,0.0,36.07302,4.6099997,115.78,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 21:00:00,2,362.0,396.5,69.0,293.0,0.0,40.97105,2.505,125.455,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 22:00:00,2,348.0,383.5,71.0,277.0,0.0,38.096035,2.67,123.065,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-14 23:00:00,2,281.0,309.5,57.0,224.0,0.0,40.022346,1.925,125.54,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 00:00:00,2,160.0,175.5,31.0,129.0,0.0,39.86956,1.05,128.875,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 01:00:00,2,102.0,110.0,16.0,86.0,0.0,41.755882,0.515,116.165,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 02:00:00,2,76.0,83.5,15.0,61.0,0.0,40.194344,0.45499998,84.3,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 03:00:00,2,35.0,36.5,3.0,32.0,0.0,39.200573,0.26,59.435,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 04:00:00,2,36.0,40.0,8.0,28.0,0.0,39.668056,0.35,52.34,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 05:00:00,2,32.0,35.0,6.0,26.0,0.0,42.18625,0.120000005,47.975,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 06:00:00,2,10.0,36.666664,2.0,8.0,0.0,37.8,0.265,53.83,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 07:00:00,2,175.0,192.0,34.0,141.0,0.0,44.706573,1.0350001,112.31,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 08:00:00,2,325.0,339.0,28.0,297.0,0.0,44.76483,1.825,129.975,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 09:00:00,2,509.0,529.5,41.0,468.0,0.0,44.29892,2.925,110.7,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 10:00:00,2,582.0,604.0,44.0,538.0,0.0,37.060513,4.81,105.55,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 11:00:00,2,648.0,680.0,64.0,584.0,0.0,36.991005,5.2799997,112.31,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 12:00:00,2,703.0,747.96606,65.0,638.0,0.0,35.831425,6.0550003,102.005,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 13:00:00,2,591.0,639.0,96.0,495.0,0.0,36.03071,5.6549997,112.175,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 14:00:00,2,668.0,711.0,86.0,582.0,0.0,39.39,5.735,94.56,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 15:00:00,2,680.0,699.5,39.0,641.0,0.0,39.590675,4.9,93.175,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 16:00:00,2,627.0,651.5,49.0,578.0,0.0,39.910877,4.495,107.0,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 17:00:00,2,597.0,621.5,49.0,548.0,0.0,38.072178,4.1,105.625,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 18:00:00,2,493.0,541.0345,60.0,433.0,0.0,37.309273,4.495,107.425,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 19:00:00,2,158.0,540.0,26.0,132.0,0.0,35.905315,4.5,114.005005,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 20:00:00,2,270.0,301.0,62.0,208.0,0.0,39.697224,2.125,120.725,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 21:00:00,2,294.0,328.5,69.0,225.0,0.0,40.58643,2.71,125.525,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 22:00:00,2,292.0,329.0,74.0,218.0,0.0,39.13726,2.835,137.83,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-15 23:00:00,2,218.0,249.0,62.0,156.0,0.0,38.15633,2.08,132.765,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 00:00:00,2,168.0,191.6949,41.0,127.0,0.0,37.3325,1.53,114.94499,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 01:00:00,2,93.0,100.5,15.0,78.0,0.0,40.813335,0.57,109.475,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 02:00:00,2,96.0,103.0,14.0,82.0,0.0,36.491875,0.755,85.42,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 03:00:00,2,14.0,51.666664,3.0,11.0,0.0,45.858574,0.155,61.175,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 04:00:00,2,110.0,125.0,30.0,80.0,0.0,32.505093,1.54,68.835,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 05:00:00,2,125.0,138.5,27.0,98.0,0.0,32.208,1.225,75.755,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 06:00:00,2,98.0,111.0,26.0,72.0,0.0,33.703876,1.0849999,70.025,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 07:00:00,2,126.0,135.5,19.0,107.0,0.0,43.29238,0.625,118.86,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 08:00:00,2,155.0,248.04877,29.0,126.0,0.0,42.203224,1.99,114.525,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 09:00:00,2,38.0,81.081085,24.0,14.0,0.0,33.787106,0.155,67.8,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 10:00:00,2,21.0,25.0,8.0,13.0,0.0,33.522858,0.09,30.475,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 11:00:00,2,54.0,72.0,36.0,18.0,0.0,33.61148,0.535,48.855,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 12:00:00,2,281.0,378.5,195.0,86.0,0.0,36.231136,6.74,114.78,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 13:00:00,2,396.0,515.5,239.0,157.0,0.0,32.18318,7.4,76.84,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 14:00:00,2,138.0,173.5,71.0,67.0,0.0,33.846375,0.91499996,119.33499,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 15:00:00,2,150.0,191.5,83.0,67.0,0.0,39.24867,1.025,97.84,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 16:00:00,2,198.0,264.5,133.0,65.0,0.0,37.595757,1.49,129.075,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 17:00:00,2,94.0,127.826096,8.0,86.0,0.0,38.382126,0.90999997,39.230003,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 18:00:00,2,299.0,628.12494,72.0,227.0,0.0,38.039265,6.165,99.85,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 19:00:00,2,508.0,579.0,142.0,366.0,0.0,37.01748,6.18,100.835,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 20:00:00,2,134.0,491.0526,43.0,91.0,0.0,36.02866,5.7850003,136.38,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 21:00:00,2,428.0,487.0,118.0,310.0,0.0,35.468967,5.1400003,117.47,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 22:00:00,2,386.0,441.0,110.0,276.0,0.0,37.87106,4.0,131.35,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-16 23:00:00,2,368.0,409.0,82.0,286.0,0.0,33.856796,3.8400002,113.765,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 00:00:00,2,292.0,322.88135,51.0,241.0,0.0,31.907227,2.155,105.515,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 01:00:00,2,96.0,174.00002,11.0,85.0,0.0,35.695004,0.945,100.854996,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 02:00:00,2,59.0,85.81396,5.0,54.0,0.0,31.12305,0.245,66.515,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 03:00:00,2,154.0,174.0,40.0,114.0,0.0,31.158184,2.41,71.715004,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 04:00:00,2,39.0,151.66666,13.0,26.0,0.0,27.749487,1.935,88.29,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 05:00:00,2,195.0,225.5,61.0,134.0,0.0,33.677433,2.19,69.145,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 06:00:00,2,207.0,237.9661,54.0,153.0,0.0,33.381596,2.06,85.475,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 07:00:00,2,271.0,281.5,21.0,250.0,0.0,42.637527,1.2850001,111.979996,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 08:00:00,2,686.0,773.5,175.0,511.0,0.0,33.02962,11.005,93.0,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 09:00:00,2,218.0,682.86957,90.0,126.0,0.0,31.312963,10.765,106.975,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 10:00:00,2,495.0,642.1908,150.0,345.0,0.0,32.150665,9.280001,79.435,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 11:00:00,2,54.0,71.5,35.0,19.0,0.0,30.001112,0.44,51.46,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 12:00:00,2,107.0,141.0,68.0,39.0,0.0,32.65645,0.975,82.494995,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 13:00:00,2,144.0,179.5,71.0,73.0,0.0,35.957634,1.575,77.4,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 14:00:00,2,402.0,452.5,101.0,301.0,0.0,34.234325,4.9249997,94.8,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 15:00:00,2,723.0,782.0,118.0,605.0,0.0,34.783234,8.08,106.685,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 16:00:00,2,523.0,560.5,75.0,448.0,0.0,37.757015,4.005,111.825,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 17:00:00,2,550.0,575.5,51.0,499.0,0.0,36.690197,4.29,107.41,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 18:00:00,2,430.0,486.10168,96.0,334.0,0.0,35.709206,4.155,126.48,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 19:00:00,2,458.0,541.5,167.0,291.0,0.0,33.23723,7.075,111.515,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 20:00:00,2,429.0,484.5,111.0,318.0,0.0,35.043076,4.85,111.024994,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 21:00:00,2,374.0,424.0,100.0,274.0,0.0,36.511765,4.185,118.850006,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 22:00:00,2,334.0,380.0,92.0,242.0,0.0,35.970184,4.125,119.185,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-17 23:00:00,2,165.0,188.5,47.0,118.0,0.0,40.6777,1.735,146.95,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 00:00:00,2,154.0,180.5,53.0,101.0,0.0,33.030453,2.65,112.674995,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 01:00:00,2,114.0,128.5,29.0,85.0,0.0,33.736843,1.535,87.725,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 02:00:00,2,35.0,40.5,11.0,24.0,0.0,36.45857,0.335,56.469997,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 03:00:00,2,44.0,51.5,15.0,29.0,0.0,38.84182,0.69,53.485,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 04:00:00,2,97.0,107.5,21.0,76.0,0.0,37.91,0.615,72.725,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 05:00:00,2,97.0,113.0,32.0,65.0,0.0,35.678352,1.1899999,64.225,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 06:00:00,2,197.0,224.0,54.0,143.0,0.0,35.20868,1.7249999,77.325,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 07:00:00,2,249.0,274.0,50.0,199.0,0.0,39.266666,2.335,140.41501,
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-10-18 08:00:00,2,598.0,679.0,162.0,436.0,0.0,34.461308,9.015,107.990005,
