台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6120C0,市民麥二,正向放置,2016-09-25 06:00:00,2,410.0,475.5,131.0,279.0,0.0,43.1889,2.17,140.165,
V6120C0,市民麥二,正向放置,2016-09-25 07:00:00,2,637.0,649.5,25.0,612.0,0.0,43.130943,2.01,117.955,
V6120C0,市民麥二,正向放置,2016-09-25 08:00:00,2,951.0,973.5,45.0,906.0,0.0,41.002678,3.425,80.77,
V6120C0,市民麥二,正向放置,2016-09-25 09:00:00,2,1121.0,1151.5,61.0,1060.0,0.0,40.85138,4.15,76.335,
V6120C0,市民麥二,正向放置,2016-09-25 10:00:00,2,1376.0,1410.5,69.0,1286.0,0.0,40.127403,5.4,63.375,
V6120C0,市民麥二,正向放置,2016-09-25 11:00:00,2,1491.0,1529.5508,58.0,1433.0,0.0,43.144417,5.8599997,57.98,
V6120C0,市民麥二,正向放置,2016-09-25 12:00:00,2,1454.0,1490.5,73.0,1381.0,0.0,44.065884,5.6400003,59.675,
V6120C0,市民麥二,正向放置,2016-09-25 13:00:00,2,1475.0,1509.5,69.0,1406.0,0.0,44.471535,5.345,59.905,
V6120C0,市民麥二,正向放置,2016-09-25 14:00:00,2,1479.0,1514.0,70.0,1409.0,0.0,44.986877,5.0249996,55.635002,
V6120C0,市民麥二,正向放置,2016-09-25 15:00:00,2,1723.0,1770.0,85.0,1612.0,0.0,44.014942,6.5,47.025,
V6120C0,市民麥二,正向放置,2016-09-25 16:00:00,2,1733.0,1823.5,106.0,1616.0,0.0,43.067993,7.8999996,44.83,
V6120C0,市民麥二,正向放置,2016-09-25 17:00:00,2,1642.0,1705.983,97.0,1545.0,0.0,42.744457,6.7650003,49.184998,
V6120C0,市民麥二,正向放置,2016-09-25 18:00:00,2,1710.0,1752.0,78.0,1618.0,0.0,41.75368,6.325,45.315,
V6120C0,市民麥二,正向放置,2016-09-25 19:00:00,2,1388.0,1825.2935,695.0,679.0,-2.0,43.91032,15.43,59.79,
V6120C0,市民麥二,正向放置,2016-09-25 20:00:00,2,1394.0,1871.8286,710.0,626.0,-1.0,45.29943,13.525,56.93,
V6120C0,市民麥二,正向放置,2016-09-25 21:00:00,2,1562.0,1914.3572,578.0,961.0,-1.0,41.133068,12.645,51.120003,
V6120C0,市民麥二,正向放置,2016-09-25 22:00:00,2,1781.0,2050.9492,509.0,1272.0,0.0,38.448444,14.775001,46.065002,
V6120C0,市民麥二,正向放置,2016-09-25 23:00:00,2,1258.0,1428.5,341.0,917.0,0.0,40.454937,7.51,68.06,
V6120C0,市民麥二,正向放置,2016-09-26 00:00:00,2,801.0,911.6949,191.0,610.0,0.0,42.89157,4.15,98.935,
V6120C0,市民麥二,正向放置,2016-09-26 01:00:00,2,540.0,592.5,105.0,435.0,0.0,45.287262,2.1599998,121.075,
V6120C0,市民麥二,正向放置,2016-09-26 02:00:00,2,363.0,415.0,104.0,259.0,0.0,46.97766,1.5350001,125.399994,
V6120C0,市民麥二,正向放置,2016-09-26 03:00:00,2,222.0,268.98303,85.0,137.0,0.0,48.97378,0.925,135.63,
V6120C0,市民麥二,正向放置,2016-09-26 04:00:00,2,188.0,218.5,61.0,127.0,0.0,49.433884,0.70000005,136.81,
V6120C0,市民麥二,正向放置,2016-09-26 05:00:00,2,211.0,243.0,64.0,147.0,0.0,47.466965,0.86,134.74,
V6120C0,市民麥二,正向放置,2016-09-26 06:00:00,2,311.0,327.5,33.0,278.0,0.0,43.869293,0.825,144.75,
V6120C0,市民麥二,正向放置,2016-09-26 07:00:00,2,790.0,808.0,31.0,744.0,0.0,43.982216,2.3899999,103.22,
V6120C0,市民麥二,正向放置,2016-09-26 08:00:00,2,1989.0,2046.7034,80.0,1909.0,0.0,41.73466,8.205,39.815002,
V6120C0,市民麥二,正向放置,2016-09-26 09:00:00,2,2138.0,2177.5,79.0,2059.0,0.0,41.279335,9.275,34.309998,
V6120C0,市民麥二,正向放置,2016-09-26 10:00:00,2,1841.0,1926.5,171.0,1670.0,0.0,42.220634,7.5299997,41.9,
V6120C0,市民麥二,正向放置,2016-09-26 11:00:00,2,1815.0,1858.0,86.0,1715.0,0.0,42.561573,7.925,43.03,
V6120C0,市民麥二,正向放置,2016-09-26 12:00:00,2,1603.0,1648.9407,59.0,1525.0,0.0,43.314354,6.1899996,49.945,
V6120C0,市民麥二,正向放置,2016-09-26 13:00:00,2,1536.0,1578.1017,63.0,1444.0,0.0,44.30148,5.2799997,52.440002,
V6120C0,市民麥二,正向放置,2016-09-26 14:00:00,2,1618.0,1706.7106,70.0,1529.0,0.0,42.726173,6.545,50.96,
V6120C0,市民麥二,正向放置,2016-09-26 15:00:00,2,1610.0,1712.6017,148.0,1436.0,0.0,43.86977,7.2250004,47.59,
V6120C0,市民麥二,正向放置,2016-09-26 16:00:00,2,1564.0,1677.6101,197.0,1367.0,0.0,42.555317,10.33,44.235,
V6120C0,市民麥二,正向放置,2016-09-26 17:00:00,2,1954.0,1990.5,73.0,1881.0,0.0,41.482048,8.65,39.61,
V6120C0,市民麥二,正向放置,2016-09-26 18:00:00,2,1953.0,2014.0,119.0,1824.0,0.0,34.452553,13.24,39.765,
V6120C0,市民麥二,正向放置,2016-09-26 19:00:00,2,2089.0,2594.1206,833.0,1219.0,0.0,35.954082,35.66,38.16,
V6120C0,市民麥二,正向放置,2016-09-26 20:00:00,2,1575.0,1878.2203,569.0,986.0,0.0,35.94269,22.2,57.675,
V6120C0,市民麥二,正向放置,2016-09-26 21:00:00,2,1892.0,2159.11,497.0,1395.0,0.0,36.24186,17.915,39.3,
V6120C0,市民麥二,正向放置,2016-09-26 22:00:00,2,1965.0,2392.5,850.0,1106.0,0.0,30.263979,40.184998,41.645,
V6120C0,市民麥二,正向放置,2016-09-26 23:00:00,2,1468.0,1698.2542,427.0,1041.0,0.0,38.383144,14.120001,61.78,
V6120C0,市民麥二,正向放置,2016-09-27 00:00:00,2,891.0,1015.0,248.0,643.0,0.0,41.064526,5.51,96.83,
V6120C0,市民麥二,正向放置,2016-09-27 01:00:00,2,596.0,662.0,132.0,464.0,0.0,45.54505,2.92,114.33501,
V6120C0,市民麥二,正向放置,2016-09-27 02:00:00,2,401.0,477.5,153.0,248.0,0.0,46.357407,3.0,122.4,
V6120C0,市民麥二,正向放置,2016-09-27 03:00:00,2,352.0,407.05084,95.0,244.0,0.0,41.36823,3.55,138.055,
V6120C0,市民麥二,正向放置,2016-09-27 04:00:00,2,422.0,492.19492,130.0,293.0,-1.0,47.13635,2.845,139.95999,
V6120C0,市民麥二,正向放置,2016-09-27 05:00:00,2,262.0,304.0,84.0,178.0,0.0,38.138016,4.17,138.44,
V6120C0,市民麥二,正向放置,2016-09-27 06:00:00,2,263.0,296.0,66.0,197.0,0.0,43.489887,2.325,145.75,
V6120C0,市民麥二,正向放置,2016-09-27 07:00:00,2,390.0,414.0,48.0,342.0,0.0,41.43592,1.55,147.4,
V6120C0,市民麥二,正向放置,2016-09-27 08:00:00,2,571.0,596.5,51.0,520.0,0.0,38.62,2.54,128.33499,
V6120C0,市民麥二,正向放置,2016-09-27 09:00:00,2,541.0,558.5,35.0,506.0,0.0,36.82037,2.425,129.095,
V6120C0,市民麥二,正向放置,2016-09-27 10:00:00,2,553.0,569.5,33.0,520.0,0.0,36.216564,2.4099998,124.145,
V6120C0,市民麥二,正向放置,2016-09-27 11:00:00,2,586.0,600.0,28.0,558.0,0.0,36.68918,2.25,121.45,
V6120C0,市民麥二,正向放置,2016-09-27 12:00:00,2,515.0,529.0,28.0,487.0,0.0,38.300953,1.9200001,127.365005,
V6120C0,市民麥二,正向放置,2016-09-27 13:00:00,2,555.0,581.5,53.0,502.0,0.0,37.836754,2.23,126.965004,
V6120C0,市民麥二,正向放置,2016-09-27 14:00:00,2,615.0,647.0,64.0,551.0,0.0,37.83405,2.115,117.525,
V6120C0,市民麥二,正向放置,2016-09-27 15:00:00,2,556.0,579.0,46.0,510.0,0.0,42.04351,1.615,123.799995,
V6120C0,市民麥二,正向放置,2016-09-27 16:00:00,2,300.0,302.5,5.0,295.0,0.0,46.38853,0.575,153.215,
V6120C0,市民麥二,正向放置,2016-09-27 17:00:00,2,236.0,239.5,7.0,229.0,0.0,48.256947,0.385,149.70999,
V6120C0,市民麥二,正向放置,2016-09-27 18:00:00,2,244.0,274.5,58.0,180.0,0.0,42.58647,1.7900001,144.995,
V6120C0,市民麥二,正向放置,2016-09-27 19:00:00,2,438.0,575.0263,232.0,199.0,0.0,45.06891,5.395,120.775,
V6120C0,市民麥二,正向放置,2016-09-27 20:00:00,2,309.0,396.17242,157.0,152.0,0.0,42.622334,2.4250002,147.895,
V6120C0,市民麥二,正向放置,2016-09-27 21:00:00,2,208.0,251.5,87.0,121.0,0.0,42.779522,0.935,137.95999,
V6120C0,市民麥二,正向放置,2016-09-27 22:00:00,2,206.0,234.0,56.0,150.0,0.0,46.047718,0.625,154.56,
V6120C0,市民麥二,正向放置,2016-09-27 23:00:00,2,168.0,194.0,52.0,116.0,0.0,47.728508,0.44,129.73999,
V6120C0,市民麥二,正向放置,2016-09-28 00:00:00,2,2.0,13.333332,0.0,2.0,0.0,53.0,0.0,16.67,
V6120C0,市民麥二,正向放置,2016-09-28 01:00:00,2,248.0,324.5,153.0,95.0,0.0,44.150444,1.8,131.905,
V6120C0,市民麥二,正向放置,2016-09-28 02:00:00,2,175.0,236.0,122.0,53.0,0.0,44.232285,1.5699999,130.5,
V6120C0,市民麥二,正向放置,2016-09-28 03:00:00,2,133.0,181.01694,90.0,43.0,0.0,45.14045,0.83,119.035,
V6120C0,市民麥二,正向放置,2016-09-28 04:00:00,2,155.0,211.0,112.0,43.0,0.0,45.01252,1.09,123.025,
V6120C0,市民麥二,正向放置,2016-09-28 05:00:00,2,218.0,272.0,108.0,110.0,0.0,42.00899,1.125,127.149994,
V6120C0,市民麥二,正向放置,2016-09-28 06:00:00,2,175.0,205.5,61.0,114.0,0.0,39.025543,2.14,109.645004,
V6120C0,市民麥二,正向放置,2016-09-28 07:00:00,2,439.0,471.0,64.0,375.0,0.0,37.73417,2.4499998,145.535,
V6120C0,市民麥二,正向放置,2016-09-28 08:00:00,2,722.0,736.0,28.0,694.0,0.0,34.74978,3.7800002,107.515,
V6120C0,市民麥二,正向放置,2016-09-28 09:00:00,2,830.0,841.0,22.0,808.0,0.0,39.10742,2.82,92.61,
V6120C0,市民麥二,正向放置,2016-09-28 10:00:00,2,1010.0,1021.5,23.0,987.0,0.0,45.421394,3.4299998,77.965,
V6120C0,市民麥二,正向放置,2016-09-28 11:00:00,2,1204.0,1218.0,28.0,1176.0,0.0,44.77285,4.19,69.134995,
V6120C0,市民麥二,正向放置,2016-09-28 12:00:00,2,1278.0,1294.5,33.0,1228.0,0.0,44.352375,4.275,69.805,
V6120C0,市民麥二,正向放置,2016-09-28 13:00:00,2,1293.0,1314.8306,26.0,1267.0,0.0,45.503403,4.555,62.33,
V6120C0,市民麥二,正向放置,2016-09-28 14:00:00,2,1413.0,1431.5,35.0,1360.0,0.0,45.38231,4.69,59.895,
V6120C0,市民麥二,正向放置,2016-09-28 15:00:00,2,1548.0,1574.8474,32.0,1516.0,0.0,44.61752,5.34,51.83,
V6120C0,市民麥二,正向放置,2016-09-28 16:00:00,2,1694.0,1709.5,31.0,1663.0,0.0,43.115913,6.04,46.5,
V6120C0,市民麥二,正向放置,2016-09-28 17:00:00,2,1543.0,1563.0,40.0,1503.0,0.0,44.460255,5.37,52.575,
V6120C0,市民麥二,正向放置,2016-09-28 18:00:00,2,1348.0,1387.5,72.0,1261.0,0.0,43.436005,6.12,51.010002,
V6120C0,市民麥二,正向放置,2016-09-28 19:00:00,2,1422.0,1810.8813,695.0,691.0,0.0,42.924034,14.85,58.745,
V6120C0,市民麥二,正向放置,2016-09-28 20:00:00,2,1207.0,1611.7727,628.0,525.0,-1.0,45.14693,10.295,66.875,
V6120C0,市民麥二,正向放置,2016-09-28 21:00:00,2,1308.0,1712.1785,673.0,616.0,-1.0,45.518913,10.775,60.2,
V6120C0,市民麥二,正向放置,2016-09-28 22:00:00,2,1265.0,1727.675,645.0,594.0,-2.0,45.014923,10.46,58.65,
V6120C0,市民麥二,正向放置,2016-09-28 23:00:00,2,1098.0,1415.2627,579.0,504.0,0.0,45.59471,9.355,73.380005,
V6120C0,市民麥二,正向放置,2016-09-29 00:00:00,2,794.0,1014.0169,418.0,377.0,-1.0,46.630314,6.165,98.415,
V6120C0,市民麥二,正向放置,2016-09-29 01:00:00,2,594.0,750.5,313.0,281.0,0.0,48.066467,4.3500004,115.385,
V6120C0,市民麥二,正向放置,2016-09-29 02:00:00,2,455.0,573.0,236.0,219.0,0.0,47.707783,3.185,129.98999,
V6120C0,市民麥二,正向放置,2016-09-29 03:00:00,2,345.0,440.5,191.0,154.0,0.0,48.843914,2.375,135.075,
V6120C0,市民麥二,正向放置,2016-09-29 04:00:00,2,300.0,381.5,163.0,137.0,0.0,47.540695,1.825,133.17499,
V6120C0,市民麥二,正向放置,2016-09-29 05:00:00,2,319.0,408.5,179.0,140.0,0.0,47.754612,2.395,132.86499,
V6120C0,市民麥二,正向放置,2016-09-29 06:00:00,2,395.0,437.0,84.0,311.0,0.0,46.104813,1.6650001,125.975,
V6120C0,市民麥二,正向放置,2016-09-29 07:00:00,2,864.0,873.5,19.0,845.0,0.0,48.612938,2.48,97.76,
V6120C0,市民麥二,正向放置,2016-09-29 08:00:00,2,2106.0,2137.0,62.0,2024.0,0.0,41.02657,11.775001,36.675003,
V6120C0,市民麥二,正向放置,2016-09-29 09:00:00,2,2291.0,2354.788,89.0,2202.0,0.0,44.97378,8.71,31.96,
V6120C0,市民麥二,正向放置,2016-09-29 10:00:00,2,2036.0,2067.5,63.0,1973.0,0.0,43.281944,8.09,36.559998,
V6120C0,市民麥二,正向放置,2016-09-29 11:00:00,2,1862.0,1885.0,46.0,1816.0,0.0,43.18772,7.1850004,40.800003,
V6120C0,市民麥二,正向放置,2016-09-29 12:00:00,2,1794.0,1816.0,44.0,1750.0,0.0,43.626926,7.125,45.495003,
V6120C0,市民麥二,正向放置,2016-09-29 13:00:00,2,1485.0,1512.0,54.0,1417.0,0.0,43.647118,5.46,45.96,
V6120C0,市民麥二,正向放置,2016-09-29 14:00:00,2,1675.0,1703.7288,36.0,1639.0,0.0,43.894703,6.1099997,48.059998,
V6120C0,市民麥二,正向放置,2016-09-29 15:00:00,2,1785.0,1809.5,49.0,1736.0,0.0,43.48155,6.5600004,43.675,
V6120C0,市民麥二,正向放置,2016-09-29 16:00:00,2,1859.0,1887.0,56.0,1803.0,0.0,42.36635,6.88,42.72,
V6120C0,市民麥二,正向放置,2016-09-29 17:00:00,2,1956.0,1985.5,59.0,1880.0,0.0,39.623383,12.825,41.059998,
V6120C0,市民麥二,正向放置,2016-09-29 18:00:00,2,1556.0,1597.7034,38.0,1469.0,-1.0,38.89821,8.4,41.575,
V6120C0,市民麥二,正向放置,2016-09-29 19:00:00,2,1610.0,2097.0132,791.0,774.0,0.0,37.762775,24.775,52.559998,
V6120C0,市民麥二,正向放置,2016-09-29 20:00:00,2,1663.0,2148.8794,815.0,804.0,0.0,43.288864,15.790001,45.745003,
V6120C0,市民麥二,正向放置,2016-09-29 21:00:00,2,1511.0,2129.479,729.0,651.0,-1.0,44.314438,13.684999,50.92,
V6120C0,市民麥二,正向放置,2016-09-29 22:00:00,2,1420.0,2127.3452,710.0,682.0,-3.0,44.306892,15.37,46.665,
V6120C0,市民麥二,正向放置,2016-09-29 23:00:00,2,1424.0,1878.3417,668.0,745.0,-1.0,44.221397,13.91,55.815002,
V6120C0,市民麥二,正向放置,2016-09-30 00:00:00,2,873.0,1123.8135,479.0,394.0,0.0,46.568485,6.885,90.345,
V6120C0,市民麥二,正向放置,2016-09-30 01:00:00,2,639.0,823.0,368.0,271.0,0.0,47.868874,4.67,110.805,
V6120C0,市民麥二,正向放置,2016-09-30 02:00:00,2,501.0,629.0,256.0,245.0,0.0,47.25002,3.375,123.47,
V6120C0,市民麥二,正向放置,2016-09-30 03:00:00,2,359.0,448.0,178.0,181.0,0.0,46.999054,2.46,137.205,
V6120C0,市民麥二,正向放置,2016-09-30 04:00:00,2,305.0,385.5,161.0,144.0,0.0,48.194756,1.925,142.48999,
V6120C0,市民麥二,正向放置,2016-09-30 05:00:00,2,276.0,348.0,144.0,132.0,0.0,48.08181,1.675,145.955,
V6120C0,市民麥二,正向放置,2016-09-30 06:00:00,2,398.0,447.5,99.0,299.0,0.0,45.76533,1.5999999,146.935,
V6120C0,市民麥二,正向放置,2016-09-30 07:00:00,2,807.0,821.0,28.0,779.0,0.0,48.4545,2.2150002,93.99,
V6120C0,市民麥二,正向放置,2016-09-30 08:00:00,2,2114.0,2154.0,80.0,2034.0,0.0,43.034073,14.65,38.695,
V6120C0,市民麥二,正向放置,2016-09-30 09:00:00,2,2240.0,2276.0,72.0,2168.0,0.0,44.66871,8.02,32.595,
V6120C0,市民麥二,正向放置,2016-09-30 10:00:00,2,2029.0,2088.0,118.0,1911.0,0.0,37.935646,16.625,36.91,
V6120C0,市民麥二,正向放置,2016-09-30 11:00:00,2,1977.0,2038.0,122.0,1837.0,0.0,33.139435,29.494999,40.33,
V6120C0,市民麥二,正向放置,2016-09-30 12:00:00,2,1575.0,1610.7119,52.0,1512.0,0.0,44.035,6.2349997,55.625,
V6120C0,市民麥二,正向放置,2016-09-30 13:00:00,2,1619.0,1681.7885,37.0,1582.0,0.0,44.33149,6.125,46.260002,
V6120C0,市民麥二,正向放置,2016-09-30 14:00:00,2,1740.0,1762.5,45.0,1695.0,0.0,43.171066,6.8999996,45.18,
V6120C0,市民麥二,正向放置,2016-09-30 15:00:00,2,1834.0,1862.0,56.0,1778.0,0.0,43.49076,6.965,42.985,
V6120C0,市民麥二,正向放置,2016-09-30 16:00:00,2,1925.0,1953.0,56.0,1869.0,0.0,41.671528,8.425,40.35,
V6120C0,市民麥二,正向放置,2016-09-30 17:00:00,2,1944.0,1970.0,52.0,1892.0,0.0,41.955853,7.725,39.47,
V6120C0,市民麥二,正向放置,2016-09-30 18:00:00,2,1977.0,2047.0,114.0,1773.0,0.0,39.104332,12.299999,54.35,
V6120C0,市民麥二,正向放置,2016-09-30 19:00:00,2,2078.0,2616.889,755.0,1155.0,0.0,41.8322,18.849998,37.295,
V6120C0,市民麥二,正向放置,2016-09-30 20:00:00,2,1747.0,2392.082,690.0,925.0,-2.0,41.70379,20.05,41.059998,
V6120C0,市民麥二,正向放置,2016-09-30 21:00:00,2,1809.0,2370.0042,760.0,990.0,-1.0,41.568405,19.86,41.19,
V6120C0,市民麥二,正向放置,2016-09-30 22:00:00,2,1896.0,2446.5693,812.0,1037.0,0.0,39.283913,26.630001,38.6,
V6120C0,市民麥二,正向放置,2016-09-30 23:00:00,2,1944.0,2427.0862,881.0,1052.0,0.0,34.35332,41.215,41.675,
V6120C0,市民麥二,正向放置,2016-10-01 00:00:00,2,1171.0,1462.3135,547.0,615.0,0.0,43.867573,9.139999,71.865,
V6120C0,市民麥二,正向放置,2016-10-01 01:00:00,2,828.0,1035.1187,394.0,434.0,0.0,46.388985,6.085,88.805,
V6120C0,市民麥二,正向放置,2016-10-01 02:00:00,2,676.0,843.0,334.0,342.0,0.0,46.81765,4.715,105.61,
V6120C0,市民麥二,正向放置,2016-10-01 03:00:00,2,514.0,638.5,249.0,265.0,0.0,47.25558,3.185,125.835,
V6120C0,市民麥二,正向放置,2016-10-01 04:00:00,2,451.0,557.5,213.0,238.0,0.0,47.74384,2.865,123.7,
V6120C0,市民麥二,正向放置,2016-10-01 05:00:00,2,486.0,612.0,252.0,234.0,0.0,47.132347,3.335,124.100006,
V6120C0,市民麥二,正向放置,2016-10-01 06:00:00,2,517.0,576.0,118.0,399.0,0.0,45.19625,2.46,130.215,
V6120C0,市民麥二,正向放置,2016-10-01 07:00:00,2,828.0,842.5,29.0,799.0,0.0,48.366035,2.325,94.325,
V6120C0,市民麥二,正向放置,2016-10-01 08:00:00,2,1227.0,1247.5,41.0,1186.0,0.0,45.426968,3.8649998,70.0,
V6120C0,市民麥二,正向放置,2016-10-01 09:00:00,2,1483.0,1526.5,87.0,1385.0,0.0,44.749928,5.5299997,54.025,
V6120C0,市民麥二,正向放置,2016-10-01 10:00:00,2,1679.0,1734.0763,74.0,1605.0,0.0,43.08806,7.365,51.57,
V6120C0,市民麥二,正向放置,2016-10-01 11:00:00,2,1725.0,1761.5,73.0,1652.0,0.0,42.115353,8.815001,48.96,
V6120C0,市民麥二,正向放置,2016-10-01 12:00:00,2,1591.0,1619.5,57.0,1534.0,0.0,43.61343,6.09,50.415,
V6120C0,市民麥二,正向放置,2016-10-01 13:00:00,2,1653.0,1708.983,55.0,1598.0,0.0,43.933796,6.145,47.975,
V6120C0,市民麥二,正向放置,2016-10-01 14:00:00,2,1701.0,1731.0,60.0,1641.0,0.0,40.501423,6.73,46.864998,
V6120C0,市民麥二,正向放置,2016-10-01 15:00:00,2,1752.0,1856.5,209.0,1543.0,0.0,36.469074,23.075,44.075,
V6120C0,市民麥二,正向放置,2016-10-01 16:00:00,2,1611.0,1941.3833,317.0,1243.0,-1.0,49.29506,8.309999,48.59,
V6120C0,市民麥二,正向放置,2016-10-01 17:00:00,2,1832.0,2063.2441,327.0,1500.0,-1.0,42.00031,14.965,46.395,
V6120C0,市民麥二,正向放置,2016-10-01 18:00:00,2,1829.0,1978.5454,98.0,1709.0,-1.0,38.856506,9.635,44.165,
V6120C0,市民麥二,正向放置,2016-10-01 19:00:00,2,1657.0,2122.1343,704.0,934.0,-1.0,42.07656,16.404999,44.785,
V6120C0,市民麥二,正向放置,2016-10-01 20:00:00,2,1556.0,2000.9855,701.0,814.0,0.0,40.957493,18.02,50.620003,
V6120C0,市民麥二,正向放置,2016-10-01 21:00:00,2,1669.0,2086.7368,711.0,913.0,0.0,42.2586,16.74,48.225,
V6120C0,市民麥二,正向放置,2016-10-01 22:00:00,2,1789.0,2272.888,718.0,1035.0,-1.0,41.494995,18.35,44.595,
V6120C0,市民麥二,正向放置,2016-10-01 23:00:00,2,1529.0,2015.1725,838.0,691.0,0.0,33.601204,35.66,51.36,
V6120C0,市民麥二,正向放置,2016-10-02 00:00:00,2,1200.0,1486.5,573.0,627.0,0.0,41.9825,14.11,68.635,
V6120C0,市民麥二,正向放置,2016-10-02 01:00:00,2,835.0,1036.0,402.0,433.0,0.0,45.491676,6.365,99.07,
V6120C0,市民麥二,正向放置,2016-10-02 02:00:00,2,625.0,769.0,288.0,337.0,0.0,46.69995,3.94,109.05,
V6120C0,市民麥二,正向放置,2016-10-02 03:00:00,2,573.0,696.0,246.0,327.0,0.0,47.706474,3.435,117.45,
V6120C0,市民麥二,正向放置,2016-10-02 04:00:00,2,498.0,615.0,234.0,264.0,0.0,47.53558,3.17,120.25,
V6120C0,市民麥二,正向放置,2016-10-02 05:00:00,2,432.0,537.5,211.0,221.0,0.0,47.156807,2.67,133.255,
V6120C0,市民麥二,正向放置,2016-10-02 06:00:00,2,413.0,466.0,106.0,307.0,0.0,46.372154,1.75,149.11,
V6120C0,市民麥二,正向放置,2016-10-02 07:00:00,2,596.0,608.0,24.0,572.0,0.0,54.699326,1.0,121.06,
V6120C0,市民麥二,正向放置,2016-10-02 08:00:00,2,1032.0,1052.0,40.0,992.0,0.0,48.9656,2.945,84.835,
V6120C0,市民麥二,正向放置,2016-10-02 09:00:00,2,1242.0,1280.5,75.0,1157.0,0.0,46.932045,4.19,74.2,
V6120C0,市民麥二,正向放置,2016-10-02 10:00:00,2,1426.0,1470.8728,59.0,1367.0,0.0,44.325806,5.1549997,60.91,
V6120C0,市民麥二,正向放置,2016-10-02 11:00:00,2,1452.0,1482.5,61.0,1391.0,0.0,44.070885,5.01,60.5,
V6120C0,市民麥二,正向放置,2016-10-02 12:00:00,2,1428.0,1455.0,54.0,1374.0,0.0,44.510834,4.7,60.239998,
V6120C0,市民麥二,正向放置,2016-10-02 13:00:00,2,1418.0,1465.4237,46.0,1372.0,0.0,44.926727,4.695,57.725,
V6120C0,市民麥二,正向放置,2016-10-02 14:00:00,2,1563.0,1595.0,64.0,1489.0,0.0,45.317017,4.9,53.575,
V6120C0,市民麥二,正向放置,2016-10-02 15:00:00,2,1646.0,1698.661,70.0,1574.0,0.0,45.958324,5.79,49.61,
V6120C0,市民麥二,正向放置,2016-10-02 16:00:00,2,1603.0,1749.6609,235.0,1368.0,0.0,45.999348,6.1400003,51.690002,
V6120C0,市民麥二,正向放置,2016-10-02 17:00:00,2,1678.0,1751.0,146.0,1532.0,0.0,42.31584,7.95,48.955,
V6120C0,市民麥二,正向放置,2016-10-02 18:00:00,2,1614.0,1659.5,87.0,1515.0,0.0,38.493023,7.5,54.015,
V6120C0,市民麥二,正向放置,2016-10-02 19:00:00,2,1563.0,2015.7587,758.0,770.0,-2.0,42.2093,16.86,51.79,
V6120C0,市民麥二,正向放置,2016-10-02 20:00:00,2,1531.0,1947.9741,681.0,811.0,-1.0,42.32746,15.365,52.42,
V6120C0,市民麥二,正向放置,2016-10-02 21:00:00,2,1543.0,1988.3718,694.0,835.0,0.0,43.04137,13.85,49.61,
V6120C0,市民麥二,正向放置,2016-10-02 22:00:00,2,1675.0,2116.3108,729.0,936.0,-2.0,42.8654,14.8,46.685,
V6120C0,市民麥二,正向放置,2016-10-02 23:00:00,2,1389.0,1767.3684,626.0,765.0,-2.0,43.954082,13.42,58.215,
V6120C0,市民麥二,正向放置,2016-10-03 00:00:00,2,777.0,1006.7796,426.0,351.0,0.0,44.926575,5.9449997,93.21,
V6120C0,市民麥二,正向放置,2016-10-03 01:00:00,2,538.0,661.5,247.0,291.0,0.0,46.486137,3.935,120.095,
V6120C0,市民麥二,正向放置,2016-10-03 02:00:00,2,405.0,505.5,201.0,204.0,0.0,45.346596,2.725,130.44,
V6120C0,市民麥二,正向放置,2016-10-03 03:00:00,2,271.0,341.5,141.0,130.0,0.0,47.593357,1.69,144.435,
V6120C0,市民麥二,正向放置,2016-10-03 04:00:00,2,207.0,259.5,105.0,102.0,0.0,45.83478,1.275,131.66,
V6120C0,市民麥二,正向放置,2016-10-03 05:00:00,2,206.0,256.0,100.0,106.0,0.0,44.66238,1.24,127.340004,
V6120C0,市民麥二,正向放置,2016-10-03 06:00:00,2,292.0,331.5,79.0,213.0,0.0,46.260685,1.185,150.76001,
V6120C0,市民麥二,正向放置,2016-10-03 07:00:00,2,814.0,829.5,31.0,767.0,0.0,50.73125,1.9,98.8,
V6120C0,市民麥二,正向放置,2016-10-03 08:00:00,2,2043.0,2127.7646,61.0,1982.0,0.0,44.604725,6.9750004,37.34,
V6120C0,市民麥二,正向放置,2016-10-03 09:00:00,2,2358.0,2404.0,92.0,2266.0,0.0,40.211864,11.98,31.25,
V6120C0,市民麥二,正向放置,2016-10-03 10:00:00,2,2139.0,2203.5,129.0,1996.0,0.0,39.400322,14.440001,34.975,
V6120C0,市民麥二,正向放置,2016-10-03 11:00:00,2,1538.0,1613.7797,116.0,1396.0,0.0,40.425793,11.465,55.59,
V6120C0,市民麥二,正向放置,2016-10-03 12:00:00,2,1612.0,1652.5847,57.0,1556.0,-1.0,42.50313,6.29,48.254997,
V6120C0,市民麥二,正向放置,2016-10-03 13:00:00,2,1588.0,1666.0345,45.0,1543.0,0.0,42.53733,6.1,49.1,
V6120C0,市民麥二,正向放置,2016-10-03 14:00:00,2,1615.0,1737.8948,72.0,1543.0,0.0,42.69058,6.54,49.145,
V6120C0,市民麥二,正向放置,2016-10-03 15:00:00,2,1598.0,1760.357,90.0,1508.0,0.0,42.78665,7.085,48.805,
