台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 09:00:00,2,1843.0,2084.0,482.0,1361.0,0.0,67.33638,7.66,59.91,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 10:00:00,2,1340.0,1537.5,395.0,945.0,0.0,68.82406,5.675,75.16,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 11:00:00,2,1184.0,1365.0,362.0,822.0,0.0,68.16824,5.065,87.149994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 12:00:00,2,1214.0,1400.0,372.0,842.0,0.0,68.05693,5.3,67.575,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 13:00:00,2,1256.0,1424.5,337.0,919.0,0.0,69.28719,5.01,67.085,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 14:00:00,2,1494.0,1685.0,382.0,1112.0,0.0,68.15522,6.31,62.105,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 15:00:00,2,1189.0,1351.0,324.0,865.0,0.0,64.05524,5.99,61.449997,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 16:00:00,2,509.0,574.5,131.0,378.0,0.0,46.00257,2.35,60.9,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 17:00:00,2,516.0,591.5,151.0,365.0,0.0,67.22954,2.175,43.97,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 18:00:00,2,488.0,556.5,137.0,351.0,0.0,66.38472,1.935,48.27,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 19:00:00,2,453.0,519.5,133.0,320.0,0.0,64.019424,2.0,51.36,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 20:00:00,2,352.0,395.5,87.0,265.0,0.0,65.82653,1.575,91.625,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 21:00:00,2,297.0,341.5,89.0,208.0,0.0,70.77401,1.125,101.505,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 22:00:00,2,281.0,316.0,70.0,211.0,0.0,72.88097,1.035,112.744995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-07 23:00:00,2,221.0,244.5,47.0,174.0,0.0,73.25,0.815,149.735,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 00:00:00,2,137.0,148.0,22.0,115.0,0.0,83.09285,0.605,162.84,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 01:00:00,2,78.0,83.0,10.0,68.0,0.0,84.572945,0.45,194.79501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 02:00:00,2,64.0,68.0,8.0,56.0,0.0,84.65906,0.405,202.85,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 03:00:00,2,43.0,50.0,14.0,29.0,0.0,84.09651,0.325,220.055,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 04:00:00,2,40.0,44.0,8.0,32.0,0.0,84.475,0.25,229.535,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 05:00:00,2,135.0,136.5,3.0,132.0,0.0,17.63926,0.4,227.92,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 06:00:00,2,78.0,87.5,19.0,59.0,0.0,79.153336,0.45,210.69,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 07:00:00,2,137.0,156.0,38.0,99.0,0.0,73.561386,0.7,163.61499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 08:00:00,2,388.0,434.0,92.0,296.0,0.0,70.41054,1.44,89.085,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 09:00:00,2,505.0,561.0,112.0,393.0,0.0,66.0975,2.295,68.729996,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 10:00:00,2,953.0,1077.0,248.0,705.0,0.0,67.2871,4.145,78.945,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 11:00:00,2,1343.0,1517.5,349.0,994.0,0.0,55.518066,5.8500004,68.865,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 12:00:00,2,1282.0,1458.5,353.0,929.0,0.0,1.7524337,5.665,52.955,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 13:00:00,2,1301.0,1478.0,354.0,947.0,0.0,67.68401,5.6400003,62.985,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 14:00:00,2,1281.0,1475.5,389.0,892.0,0.0,67.914536,5.5249996,65.73,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 15:00:00,2,580.0,666.0,172.0,408.0,0.0,65.82448,2.655,79.36,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 16:00:00,2,359.0,405.0,92.0,267.0,0.0,61.131256,1.87,89.005005,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 17:00:00,2,418.0,469.0,102.0,316.0,0.0,58.47718,2.165,64.675,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 18:00:00,2,536.0,587.5,103.0,433.0,0.0,53.552383,2.5,45.285,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 19:00:00,2,649.0,718.5,139.0,510.0,0.0,45.422268,4.66,52.795,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 20:00:00,2,413.0,457.5,89.0,324.0,0.0,57.097195,2.025,74.45,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 21:00:00,2,296.0,329.0,66.0,230.0,0.0,70.374565,1.12,104.255005,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 22:00:00,2,317.0,353.0,72.0,245.0,0.0,70.91448,1.24,116.655,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-08 23:00:00,2,241.0,266.0,50.0,191.0,0.0,71.43888,1.0,135.91,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 00:00:00,2,166.0,181.5,31.0,135.0,0.0,77.42579,0.78499997,134.82,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 01:00:00,2,98.0,111.5,27.0,71.0,0.0,82.82673,0.47500002,193.535,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 02:00:00,2,346.0,357.5,23.0,323.0,0.0,24.210001,0.95000005,166.38501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 03:00:00,2,62.0,70.0,16.0,46.0,0.0,83.851776,0.42,205.805,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 04:00:00,2,51.0,60.0,18.0,33.0,0.0,88.40824,0.34,229.855,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 05:00:00,2,160.0,170.5,21.0,139.0,0.0,84.29201,0.64,228.06,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 06:00:00,2,64.0,70.0,12.0,52.0,0.0,78.38922,0.4,194.88501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 07:00:00,2,102.0,113.5,23.0,79.0,0.0,76.29275,0.58500004,193.96,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 08:00:00,2,164.0,174.5,21.0,143.0,0.0,77.316956,0.67999995,157.15,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 09:00:00,2,366.0,418.0,104.0,262.0,0.0,71.8129,1.38,108.655,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 10:00:00,2,294.0,337.5,87.0,207.0,0.0,71.1981,1.1800001,100.39,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 11:00:00,2,583.0,667.0,168.0,415.0,0.0,70.17037,2.35,86.25,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 12:00:00,2,1194.0,1358.5,329.0,865.0,0.0,69.05412,4.835,72.994995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 13:00:00,2,1262.0,1441.5,359.0,903.0,0.0,68.623505,5.325,73.465004,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 14:00:00,2,710.0,820.5,221.0,489.0,0.0,67.836235,3.005,83.545,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 15:00:00,2,276.0,319.0,86.0,190.0,0.0,69.71094,1.105,107.725006,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 16:00:00,2,318.0,365.0,94.0,224.0,0.0,67.661194,1.365,83.965,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 17:00:00,2,1430.0,1497.5,135.0,1295.0,0.0,11.953112,10.8,56.555,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 18:00:00,2,4095.0,4215.0,240.0,3855.0,0.0,4.1678314,34.41,7.88,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 19:00:00,2,513.0,557.0,88.0,425.0,0.0,33.47127,3.1599998,90.335,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 20:00:00,2,249.0,280.0,62.0,187.0,0.0,72.650116,1.015,108.685,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 21:00:00,2,194.0,220.5,53.0,141.0,0.0,73.40556,0.83500004,143.815,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 22:00:00,2,244.0,275.5,63.0,181.0,0.0,73.08652,0.975,117.64,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-09 23:00:00,2,222.0,242.0,40.0,182.0,0.0,73.63054,0.865,114.994995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 00:00:00,2,152.0,166.0,28.0,124.0,0.0,80.923485,0.67999995,152.785,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 01:00:00,2,115.0,128.5,27.0,88.0,0.0,83.47113,0.53999996,177.65,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 02:00:00,2,57.0,62.5,11.0,46.0,0.0,84.96527,0.385,207.91,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 03:00:00,2,42.0,46.0,8.0,34.0,0.0,87.13953,0.265,225.995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 04:00:00,2,44.0,48.0,8.0,36.0,0.0,85.931816,0.325,224.41501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 05:00:00,2,40.0,45.5,11.0,29.0,0.0,83.35125,0.275,225.225,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 06:00:00,2,84.0,90.0,12.0,72.0,0.0,76.44143,0.485,193.42499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 07:00:00,2,96.0,109.0,26.0,70.0,0.0,77.29,0.51,180.41,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 08:00:00,2,130.0,144.0,28.0,102.0,0.0,75.48447,0.6,166.6,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 09:00:00,2,721.0,803.0,164.0,557.0,0.0,74.160095,2.54,117.244995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 10:00:00,2,1077.0,1206.5,259.0,818.0,0.0,72.441475,3.9050002,79.285,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 11:00:00,2,1018.0,1189.5,343.0,675.0,0.0,71.40475,4.06,83.92,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 12:00:00,2,463.0,525.0,124.0,339.0,0.0,57.992523,1.905,89.365005,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 13:00:00,2,318.0,367.5,99.0,219.0,0.0,67.98264,1.34,87.715,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 14:00:00,2,284.0,322.5,77.0,207.0,0.0,70.15472,1.145,92.265,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 15:00:00,2,280.0,317.0,74.0,206.0,0.0,68.708565,1.2,84.744995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 16:00:00,2,287.0,324.5,75.0,212.0,0.0,67.05115,1.285,90.575,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 17:00:00,2,720.0,758.5,77.0,643.0,0.0,21.994751,4.0,74.615,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 18:00:00,2,343.0,392.5,99.0,244.0,0.0,66.96933,1.45,81.175,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 19:00:00,2,248.0,280.5,65.0,183.0,0.0,70.02379,1.05,102.884995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 20:00:00,2,190.0,210.5,41.0,149.0,0.0,71.58316,0.885,127.5,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 21:00:00,2,187.0,217.5,61.0,126.0,0.0,72.788345,0.87,133.535,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 22:00:00,2,200.0,222.5,45.0,155.0,0.0,67.28269,0.85,127.16499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-10 23:00:00,2,211.0,227.0,32.0,179.0,0.0,75.46583,0.805,134.74,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 00:00:00,2,139.0,152.0,26.0,113.0,0.0,79.124245,0.67499995,162.83499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 01:00:00,2,70.0,76.5,13.0,57.0,0.0,80.242,0.405,211.225,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 02:00:00,2,42.0,46.0,8.0,34.0,0.0,84.28333,0.32,224.22,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 03:00:00,2,34.0,38.5,9.0,25.0,0.0,80.47235,0.23,227.345,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 04:00:00,2,18.0,20.0,4.0,14.0,0.0,86.61,0.12,244.23999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 05:00:00,2,33.0,37.5,9.0,24.0,0.0,78.87667,0.23500001,228.78,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 06:00:00,2,70.0,75.5,11.0,59.0,0.0,84.12857,0.435,207.89,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 07:00:00,2,150.0,166.0,32.0,118.0,0.0,76.2892,0.735,144.945,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 08:00:00,2,409.0,459.5,101.0,308.0,0.0,68.89391,1.665,88.14,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 09:00:00,2,495.0,537.0,84.0,411.0,0.0,66.44666,2.06,70.45,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 10:00:00,2,355.0,400.0,90.0,265.0,0.0,69.63665,1.425,76.85,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 11:00:00,2,336.0,376.0,80.0,256.0,0.0,65.95053,1.5,76.2,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 12:00:00,2,408.0,459.5,103.0,305.0,0.0,51.735245,1.6600001,73.975,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 13:00:00,2,305.0,338.0,66.0,239.0,0.0,68.72734,1.235,84.03,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 14:00:00,2,305.0,346.0,82.0,223.0,0.0,65.81309,1.4,96.55,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 15:00:00,2,367.0,415.5,97.0,270.0,0.0,65.773026,1.66,75.399994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 16:00:00,2,368.0,411.5,87.0,281.0,0.0,61.58304,1.8,54.88,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 17:00:00,2,349.0,389.5,81.0,268.0,0.0,66.86945,1.4549999,81.09,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 18:00:00,2,496.0,545.5,99.0,397.0,0.0,68.47399,1.915,58.785,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 19:00:00,2,451.0,491.0,80.0,371.0,0.0,64.988266,1.8,65.535,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 20:00:00,2,385.0,426.0,82.0,303.0,0.0,68.91454,1.45,90.83501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 21:00:00,2,326.0,358.0,64.0,262.0,0.0,64.35,1.325,111.585,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 22:00:00,2,327.0,356.0,58.0,269.0,0.0,64.52015,1.235,102.59,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-11 23:00:00,2,251.0,276.5,51.0,200.0,0.0,71.1104,1.04,139.1,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 00:00:00,2,175.0,197.5,45.0,130.0,0.0,78.56342,0.78499997,137.25,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 01:00:00,2,84.0,90.0,12.0,72.0,0.0,75.59286,0.47500002,179.925,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 02:00:00,2,55.0,61.0,12.0,43.0,0.0,86.62,0.365,209.305,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 03:00:00,2,96.0,100.0,8.0,88.0,0.0,25.230627,0.32,231.285,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 04:00:00,2,21.0,23.0,4.0,17.0,0.0,84.622856,0.15,233.91,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 05:00:00,2,65.0,74.5,19.0,46.0,0.0,84.35338,0.39999998,230.75,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 06:00:00,2,204.0,233.5,59.0,145.0,0.0,79.56662,0.91499996,215.17499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 07:00:00,2,200.0,226.0,52.0,148.0,0.0,75.11405,0.875,121.39,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 08:00:00,2,419.0,469.0,100.0,319.0,0.0,66.28859,1.615,77.785,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 09:00:00,2,516.0,581.0,130.0,386.0,0.0,66.64496,2.0749998,61.510002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 10:00:00,2,377.0,422.0,90.0,287.0,0.0,68.12827,1.565,81.425,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 11:00:00,2,1089.0,1214.5,251.0,838.0,0.0,68.10358,4.52,57.355,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-04-12 12:00:00,2,1447.0,1634.5,375.0,1072.0,0.0,66.85441,6.375,57.365,
