台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 01:00:00,2,197.0,201.5,9.0,188.0,0.0,65.193146,0.96000004,226.83499,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 02:00:00,2,124.0,127.5,7.0,117.0,0.0,65.409195,0.65,240.98,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 03:00:00,2,92.0,95.5,7.0,85.0,0.0,68.29587,0.45499998,245.11499,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 04:00:00,2,83.0,83.5,1.0,82.0,0.0,69.04831,0.505,248.26001,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 05:00:00,2,89.0,90.0,2.0,87.0,0.0,73.9082,0.525,247.79001,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 06:00:00,2,177.0,183.5,13.0,164.0,0.0,65.168755,0.905,235.16,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 07:00:00,2,470.0,489.0,38.0,432.0,0.0,62.88383,2.185,168.925,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 08:00:00,2,1088.0,1128.0,80.0,1008.0,0.0,48.133366,8.325,95.785,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 09:00:00,2,908.0,946.0,76.0,832.0,0.0,37.9915,11.2,106.994995,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 10:00:00,2,914.0,993.0508,125.0,789.0,0.0,35.8479,13.045,102.79,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 11:00:00,2,996.0,1039.0,86.0,910.0,0.0,50.602623,6.8500004,107.384995,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 12:00:00,2,1053.0,1090.5,75.0,978.0,0.0,46.893475,7.555,94.16,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 13:00:00,2,892.0,968.79315,89.0,803.0,0.0,45.187263,9.125,106.785,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 14:00:00,2,1110.0,1169.0,118.0,992.0,0.0,42.652332,11.535,88.285,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 15:00:00,2,996.0,1043.0,94.0,902.0,0.0,44.89723,8.559999,94.479996,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 16:00:00,2,876.0,923.3898,64.0,812.0,0.0,52.289543,5.89,108.145004,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 17:00:00,2,864.0,905.0,82.0,782.0,0.0,50.71463,5.635,114.285,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 18:00:00,2,1000.0,1038.0,76.0,924.0,0.0,47.57134,7.5649996,101.42,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 19:00:00,2,1168.0,1256.5,177.0,991.0,0.0,34.926853,15.71,78.28999,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 20:00:00,2,953.0,999.5,93.0,860.0,0.0,44.344448,8.43,106.85,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 21:00:00,2,858.0,947.6785,53.0,805.0,0.0,48.581142,5.85,118.61,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 22:00:00,2,754.0,814.2105,39.0,715.0,0.0,54.144245,4.49,133.33499,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-29 23:00:00,2,587.0,604.5,35.0,552.0,0.0,61.393047,2.925,160.985,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 00:00:00,2,311.0,320.0,18.0,293.0,0.0,58.502,1.6700001,199.54001,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 01:00:00,2,184.0,189.0,10.0,174.0,0.0,56.670273,0.96500003,229.355,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 02:00:00,2,133.0,135.0,4.0,129.0,0.0,67.6088,0.655,238.53,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 03:00:00,2,99.0,102.0,6.0,93.0,0.0,82.35273,0.49,246.07,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 04:00:00,2,78.0,80.0,4.0,74.0,0.0,72.72833,0.41500002,247.79001,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 05:00:00,2,76.0,76.0,0.0,76.0,0.0,66.85553,0.46999997,247.75,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 06:00:00,2,158.0,163.0,10.0,148.0,0.0,60.531647,0.88,236.945,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 07:00:00,2,442.0,464.0,44.0,398.0,0.0,60.718803,2.225,176.66,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 08:00:00,2,1081.0,1110.5,59.0,1022.0,0.0,49.42652,7.0350003,103.565,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 09:00:00,2,867.0,906.5,79.0,788.0,0.0,41.934708,7.93,109.155,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 10:00:00,2,821.0,883.0,124.0,697.0,0.0,40.770954,9.345,108.475,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 11:00:00,2,1003.0,1055.5,105.0,898.0,0.0,47.319115,7.885,102.97,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 12:00:00,2,1032.0,1070.5,77.0,955.0,0.0,45.540783,7.95,98.95,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 13:00:00,2,987.0,1043.8983,79.0,908.0,0.0,38.80262,11.585,92.185,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 14:00:00,2,1130.0,1176.0,92.0,1038.0,0.0,38.554516,11.610001,82.39,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 15:00:00,2,952.0,994.0,84.0,868.0,0.0,40.587204,9.0199995,100.61,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 16:00:00,2,988.0,1045.9321,81.0,907.0,0.0,42.05093,8.875,97.240005,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 17:00:00,2,973.0,1008.0,70.0,903.0,0.0,42.68452,7.63,101.185,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 18:00:00,2,1002.0,1050.5,97.0,905.0,0.0,38.999092,11.679999,91.86,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 19:00:00,2,1033.0,1097.5,129.0,904.0,0.0,29.003931,18.92,82.3,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 20:00:00,2,930.0,963.0,66.0,864.0,0.0,45.40289,7.26,107.33499,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 21:00:00,2,916.0,940.0,48.0,868.0,0.0,41.080154,6.635,116.275,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 22:00:00,2,873.0,898.5,51.0,822.0,0.0,49.539017,5.55,124.335,
VSKTL00,港墘路149號對面人行道上,往北,2016-09-30 23:00:00,2,709.0,729.5,41.0,668.0,0.0,54.903275,4.075,144.975,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 00:00:00,2,426.0,440.0,28.0,398.0,0.0,51.21939,2.5700002,175.735,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 01:00:00,2,295.0,299.5,9.0,286.0,0.0,59.633217,1.385,201.775,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 02:00:00,2,200.0,204.0,8.0,192.0,0.0,65.0977,0.9,228.215,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 03:00:00,2,151.0,153.5,5.0,146.0,0.0,69.733635,0.73,237.58,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 04:00:00,2,118.0,120.0,4.0,114.0,0.0,70.6539,0.65,239.675,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 05:00:00,2,143.0,145.0,4.0,139.0,0.0,66.7277,0.725,242.91,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 06:00:00,2,229.0,232.0,6.0,223.0,0.0,66.17131,1.0649999,225.295,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 07:00:00,2,333.0,340.5,15.0,318.0,0.0,60.671413,1.525,200.26999,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 08:00:00,2,586.0,603.0,34.0,552.0,0.0,54.13942,3.35,156.58499,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 09:00:00,2,837.0,858.5,43.0,794.0,0.0,48.764526,5.325,121.235,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 10:00:00,2,899.0,933.0,68.0,831.0,0.0,46.22111,6.255,109.770004,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 11:00:00,2,837.0,1082.5,58.0,779.0,0.0,41.212673,8.96,97.275,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 12:00:00,2,805.0,1079.3617,81.0,724.0,0.0,39.091824,9.215,100.515,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 13:00:00,2,1301.0,1371.5,141.0,1160.0,0.0,42.108707,11.195,77.425,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 14:00:00,2,1294.0,1338.5,89.0,1205.0,0.0,41.88188,10.34,79.115005,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 15:00:00,2,1380.0,1432.0,104.0,1276.0,0.0,46.223606,10.285,82.865005,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 16:00:00,2,1332.0,1385.5,107.0,1225.0,0.0,38.940384,12.835,85.905,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 17:00:00,2,1016.0,1053.0,74.0,942.0,0.0,50.817516,6.6949997,101.06,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 18:00:00,2,1134.0,1166.5,65.0,1069.0,0.0,45.533573,8.645,96.34,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 19:00:00,2,1076.0,1107.0,62.0,1014.0,0.0,43.578163,8.08,94.91,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 20:00:00,2,885.0,912.5,55.0,830.0,0.0,50.87054,5.56,112.755,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 21:00:00,2,836.0,856.0,40.0,796.0,0.0,47.60219,5.44,121.89,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 22:00:00,2,814.0,837.0,46.0,768.0,0.0,53.26909,4.8,122.96,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-01 23:00:00,2,698.0,711.5,27.0,671.0,0.0,59.50967,3.415,145.69,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 00:00:00,2,436.0,451.0,30.0,406.0,0.0,55.240414,2.38,174.85,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 01:00:00,2,281.0,290.0,18.0,263.0,0.0,55.867085,1.425,209.38,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 02:00:00,2,218.0,221.5,7.0,211.0,0.0,69.73633,0.885,222.96,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 03:00:00,2,160.0,164.0,8.0,152.0,0.0,71.585815,0.73,234.87,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 04:00:00,2,142.0,143.0,2.0,140.0,0.0,72.665215,0.69,238.8,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 05:00:00,2,120.0,121.0,2.0,118.0,0.0,71.42075,0.58000004,240.56,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 06:00:00,2,169.0,172.5,7.0,162.0,0.0,64.94402,0.84000003,233.95999,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 07:00:00,2,285.0,293.5,17.0,268.0,0.0,65.85645,1.31,211.45,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 08:00:00,2,386.0,399.0,26.0,360.0,0.0,59.00513,1.9749999,184.635,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 09:00:00,2,528.0,543.5,31.0,497.0,0.0,59.525932,2.635,160.6,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 10:00:00,2,684.0,701.5,35.0,649.0,0.0,56.692955,3.745,135.825,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 11:00:00,2,713.0,764.4828,52.0,661.0,0.0,54.43303,4.59,128.07,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 12:00:00,2,935.0,960.5,51.0,884.0,0.0,54.07455,5.625,107.075005,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 13:00:00,2,844.0,872.0,56.0,788.0,0.0,57.09386,4.625,113.990005,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 14:00:00,2,850.0,888.30505,47.0,803.0,0.0,54.235477,4.8599997,113.35,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 15:00:00,2,945.0,971.0,52.0,893.0,0.0,55.879494,5.49,109.83,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 16:00:00,2,879.0,900.0,42.0,837.0,0.0,56.73461,4.8199997,115.575,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 17:00:00,2,953.0,989.5,73.0,880.0,0.0,56.280685,5.44,104.229996,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 18:00:00,2,946.0,972.5,53.0,893.0,0.0,50.04988,6.02,109.815,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 19:00:00,2,958.0,993.5,71.0,887.0,0.0,49.45257,6.245,108.375,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 20:00:00,2,950.0,983.0,66.0,884.0,0.0,45.250526,6.535,111.71,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 21:00:00,2,829.0,848.5,39.0,790.0,0.0,55.73949,4.59,125.415,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 22:00:00,2,707.0,723.0,32.0,675.0,0.0,58.552223,3.605,137.64,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-02 23:00:00,2,583.0,599.0,32.0,551.0,0.0,61.117153,2.8000002,164.565,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 00:00:00,2,318.0,331.0,26.0,292.0,0.0,60.67717,1.65,193.525,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 01:00:00,2,194.0,199.5,11.0,183.0,0.0,58.9298,1.04,226.825,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 02:00:00,2,112.0,113.5,3.0,109.0,0.0,66.596245,0.605,239.48999,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 03:00:00,2,68.0,69.5,3.0,65.0,0.0,73.85529,0.415,247.32501,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 04:00:00,2,45.0,45.0,0.0,45.0,0.0,79.31,0.285,244.955,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 05:00:00,2,53.0,54.0,2.0,51.0,0.0,70.205475,0.325,249.11,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 06:00:00,2,132.0,138.5,13.0,119.0,0.0,62.55167,0.765,237.8,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 07:00:00,2,414.0,431.0,34.0,380.0,0.0,60.5157,1.9649999,175.61,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 08:00:00,2,962.0,1078.909,54.0,908.0,0.0,49.306725,7.085,98.35,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 09:00:00,2,896.0,926.0,60.0,836.0,0.0,39.567657,9.7,104.305,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 10:00:00,2,851.0,914.7457,97.0,754.0,0.0,40.03188,10.23,111.07,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 11:00:00,2,850.0,888.5,77.0,773.0,0.0,49.90453,6.06,114.945,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 12:00:00,2,701.0,704.5,7.0,694.0,0.0,53.178345,4.7400002,30.259998,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 13:00:00,2,895.0,1011.2727,64.0,831.0,0.0,39.738,8.595,89.66,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 14:00:00,2,908.0,1020.5357,89.0,819.0,0.0,42.95077,8.855,100.84,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 15:00:00,2,828.0,946.6667,48.0,780.0,0.0,47.60696,6.1450005,102.25,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 16:00:00,2,917.0,945.5,57.0,860.0,0.0,47.45765,5.965,115.7,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 17:00:00,2,864.0,892.0,56.0,808.0,0.0,45.922127,5.735,115.475006,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 18:00:00,2,1096.0,1142.5,93.0,1003.0,0.0,43.992702,8.504999,91.915,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 19:00:00,2,1128.0,1213.0,170.0,958.0,0.0,32.480736,14.710001,80.270004,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 20:00:00,2,879.0,918.0,78.0,801.0,0.0,47.975533,6.34,116.905,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 21:00:00,2,769.0,792.0,46.0,723.0,0.0,44.751366,5.105,136.215,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 22:00:00,2,624.0,729.6226,41.0,583.0,0.0,52.305912,4.12,148.275,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-03 23:00:00,2,552.0,564.5,25.0,527.0,0.0,61.43649,2.7150002,166.61499,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 00:00:00,2,309.0,320.5,23.0,286.0,0.0,56.29317,1.735,197.63,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 01:00:00,2,174.0,179.5,11.0,163.0,0.0,59.31276,0.93499994,232.04001,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 02:00:00,2,131.0,132.5,3.0,128.0,0.0,67.68366,0.64,239.95,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 03:00:00,2,69.0,70.5,3.0,66.0,0.0,68.07333,0.39999998,248.23999,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 04:00:00,2,76.0,76.5,1.0,75.0,0.0,68.46013,0.45999998,247.57501,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 05:00:00,2,67.0,67.0,0.0,67.0,0.0,65.850746,0.41,249.1,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 06:00:00,2,138.0,142.0,8.0,130.0,0.0,61.360077,0.725,241.075,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 07:00:00,2,436.0,451.5,31.0,405.0,0.0,61.468212,2.135,177.85,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 08:00:00,2,1016.0,1063.7288,60.0,956.0,0.0,47.147644,7.215,100.100006,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 09:00:00,2,929.0,971.0,84.0,845.0,0.0,38.5173,9.025,104.915,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 10:00:00,2,860.0,898.0,76.0,784.0,0.0,46.559742,6.52,108.66,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 11:00:00,2,911.0,949.5,77.0,834.0,0.0,48.18784,6.215,111.66499,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 12:00:00,2,1023.0,1072.0,94.0,923.0,0.0,46.338295,8.605,96.985,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 13:00:00,2,1020.0,1111.5605,124.0,896.0,0.0,41.599266,12.105,86.33,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 14:00:00,2,936.0,974.5,77.0,859.0,0.0,48.704998,6.83,107.205,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 15:00:00,2,974.0,1007.0,66.0,908.0,0.0,45.45117,7.685,102.595,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 16:00:00,2,893.0,926.5,67.0,826.0,0.0,50.289143,5.95,110.26,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 17:00:00,2,880.0,921.5,83.0,797.0,0.0,47.31,6.37,109.875,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 18:00:00,2,1039.0,1083.0,88.0,951.0,0.0,47.52151,8.1,91.0,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 19:00:00,2,1088.0,1143.5,111.0,977.0,0.0,36.96189,13.24,86.885,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 20:00:00,2,863.0,897.5,69.0,794.0,0.0,45.715054,6.6099997,115.11,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 21:00:00,2,843.0,871.5,57.0,786.0,0.0,50.448826,5.2,132.815,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 22:00:00,2,702.0,722.0,40.0,662.0,0.0,56.026665,3.9900002,144.875,
VSKTL00,港墘路149號對面人行道上,往北,2016-10-04 23:00:00,2,547.0,602.1428,30.0,517.0,0.0,59.850147,2.995,157.625,
