台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 06:00:00,2,383.0,387.0,8.0,375.0,0.0,4.276345,1.56,0.015,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 07:00:00,2,524.0,537.5,27.0,497.0,0.0,10.039924,4.7749996,0.075,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 08:00:00,2,213.0,335.99997,22.0,191.0,0.0,15.944084,9.155001,0.025,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 09:00:00,2,303.0,512.43243,26.0,277.0,0.0,14.858284,16.915,0.155,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 10:00:00,2,1028.0,1061.5,67.0,961.0,0.0,12.811381,16.08,0.085,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 11:00:00,2,586.0,609.5,47.0,539.0,0.0,14.782559,18.66,0.135,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 12:00:00,2,958.0,993.5,71.0,887.0,0.0,9.401911,21.215,0.17500001,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 13:00:00,2,1164.0,1203.5,79.0,1085.0,0.0,13.731667,23.54,0.125,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 14:00:00,2,633.0,662.5,59.0,574.0,0.0,13.334265,21.085,0.15,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 15:00:00,2,638.0,673.0,70.0,568.0,0.0,14.385142,17.395,0.085,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 16:00:00,2,546.0,576.0,60.0,486.0,0.0,13.879725,19.615,0.16,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 17:00:00,2,455.0,634.6667,42.0,413.0,0.0,12.929363,21.89,0.155,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 18:00:00,2,303.0,578.1818,30.0,273.0,0.0,11.624984,23.055,0.085,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 19:00:00,2,584.0,614.0,60.0,524.0,0.0,14.612551,17.39,0.15,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 20:00:00,2,126.0,436.66663,10.0,116.0,0.0,19.206509,11.9,0.075,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 21:00:00,2,718.0,746.0,56.0,662.0,0.0,12.428273,10.8550005,0.17500001,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 22:00:00,2,423.0,449.5,53.0,370.0,0.0,17.377895,11.5,0.074999996,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-16 23:00:00,2,348.0,369.0,42.0,306.0,0.0,18.568535,7.635,0.04,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-17 00:00:00,2,214.0,220.5,13.0,201.0,0.0,21.14598,2.72,0.01,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-17 01:00:00,2,71.0,127.05882,2.0,69.0,0.0,22.861689,1.335,0.015,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-17 02:00:00,2,51.0,72.27273,4.0,47.0,0.0,22.37255,0.795,0.01,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-17 03:00:00,2,55.0,56.0,2.0,53.0,0.0,21.945818,0.64,0.01,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-17 04:00:00,2,6.0,21.17647,0.0,6.0,0.0,23.166666,0.185,0.0,
VNZ4641,三重路69號（南湖大橋-經貿二路）,往南,2016-10-17 05:00:00,2,64.0,66.5,5.0,59.0,0.0,24.20625,0.74,0.01,
