台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6340G0,舊宗堤頂,正向放置,2016-08-22 23:00:00,2,677.0,772.5,191.0,486.0,0.0,65.9943,2.7400002,108.435,
V6340G0,舊宗堤頂,正向放置,2016-08-23 00:00:00,2,387.0,451.0526,83.0,304.0,0.0,65.005585,1.53,138.555,
V6340G0,舊宗堤頂,正向放置,2016-08-23 01:00:00,2,222.0,249.5,55.0,167.0,0.0,65.20505,1.0450001,141.88501,
V6340G0,舊宗堤頂,正向放置,2016-08-23 02:00:00,2,142.0,156.0,28.0,110.0,0.0,69.32826,0.31,108.46,
V6340G0,舊宗堤頂,正向放置,2016-08-23 03:00:00,2,154.0,186.34746,60.0,95.0,-1.0,63.2674,0.95500004,107.399994,
V6340G0,舊宗堤頂,正向放置,2016-08-23 04:00:00,2,103.0,113.5,21.0,82.0,0.0,67.15787,0.19,108.175,
V6340G0,舊宗堤頂,正向放置,2016-08-23 05:00:00,2,133.0,150.0,34.0,99.0,0.0,67.516914,0.385,108.925,
V6340G0,舊宗堤頂,正向放置,2016-08-23 06:00:00,2,203.0,215.5,25.0,178.0,0.0,70.23143,0.425,154.29001,
V6340G0,舊宗堤頂,正向放置,2016-08-23 07:00:00,2,644.0,671.5,55.0,589.0,0.0,73.99693,2.11,120.345,
V6340G0,舊宗堤頂,正向放置,2016-08-23 08:00:00,2,2059.0,2084.5,51.0,2008.0,0.0,71.9779,6.9300003,41.82,
V6340G0,舊宗堤頂,正向放置,2016-08-23 09:00:00,2,2223.0,2243.0,40.0,2167.0,0.0,69.25417,8.05,33.71,
V6340G0,舊宗堤頂,正向放置,2016-08-23 10:00:00,2,1696.0,1735.1017,44.0,1652.0,0.0,71.059814,6.685,46.35,
V6340G0,舊宗堤頂,正向放置,2016-08-23 11:00:00,2,1486.0,1507.0,42.0,1444.0,0.0,71.25012,5.3450003,54.64,
V6340G0,舊宗堤頂,正向放置,2016-08-23 12:00:00,2,1339.0,1355.5,33.0,1306.0,0.0,70.2133,5.6800003,58.309998,
V6340G0,舊宗堤頂,正向放置,2016-08-23 13:00:00,2,1196.0,1219.0,44.0,1136.0,0.0,70.95913,4.125,67.505005,
V6340G0,舊宗堤頂,正向放置,2016-08-23 14:00:00,2,1325.0,1387.9482,67.0,1231.0,-1.0,70.31003,5.81,59.92,
V6340G0,舊宗堤頂,正向放置,2016-08-23 15:00:00,2,1233.0,1395.0198,80.0,1154.0,-1.0,71.01045,8.015,60.72,
V6340G0,舊宗堤頂,正向放置,2016-08-23 16:00:00,2,1362.0,1420.0,116.0,1246.0,0.0,70.3464,8.94,58.565,
V6340G0,舊宗堤頂,正向放置,2016-08-23 17:00:00,2,1309.0,1440.5173,167.0,1142.0,0.0,66.609886,6.44,59.36,
V6340G0,舊宗堤頂,正向放置,2016-08-23 18:00:00,2,1579.0,1603.0,47.0,1521.0,0.0,68.94375,5.945,52.24,
V6340G0,舊宗堤頂,正向放置,2016-08-23 19:00:00,2,1567.0,1659.5933,157.0,1400.0,-1.0,67.04296,5.425,51.184998,
V6340G0,舊宗堤頂,正向放置,2016-08-23 20:00:00,2,1223.0,1368.1864,262.0,961.0,0.0,66.50496,5.495,68.244995,
V6340G0,舊宗堤頂,正向放置,2016-08-23 21:00:00,2,977.0,1081.5,209.0,768.0,0.0,67.76847,4.05,85.875,
V6340G0,舊宗堤頂,正向放置,2016-08-23 22:00:00,2,855.0,955.0,200.0,655.0,0.0,68.25505,3.5249999,91.270004,
V6340G0,舊宗堤頂,正向放置,2016-08-23 23:00:00,2,519.0,576.5,115.0,404.0,0.0,68.31775,2.085,119.235,
V6340G0,舊宗堤頂,正向放置,2016-08-24 00:00:00,2,334.0,380.84744,81.0,253.0,0.0,68.13392,1.285,129.745,
V6340G0,舊宗堤頂,正向放置,2016-08-24 01:00:00,2,235.0,259.5,49.0,186.0,0.0,69.08574,0.7,127.66499,
V6340G0,舊宗堤頂,正向放置,2016-08-24 02:00:00,2,103.0,115.0,24.0,79.0,0.0,70.43514,0.22500001,110.05,
V6340G0,舊宗堤頂,正向放置,2016-08-24 03:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
V6340G0,舊宗堤頂,正向放置,2016-08-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
V6340G0,舊宗堤頂,正向放置,2016-08-24 05:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
V6340G0,舊宗堤頂,正向放置,2016-08-24 06:00:00,2,220.0,236.5,33.0,187.0,0.0,70.46118,0.545,143.895,
V6340G0,舊宗堤頂,正向放置,2016-08-24 07:00:00,2,690.0,708.5,37.0,632.0,0.0,72.638565,2.06,122.825,
V6340G0,舊宗堤頂,正向放置,2016-08-24 08:00:00,2,2178.0,2216.178,35.0,2107.0,0.0,69.47232,8.59,37.73,
V6340G0,舊宗堤頂,正向放置,2016-08-24 09:00:00,2,2133.0,2197.4656,45.0,2088.0,0.0,67.90972,8.255,34.085,
V6340G0,舊宗堤頂,正向放置,2016-08-24 10:00:00,2,1732.0,1762.5,61.0,1671.0,0.0,70.628456,7.54,45.0,
V6340G0,舊宗堤頂,正向放置,2016-08-24 11:00:00,2,1472.0,1490.0,35.0,1423.0,0.0,71.30819,5.36,54.940002,
V6340G0,舊宗堤頂,正向放置,2016-08-24 12:00:00,2,1371.0,1404.0933,36.0,1336.0,-1.0,71.52368,5.33,56.75,
V6340G0,舊宗堤頂,正向放置,2016-08-24 13:00:00,2,1215.0,1231.5,33.0,1182.0,0.0,71.44889,4.545,66.259995,
V6340G0,舊宗堤頂,正向放置,2016-08-24 14:00:00,2,1414.0,1446.5,65.0,1335.0,0.0,70.45645,7.9399996,58.51,
V6340G0,舊宗堤頂,正向放置,2016-08-24 15:00:00,2,1391.0,1451.9407,91.0,1285.0,0.0,70.6106,8.125,56.489998,
V6340G0,舊宗堤頂,正向放置,2016-08-24 16:00:00,2,1349.0,1407.0508,86.0,1264.0,-1.0,70.43405,8.685,57.114998,
V6340G0,舊宗堤頂,正向放置,2016-08-24 17:00:00,2,1233.0,1377.0508,243.0,966.0,0.0,66.83332,8.135,67.285,
V6340G0,舊宗堤頂,正向放置,2016-08-24 18:00:00,2,1673.0,1714.1271,48.0,1625.0,0.0,68.583885,7.2000003,46.675,
V6340G0,舊宗堤頂,正向放置,2016-08-24 19:00:00,2,1635.0,1743.0,216.0,1419.0,0.0,66.09027,6.705,48.3,
V6340G0,舊宗堤頂,正向放置,2016-08-24 20:00:00,2,1274.0,1456.5,365.0,909.0,0.0,65.647354,6.125,63.9,
V6340G0,舊宗堤頂,正向放置,2016-08-24 21:00:00,2,967.0,1104.0,274.0,693.0,0.0,66.113014,4.69,86.425,
V6340G0,舊宗堤頂,正向放置,2016-08-24 22:00:00,2,795.0,910.0,230.0,565.0,0.0,65.6019,3.58,98.985,
V6340G0,舊宗堤頂,正向放置,2016-08-24 23:00:00,2,574.0,648.0,148.0,426.0,0.0,67.63171,2.1750002,110.675,
V6340G0,舊宗堤頂,正向放置,2016-08-25 00:00:00,2,389.0,427.5,77.0,312.0,0.0,67.82,1.14,140.76,
V6340G0,舊宗堤頂,正向放置,2016-08-25 01:00:00,2,331.0,400.0,138.0,193.0,0.0,63.694923,2.04,136.44,
V6340G0,舊宗堤頂,正向放置,2016-08-25 02:00:00,2,187.0,212.5,51.0,136.0,0.0,66.16385,0.565,132.91501,
V6340G0,舊宗堤頂,正向放置,2016-08-25 03:00:00,2,130.0,150.0,40.0,90.0,0.0,66.49738,0.57,105.275,
V6340G0,舊宗堤頂,正向放置,2016-08-25 04:00:00,2,114.0,126.5,25.0,89.0,0.0,69.44237,0.185,122.060005,
V6340G0,舊宗堤頂,正向放置,2016-08-25 05:00:00,2,155.0,173.0,36.0,119.0,0.0,68.05742,0.47,107.125,
V6340G0,舊宗堤頂,正向放置,2016-08-25 06:00:00,2,228.0,244.5,33.0,195.0,0.0,69.40821,0.525,137.52,
V6340G0,舊宗堤頂,正向放置,2016-08-25 07:00:00,2,687.0,731.0,88.0,599.0,0.0,72.20863,2.11,114.56,
V6340G0,舊宗堤頂,正向放置,2016-08-25 08:00:00,2,2016.0,2057.0762,39.0,1966.0,-1.0,72.35191,5.87,42.54,
V6340G0,舊宗堤頂,正向放置,2016-08-25 09:00:00,2,2086.0,2110.5,47.0,2001.0,0.0,70.49909,7.535,36.365,
V6340G0,舊宗堤頂,正向放置,2016-08-25 10:00:00,2,1662.0,1702.8965,32.0,1631.0,-1.0,72.0551,6.715,47.14,
V6340G0,舊宗堤頂,正向放置,2016-08-25 11:00:00,2,1476.0,1506.0,59.0,1400.0,0.0,71.290344,6.155,54.655003,
V6340G0,舊宗堤頂,正向放置,2016-08-25 12:00:00,2,1258.0,1298.3306,54.0,1204.0,0.0,70.04919,5.3650002,62.295002,
V6340G0,舊宗堤頂,正向放置,2016-08-25 13:00:00,2,1215.0,1228.5,27.0,1188.0,0.0,70.1902,4.9,63.774998,
V6340G0,舊宗堤頂,正向放置,2016-08-25 14:00:00,2,1459.0,1494.5,71.0,1388.0,0.0,70.024284,7.0699997,55.325,
V6340G0,舊宗堤頂,正向放置,2016-08-25 15:00:00,2,1424.0,1477.5,107.0,1305.0,0.0,69.90423,7.9849997,55.995,
V6340G0,舊宗堤頂,正向放置,2016-08-25 16:00:00,2,1433.0,1501.1526,107.0,1326.0,0.0,70.965225,10.015,53.824997,
V6340G0,舊宗堤頂,正向放置,2016-08-25 17:00:00,2,1367.0,1489.1289,117.0,1235.0,0.0,69.29536,7.655,55.035004,
V6340G0,舊宗堤頂,正向放置,2016-08-25 18:00:00,2,1659.0,1688.0,49.0,1595.0,0.0,69.21693,6.8849998,47.940002,
V6340G0,舊宗堤頂,正向放置,2016-08-25 19:00:00,2,1564.0,1701.8899,240.0,1325.0,-1.0,66.91394,7.645,49.434998,
V6340G0,舊宗堤頂,正向放置,2016-08-25 20:00:00,2,1209.0,1381.5,345.0,864.0,0.0,65.462364,5.535,69.665,
V6340G0,舊宗堤頂,正向放置,2016-08-25 21:00:00,2,1006.0,1156.0,300.0,706.0,0.0,67.13131,4.715,82.41,
V6340G0,舊宗堤頂,正向放置,2016-08-25 22:00:00,2,863.0,987.5,249.0,614.0,0.0,67.02388,3.37,91.265,
V6340G0,舊宗堤頂,正向放置,2016-08-25 23:00:00,2,666.0,779.0,226.0,440.0,0.0,65.13049,3.705,110.274994,
V6340G0,舊宗堤頂,正向放置,2016-08-26 00:00:00,2,294.0,370.0,152.0,142.0,0.0,55.477757,3.0149999,88.795,
V6340G0,舊宗堤頂,正向放置,2016-08-26 01:00:00,2,244.0,261.5,35.0,209.0,0.0,66.70779,0.775,141.53,
V6340G0,舊宗堤頂,正向放置,2016-08-26 02:00:00,2,220.0,247.0,54.0,166.0,0.0,68.24645,0.88,112.3,
V6340G0,舊宗堤頂,正向放置,2016-08-26 03:00:00,2,209.0,251.5,85.0,124.0,0.0,59.78775,1.29,108.47,
V6340G0,舊宗堤頂,正向放置,2016-08-26 04:00:00,2,96.0,118.0,44.0,52.0,0.0,59.075836,0.92999995,67.66,
V6340G0,舊宗堤頂,正向放置,2016-08-26 05:00:00,2,146.0,170.5,49.0,97.0,0.0,65.31876,0.445,107.905,
V6340G0,舊宗堤頂,正向放置,2016-08-26 06:00:00,2,214.0,235.5,43.0,171.0,0.0,67.12598,0.575,152.93,
V6340G0,舊宗堤頂,正向放置,2016-08-26 07:00:00,2,622.0,666.0,88.0,534.0,0.0,72.911514,1.825,125.350006,
V6340G0,舊宗堤頂,正向放置,2016-08-26 08:00:00,2,2059.0,2078.0,38.0,2004.0,0.0,72.07476,6.11,42.575,
V6340G0,舊宗堤頂,正向放置,2016-08-26 09:00:00,2,2111.0,2155.271,46.0,2016.0,0.0,70.664986,6.7749996,35.475,
V6340G0,舊宗堤頂,正向放置,2016-08-26 10:00:00,2,1790.0,1862.7632,39.0,1751.0,0.0,71.23317,7.325,41.455,
V6340G0,舊宗堤頂,正向放置,2016-08-26 11:00:00,2,1451.0,1469.5,37.0,1414.0,0.0,71.26599,6.0299997,56.485,
V6340G0,舊宗堤頂,正向放置,2016-08-26 12:00:00,2,1429.0,1449.0,40.0,1389.0,0.0,71.79625,5.1099997,55.315002,
V6340G0,舊宗堤頂,正向放置,2016-08-26 13:00:00,2,1371.0,1393.0,43.0,1292.0,0.0,70.88917,5.5099998,60.585,
V6340G0,舊宗堤頂,正向放置,2016-08-26 14:00:00,2,1376.0,1449.3684,63.0,1289.0,0.0,69.8163,7.025,58.145004,
V6340G0,舊宗堤頂,正向放置,2016-08-26 15:00:00,2,1426.0,1486.7966,93.0,1319.0,0.0,70.14261,7.495,54.885002,
V6340G0,舊宗堤頂,正向放置,2016-08-26 16:00:00,2,1425.0,1500.2627,121.0,1277.0,0.0,70.91961,9.0,54.66,
V6340G0,舊宗堤頂,正向放置,2016-08-26 17:00:00,2,1377.0,1552.4446,186.0,1191.0,0.0,69.496864,7.045,54.205,
V6340G0,舊宗堤頂,正向放置,2016-08-26 18:00:00,2,1725.0,1750.5,51.0,1674.0,0.0,68.559586,6.5,46.55,
V6340G0,舊宗堤頂,正向放置,2016-08-26 19:00:00,2,1565.0,1696.0,262.0,1303.0,0.0,66.74997,6.835,49.480003,
V6340G0,舊宗堤頂,正向放置,2016-08-26 20:00:00,2,1405.0,1593.0,376.0,1029.0,0.0,65.34208,6.25,58.339996,
V6340G0,舊宗堤頂,正向放置,2016-08-26 21:00:00,2,1042.0,1190.0,296.0,746.0,0.0,66.27789,4.975,75.825,
V6340G0,舊宗堤頂,正向放置,2016-08-26 22:00:00,2,968.0,1094.0,252.0,716.0,0.0,66.787544,3.8850002,84.025,
V6340G0,舊宗堤頂,正向放置,2016-08-26 23:00:00,2,708.0,789.0,162.0,546.0,0.0,67.07746,2.8000002,107.485,
V6340G0,舊宗堤頂,正向放置,2016-08-27 00:00:00,2,464.0,505.0,82.0,382.0,0.0,67.58642,1.49,138.94,
V6340G0,舊宗堤頂,正向放置,2016-08-27 01:00:00,2,322.0,349.0,54.0,268.0,0.0,67.66565,0.995,145.065,
V6340G0,舊宗堤頂,正向放置,2016-08-27 02:00:00,2,269.0,289.5,41.0,228.0,0.0,67.06268,0.615,138.29001,
V6340G0,舊宗堤頂,正向放置,2016-08-27 03:00:00,2,181.0,199.5,37.0,144.0,0.0,68.1974,0.495,119.315,
V6340G0,舊宗堤頂,正向放置,2016-08-27 04:00:00,2,150.0,167.0,34.0,116.0,0.0,65.264,0.45000002,112.475,
V6340G0,舊宗堤頂,正向放置,2016-08-27 05:00:00,2,176.0,223.5,95.0,81.0,0.0,60.935913,1.4649999,110.79,
V6340G0,舊宗堤頂,正向放置,2016-08-27 06:00:00,2,217.0,241.5,49.0,168.0,0.0,66.83677,1.2850001,129.715,
V6340G0,舊宗堤頂,正向放置,2016-08-27 07:00:00,2,428.0,464.0,72.0,356.0,0.0,69.78607,1.935,94.465,
V6340G0,舊宗堤頂,正向放置,2016-08-27 08:00:00,2,905.0,939.0,68.0,837.0,0.0,71.65198,3.3,83.3,
V6340G0,舊宗堤頂,正向放置,2016-08-27 09:00:00,2,1211.0,1238.5,55.0,1156.0,0.0,72.22104,3.9650002,67.355,
V6340G0,舊宗堤頂,正向放置,2016-08-27 10:00:00,2,1318.0,1351.0,66.0,1252.0,0.0,69.58144,5.1800003,60.46,
V6340G0,舊宗堤頂,正向放置,2016-08-27 11:00:00,2,1441.0,1485.5,45.0,1350.0,0.0,68.47396,5.365,55.55,
V6340G0,舊宗堤頂,正向放置,2016-08-27 12:00:00,2,1283.0,1440.658,228.0,1039.0,-1.0,63.94206,7.0099998,62.935,
V6340G0,舊宗堤頂,正向放置,2016-08-27 13:00:00,2,1397.0,1484.2542,146.0,1251.0,0.0,60.85461,7.56,56.925,
V6340G0,舊宗堤頂,正向放置,2016-08-27 14:00:00,2,1177.0,1263.5,170.0,1001.0,0.0,68.70234,5.67,57.675,
V6340G0,舊宗堤頂,正向放置,2016-08-27 15:00:00,2,914.0,1040.4321,230.0,659.0,-1.0,58.26903,5.385,80.91499,
V6340G0,舊宗堤頂,正向放置,2016-08-27 16:00:00,2,1224.0,1419.7415,332.0,892.0,0.0,60.80414,6.73,62.595,
V6340G0,舊宗堤頂,正向放置,2016-08-27 17:00:00,2,1131.0,1189.6553,38.0,1093.0,0.0,67.34559,4.7,71.229996,
V6340G0,舊宗堤頂,正向放置,2016-08-27 18:00:00,2,1263.0,1279.5,33.0,1230.0,0.0,69.736946,4.7349997,63.205,
V6340G0,舊宗堤頂,正向放置,2016-08-27 19:00:00,2,1081.0,1161.0,160.0,921.0,0.0,68.26341,4.635,73.18,
