台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 06:00:00,2,276.0,276.5,1.0,275.0,0.0,49.08703,1.3900001,117.005005,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 07:00:00,2,949.0,952.0,6.0,943.0,0.0,48.116283,4.64,85.315,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 08:00:00,2,2172.0,2204.5,65.0,2107.0,0.0,36.911934,14.9,44.485,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 09:00:00,2,2071.0,2100.5,59.0,2012.0,0.0,33.550564,15.895,55.6,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 10:00:00,2,2030.0,2062.0,64.0,1966.0,0.0,33.246727,13.535,42.11,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 11:00:00,2,1794.0,1813.5,39.0,1755.0,0.0,42.20425,9.934999,41.18,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 12:00:00,2,2080.0,2108.5,57.0,2023.0,0.0,37.386772,12.435,39.49,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 13:00:00,2,1922.0,1935.5,27.0,1895.0,0.0,43.52698,10.15,41.74,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 14:00:00,2,2043.0,2068.5,51.0,1992.0,0.0,38.21826,12.665,41.025,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 15:00:00,2,2017.0,2051.0,68.0,1949.0,0.0,39.54486,12.285,38.21,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 16:00:00,2,1914.0,1934.0,40.0,1874.0,0.0,42.08655,11.139999,40.730003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 17:00:00,2,1968.0,1994.5,53.0,1915.0,0.0,35.69247,13.795,42.074997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 18:00:00,2,2104.0,2132.0,56.0,2048.0,0.0,34.37901,13.95,42.67,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 19:00:00,2,1864.0,1900.5,73.0,1791.0,0.0,30.826168,13.16,54.995,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 20:00:00,2,1884.0,1908.5,49.0,1835.0,0.0,36.9045,12.895,49.785,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 21:00:00,2,1582.0,1605.0,46.0,1536.0,0.0,41.99478,10.255,52.489998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 22:00:00,2,1448.0,1472.5,49.0,1399.0,0.0,40.953712,9.059999,55.809998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-11 23:00:00,2,966.0,970.0,8.0,958.0,0.0,47.700867,4.42,88.16499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 00:00:00,2,560.0,561.0,2.0,558.0,0.0,50.92743,2.0,112.075,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 01:00:00,2,387.0,387.0,0.0,387.0,0.0,51.504963,1.3900001,116.0,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 02:00:00,2,234.0,234.0,0.0,234.0,0.0,50.68547,1.04,120.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 03:00:00,2,162.0,162.0,0.0,162.0,0.0,51.32364,0.815,134.33499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 04:00:00,2,128.0,128.0,0.0,128.0,0.0,51.461563,0.69,149.125,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 05:00:00,2,154.0,154.0,0.0,154.0,0.0,50.866364,0.81,136.58499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 06:00:00,2,286.0,286.5,1.0,285.0,0.0,48.921925,1.4549999,128.375,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 07:00:00,2,964.0,969.5,11.0,953.0,0.0,47.446888,5.0299997,91.46,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 08:00:00,2,2079.0,2110.5,63.0,2016.0,0.0,35.11809,13.21,49.835,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 09:00:00,2,2082.0,2109.0,54.0,2028.0,0.0,36.56859,14.35,54.875,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 10:00:00,2,2004.0,2038.0,68.0,1936.0,0.0,34.65633,14.615,51.05,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 11:00:00,2,1915.0,1930.5,31.0,1884.0,0.0,44.118893,10.295,42.41,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 12:00:00,2,2051.0,2065.0,28.0,2023.0,0.0,41.95227,11.754999,39.86,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 13:00:00,2,1903.0,1914.5,23.0,1880.0,0.0,43.911873,10.4,42.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 14:00:00,2,1968.0,1988.0,40.0,1928.0,0.0,41.21182,11.79,40.59,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 15:00:00,2,2065.0,2098.0,66.0,1999.0,0.0,38.571636,13.315001,40.86,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 16:00:00,2,2000.0,2023.0,46.0,1954.0,0.0,40.70506,11.885,40.78,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 17:00:00,2,1994.0,2028.0,68.0,1926.0,0.0,35.173695,13.565,44.985,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 18:00:00,2,2101.0,2132.0,62.0,2039.0,0.0,35.494385,14.93,54.690002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 19:00:00,2,1801.0,1836.0,70.0,1731.0,0.0,35.096966,12.25,71.455,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 20:00:00,2,1933.0,1967.5,69.0,1864.0,0.0,35.081715,12.425,59.96,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 21:00:00,2,1533.0,1560.0,54.0,1479.0,0.0,41.67885,10.785,54.88,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 22:00:00,2,1462.0,1483.5,43.0,1419.0,0.0,42.296627,9.2,58.475,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-12 23:00:00,2,1040.0,1047.5,15.0,1025.0,0.0,47.18,5.25,86.005005,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 00:00:00,2,620.0,620.0,0.0,620.0,0.0,50.961224,2.1,118.56,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 01:00:00,2,385.0,385.0,0.0,385.0,0.0,51.562157,1.395,117.915,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 02:00:00,2,227.0,227.0,0.0,227.0,0.0,51.570793,0.975,123.5,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 03:00:00,2,188.0,188.0,0.0,188.0,0.0,51.40112,0.875,128.295,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 04:00:00,2,153.0,153.0,0.0,153.0,0.0,51.157646,0.84000003,130.29001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 05:00:00,2,124.0,124.0,0.0,124.0,0.0,50.909195,0.69500005,144.54001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 06:00:00,2,262.0,262.0,0.0,262.0,0.0,48.4955,1.41,124.215,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 07:00:00,2,979.0,980.0,2.0,977.0,0.0,48.32954,4.62,87.735,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 08:00:00,2,2030.0,2052.5,45.0,1985.0,0.0,37.90601,13.184999,47.655,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 09:00:00,2,2019.0,2052.0,66.0,1953.0,0.0,37.594486,14.235001,66.86,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 10:00:00,2,2093.0,2118.5,51.0,2042.0,0.0,36.741024,14.77,62.405003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 11:00:00,2,2039.0,2060.5,43.0,1996.0,0.0,39.94278,11.355,41.510002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 12:00:00,2,2141.0,2167.5,53.0,2088.0,0.0,38.638687,13.325,40.760002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 13:00:00,2,1506.0,1534.0,56.0,1450.0,0.0,33.5941,13.005,44.434998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 14:00:00,2,430.0,439.0,18.0,412.0,0.0,36.06156,14.08,40.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 15:00:00,2,922.0,941.0,38.0,884.0,0.0,35.626225,14.475,58.715,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 16:00:00,2,2012.0,2046.0,68.0,1944.0,0.0,31.807138,14.6,46.945,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 17:00:00,2,2033.0,2067.5,69.0,1964.0,0.0,37.02414,13.785,48.785,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 18:00:00,2,1799.0,1829.0,60.0,1739.0,0.0,36.591934,12.450001,47.489998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 19:00:00,2,1421.0,1475.0,108.0,1313.0,0.0,32.96618,11.65,84.3,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 20:00:00,2,1574.0,1612.0,76.0,1498.0,0.0,31.749811,13.53,77.1,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 21:00:00,2,1786.0,1811.5,51.0,1735.0,0.0,37.341667,12.885,50.559998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 22:00:00,2,1617.0,1645.0,56.0,1561.0,0.0,39.405014,10.08,49.11,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-13 23:00:00,2,1257.0,1272.0,30.0,1227.0,0.0,44.387802,7.125,64.775,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 00:00:00,2,770.0,770.0,0.0,770.0,0.0,50.053898,2.8600001,101.740005,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 01:00:00,2,446.0,446.0,0.0,446.0,0.0,51.159775,1.89,111.545,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 02:00:00,2,331.0,331.0,0.0,331.0,0.0,51.243443,1.3499999,124.875,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 03:00:00,2,303.0,303.0,0.0,303.0,0.0,51.51383,1.1600001,128.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 04:00:00,2,275.0,275.0,0.0,275.0,0.0,51.54127,1.125,123.165,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 05:00:00,2,281.0,281.5,1.0,280.0,0.0,51.411423,1.2,131.66501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 06:00:00,2,301.0,301.5,1.0,300.0,0.0,49.951626,1.375,139.33499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 07:00:00,2,649.0,649.5,1.0,648.0,0.0,49.737793,2.7199998,108.965,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 08:00:00,2,1041.0,1041.5,1.0,1040.0,0.0,49.342903,4.3,82.075,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 09:00:00,2,1580.0,1595.0,30.0,1550.0,0.0,44.6962,8.535,51.059998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 10:00:00,2,1692.0,1700.5,17.0,1675.0,0.0,44.530567,8.47,46.614998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 11:00:00,2,1554.0,1567.0,26.0,1528.0,0.0,42.33112,8.325001,31.975,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 12:00:00,2,2248.0,2282.5,69.0,2179.0,0.0,33.43,16.075,45.15,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 13:00:00,2,2030.0,2051.0,42.0,1988.0,0.0,39.56172,12.625,40.165,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 14:00:00,2,1922.0,1946.0,48.0,1874.0,0.0,39.19846,11.34,39.800003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 15:00:00,2,1910.0,1937.0,54.0,1856.0,0.0,38.08869,11.41,43.300003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 16:00:00,2,1941.0,1966.0,50.0,1891.0,0.0,38.8434,11.565,40.824997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 17:00:00,2,1997.0,2019.5,45.0,1952.0,0.0,36.240776,12.5,42.53,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 18:00:00,2,1966.0,2007.0,82.0,1884.0,0.0,32.846336,15.440001,56.4,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 19:00:00,2,1878.0,1910.5,65.0,1813.0,0.0,31.370241,14.585,57.975,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 20:00:00,2,1510.0,1534.5,49.0,1461.0,0.0,39.548874,9.625,50.15,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 21:00:00,2,1428.0,1447.0,38.0,1390.0,0.0,44.321762,8.25,59.4,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 22:00:00,2,1645.0,1667.0,44.0,1601.0,0.0,41.71053,9.139999,46.71,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-14 23:00:00,2,1326.0,1337.5,23.0,1303.0,0.0,43.279636,7.17,63.824997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 00:00:00,2,684.0,684.0,0.0,684.0,0.0,50.362366,2.585,107.275,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 01:00:00,2,535.0,535.0,0.0,535.0,0.0,51.03058,1.885,108.9,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 02:00:00,2,330.0,330.0,0.0,330.0,0.0,51.49285,1.24,125.845,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 03:00:00,2,290.0,290.0,0.0,290.0,0.0,51.588825,1.1099999,130.95999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 04:00:00,2,270.0,270.0,0.0,270.0,0.0,52.13126,1.065,120.585,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 05:00:00,2,226.0,226.5,1.0,225.0,0.0,51.966995,0.95000005,138.375,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 06:00:00,2,247.0,247.0,0.0,247.0,0.0,50.780487,1.11,129.045,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 07:00:00,2,465.0,465.0,0.0,465.0,0.0,50.116062,1.875,131.79999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 08:00:00,2,675.0,675.5,1.0,674.0,0.0,50.21316,2.525,113.115005,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 09:00:00,2,995.0,995.0,0.0,995.0,0.0,49.28312,4.1850004,81.61,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 10:00:00,2,1201.0,1202.5,3.0,1198.0,0.0,49.46577,4.885,68.32,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 11:00:00,2,1586.0,1596.5,21.0,1565.0,0.0,46.07792,8.37,48.16,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 12:00:00,2,2016.0,2038.0,44.0,1972.0,0.0,39.150208,12.275,42.735,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 13:00:00,2,1685.0,1696.5,23.0,1662.0,0.0,45.863266,8.754999,48.025,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 14:00:00,2,1815.0,1823.0,16.0,1799.0,0.0,45.63127,9.265,44.105003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 15:00:00,2,1744.0,1788.0,88.0,1656.0,0.0,31.275768,12.825001,59.995,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 16:00:00,2,1891.0,1927.0,72.0,1819.0,0.0,38.747803,11.94,47.345,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 17:00:00,2,1840.0,1876.0,72.0,1768.0,0.0,38.2302,12.275,45.46,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 18:00:00,2,1956.0,1989.5,67.0,1889.0,0.0,36.934418,12.65,49.085,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 19:00:00,2,1704.0,1726.0,44.0,1660.0,0.0,39.99405,11.145,51.3,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 20:00:00,2,1457.0,1474.0,34.0,1423.0,0.0,42.485985,8.95,59.265,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 21:00:00,2,1425.0,1442.0,34.0,1391.0,0.0,43.068687,7.9,62.0,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 22:00:00,2,1441.0,1455.5,29.0,1412.0,0.0,43.5373,8.82,59.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-15 23:00:00,2,973.0,977.5,9.0,964.0,0.0,47.32162,4.515,84.5,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 00:00:00,2,487.0,487.5,1.0,486.0,0.0,47.82433,2.45,123.435,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 01:00:00,2,352.0,352.0,0.0,352.0,0.0,48.484085,1.615,136.0,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 02:00:00,2,213.0,213.0,0.0,213.0,0.0,49.292538,1.035,136.29001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 03:00:00,2,114.0,114.0,0.0,114.0,0.0,51.65579,0.58000004,161.29001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 04:00:00,2,103.0,103.0,0.0,103.0,0.0,51.612522,0.59000003,157.66501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 05:00:00,2,97.0,97.0,0.0,97.0,0.0,50.43402,0.59000003,163.08,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 06:00:00,2,234.0,234.0,0.0,234.0,0.0,48.76308,1.335,131.54001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 07:00:00,2,873.0,877.0,8.0,865.0,0.0,46.902958,4.3900003,87.945,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 08:00:00,2,2033.0,2056.5,47.0,1986.0,0.0,36.601963,12.58,50.260002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 09:00:00,2,2031.0,2060.5,59.0,1972.0,0.0,36.457996,12.98,68.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 10:00:00,2,2070.0,2102.5,65.0,2005.0,0.0,35.22974,13.715,65.805,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 11:00:00,2,1955.0,1976.0,42.0,1913.0,0.0,40.35124,12.635,41.165,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 12:00:00,2,1877.0,1891.0,28.0,1849.0,0.0,44.469315,10.075001,42.699997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 13:00:00,2,1819.0,1833.0,28.0,1791.0,0.0,43.354538,10.17,45.85,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 14:00:00,2,1982.0,2002.5,41.0,1941.0,0.0,40.717773,11.299999,40.14,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 15:00:00,2,2000.0,2023.0,46.0,1954.0,0.0,38.75085,13.25,40.21,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 16:00:00,2,1938.0,1958.5,41.0,1897.0,0.0,39.88514,12.049999,40.82,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 17:00:00,2,1901.0,1932.0,62.0,1839.0,0.0,36.532772,12.835,45.480003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 18:00:00,2,2082.0,2108.0,52.0,2030.0,0.0,34.508,14.035,48.425,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 19:00:00,2,2062.0,2092.0,60.0,2002.0,0.0,33.96066,13.639999,61.27,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 20:00:00,2,1880.0,1911.5,63.0,1817.0,0.0,35.95192,13.09,48.885,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 21:00:00,2,1544.0,1568.0,48.0,1496.0,0.0,39.841812,9.985001,54.515,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 22:00:00,2,1309.0,1319.0,20.0,1289.0,0.0,45.51521,7.49,67.09,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-16 23:00:00,2,958.0,960.0,4.0,954.0,0.0,48.503654,4.275,92.185,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 00:00:00,2,513.0,513.5,1.0,512.0,0.0,50.72421,1.875,120.65,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 01:00:00,2,357.0,357.0,0.0,357.0,0.0,50.886356,1.365,123.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 02:00:00,2,215.0,215.0,0.0,215.0,0.0,51.507908,0.935,131.795,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 03:00:00,2,134.0,134.0,0.0,134.0,0.0,50.765823,0.735,132.205,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 04:00:00,2,93.0,93.0,0.0,93.0,0.0,51.334835,0.525,168.29001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 05:00:00,2,135.0,135.5,1.0,134.0,0.0,50.555557,0.75,129.29001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 06:00:00,2,252.0,252.0,0.0,252.0,0.0,49.536667,1.2,120.96,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 07:00:00,2,934.0,937.0,6.0,928.0,0.0,48.127155,4.65,91.51,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 08:00:00,2,2186.0,2213.0,54.0,2132.0,0.0,37.478436,14.440001,44.455,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 09:00:00,2,2137.0,2166.5,59.0,2078.0,0.0,35.66528,13.84,59.685,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 10:00:00,2,2013.0,2042.0,58.0,1955.0,0.0,36.79281,14.02,42.815,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 11:00:00,2,1940.0,1961.5,43.0,1897.0,0.0,41.486847,11.055,42.91,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 12:00:00,2,2043.0,2062.5,39.0,2004.0,0.0,41.36481,11.535,37.845,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 13:00:00,2,1855.0,1870.0,30.0,1825.0,0.0,43.090755,10.21,44.225,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 14:00:00,2,2019.0,2039.0,40.0,1979.0,0.0,40.42172,11.375,38.95,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 15:00:00,2,2075.0,2104.0,58.0,2017.0,0.0,39.099808,12.74,39.035,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 16:00:00,2,2098.0,2125.0,54.0,2044.0,0.0,39.14373,12.34,37.65,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 17:00:00,2,2046.0,2075.5,59.0,1987.0,0.0,35.88344,14.01,40.425003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 18:00:00,2,2143.0,2173.0,60.0,2083.0,0.0,35.46612,14.514999,41.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 19:00:00,2,2125.0,2153.0,56.0,2069.0,0.0,33.482624,15.09,45.925,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 20:00:00,2,1784.0,1812.0,56.0,1728.0,0.0,37.56092,11.440001,45.22,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 21:00:00,2,1532.0,1553.0,42.0,1490.0,0.0,41.474552,9.4,53.199997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 22:00:00,2,1412.0,1432.0,40.0,1372.0,0.0,43.538216,8.125,57.935,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-17 23:00:00,2,993.0,998.0,10.0,983.0,0.0,47.095196,5.085,77.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 00:00:00,2,536.0,536.5,1.0,535.0,0.0,50.328976,2.0,109.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 01:00:00,2,354.0,354.0,0.0,354.0,0.0,51.21325,1.28,119.705,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 02:00:00,2,228.0,228.0,0.0,228.0,0.0,51.04399,0.975,122.21,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 03:00:00,2,152.0,152.0,0.0,152.0,0.0,51.28579,0.775,135.125,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 04:00:00,2,109.0,109.0,0.0,109.0,0.0,51.25807,0.615,145.0,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 05:00:00,2,129.0,129.5,1.0,128.0,0.0,50.165115,0.765,146.45999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 06:00:00,2,276.0,276.0,0.0,276.0,0.0,49.053623,1.38,122.0,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 07:00:00,2,918.0,920.0,4.0,914.0,0.0,48.036274,4.5950003,88.774994,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 08:00:00,2,2087.0,2112.5,51.0,2036.0,0.0,35.875473,13.635,46.66,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 09:00:00,2,2053.0,2096.5,87.0,1966.0,0.0,34.54654,16.075,55.785,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 10:00:00,2,1939.0,1962.0,46.0,1893.0,0.0,35.85586,12.255,44.58,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 11:00:00,2,1797.0,1814.0,34.0,1763.0,0.0,42.18412,10.225,43.815002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 12:00:00,2,1928.0,1944.5,33.0,1895.0,0.0,42.494923,10.24,40.33,
V6380E0,正氣橋接基隆路出口,正向放置,2016-05-18 13:00:00,2,1870.0,1888.0,36.0,1834.0,0.0,42.45135,11.785,38.38,
