EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,11:00:00,2,404.0,404.0,0.0,404.0,0.0,56.184727,1.935,139.385
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,12:00:00,2,439.0,439.0,0.0,439.0,0.0,56.524193,2.07,134.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,13:00:00,2,422.0,423.0,2.0,420.0,0.0,55.30306,2.1999998,139.425
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,14:00:00,2,455.0,456.0,2.0,453.0,0.0,55.78932,2.225,132.055
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,15:00:00,2,507.0,507.5,1.0,506.0,0.0,55.31189,2.635,126.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,16:00:00,2,460.0,460.5,1.0,459.0,0.0,55.56809,2.35,122.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,17:00:00,2,449.0,449.0,0.0,449.0,0.0,56.14635,2.175,135.07
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,18:00:00,2,526.0,526.0,0.0,526.0,0.0,54.67365,2.735,129.195
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,19:00:00,2,600.0,609.0,18.0,582.0,0.0,50.688663,4.7,120.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,20:00:00,2,531.0,531.0,0.0,531.0,0.0,54.298473,2.8400002,129.525
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,21:00:00,2,427.0,427.0,0.0,427.0,0.0,55.742626,2.065,133.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,22:00:00,2,351.0,351.0,0.0,351.0,0.0,56.349827,1.62,138.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-10,23:00:00,2,232.0,232.0,0.0,232.0,0.0,56.21647,1.1,156.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,00:00:00,2,137.0,137.5,1.0,136.0,0.0,57.770214,0.735,150.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,01:00:00,2,69.0,69.0,0.0,69.0,0.0,58.019566,0.41,188.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,02:00:00,2,38.0,38.0,0.0,38.0,0.0,57.820263,0.285,203.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,03:00:00,2,23.0,23.5,1.0,22.0,0.0,58.437393,0.175,219.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,04:00:00,2,18.0,18.0,0.0,18.0,0.0,57.224445,0.125,224.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,05:00:00,2,23.0,23.0,0.0,23.0,0.0,57.61087,0.2,217.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,06:00:00,2,55.0,55.5,1.0,54.0,0.0,57.27291,0.375,199.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,07:00:00,2,213.0,213.5,1.0,212.0,0.0,57.185635,1.1,150.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,08:00:00,2,400.0,400.0,0.0,400.0,0.0,55.648,1.965,136.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,09:00:00,2,327.0,327.0,0.0,327.0,0.0,56.21459,1.625,147.35
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,10:00:00,2,441.0,441.0,0.0,441.0,0.0,55.123333,2.26,131.005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,11:00:00,2,411.0,412.5,3.0,408.0,0.0,55.65956,2.165,133.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,12:00:00,2,455.0,455.0,0.0,455.0,0.0,55.992462,2.25,122.965004
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,13:00:00,2,423.0,424.5,3.0,420.0,0.0,55.739647,2.17,127.740005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,14:00:00,2,466.0,467.0,2.0,464.0,0.0,55.247425,2.5149999,126.02
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,15:00:00,2,447.0,448.0,2.0,445.0,0.0,56.052345,2.15,133.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,16:00:00,2,499.0,499.5,1.0,498.0,0.0,56.056995,2.345,130.55
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,17:00:00,2,519.0,520.0,2.0,517.0,0.0,55.571636,2.5900002,123.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,18:00:00,2,567.0,571.5,9.0,558.0,0.0,53.234287,3.395,130.715
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,19:00:00,2,578.0,579.5,3.0,575.0,0.0,53.966644,3.125,133.475
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,20:00:00,2,550.0,552.0,4.0,546.0,0.0,53.009235,3.2649999,128.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,21:00:00,2,393.0,393.0,0.0,393.0,0.0,55.761833,1.9,131.98
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,22:00:00,2,397.0,397.5,1.0,396.0,0.0,55.655567,1.9,136.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-11,23:00:00,2,230.0,230.0,0.0,230.0,0.0,56.643658,1.115,150.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,00:00:00,2,138.0,138.0,0.0,138.0,0.0,57.92116,0.71000004,157.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,01:00:00,2,82.0,82.0,0.0,82.0,0.0,58.106586,0.45499998,181.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,02:00:00,2,38.0,38.5,1.0,37.0,0.0,58.763157,0.32,202.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,03:00:00,2,38.0,38.0,0.0,38.0,0.0,58.604736,0.25,209.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,04:00:00,2,25.0,25.0,0.0,25.0,0.0,58.923203,0.19,219.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,05:00:00,2,30.0,30.0,0.0,30.0,0.0,57.0,0.21000001,218.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,06:00:00,2,56.0,56.0,0.0,56.0,0.0,58.21143,0.35,190.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,07:00:00,2,244.0,244.0,0.0,244.0,0.0,57.164513,1.13,153.61
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,08:00:00,2,425.0,425.0,0.0,425.0,0.0,56.359646,1.96,155.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,09:00:00,2,328.0,328.0,0.0,328.0,0.0,56.940918,1.51,163.44
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,10:00:00,2,457.0,457.0,0.0,457.0,0.0,55.542908,2.2749999,138.54999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,11:00:00,2,431.0,431.0,0.0,431.0,0.0,55.79951,2.185,138.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,12:00:00,2,428.0,428.0,0.0,428.0,0.0,56.12853,2.1,129.825
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,13:00:00,2,399.0,399.0,0.0,399.0,0.0,56.170425,1.9449999,132.635
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,14:00:00,2,453.0,453.0,0.0,453.0,0.0,56.098503,2.24,133.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,15:00:00,2,493.0,494.0,2.0,491.0,0.0,55.422253,2.56,130.81999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,16:00:00,2,498.0,498.5,1.0,497.0,0.0,55.900887,2.5,135.17499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,17:00:00,2,466.0,467.0,2.0,464.0,0.0,56.668674,2.1299999,131.315
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,18:00:00,2,589.0,589.5,1.0,588.0,0.0,54.727318,3.065,126.270004
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,19:00:00,2,636.0,641.0,10.0,626.0,0.0,52.846035,3.95,135.445
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,20:00:00,2,520.0,520.5,1.0,519.0,0.0,54.665115,2.65,138.11
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,21:00:00,2,390.0,390.0,0.0,390.0,0.0,55.964252,1.8699999,143.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,22:00:00,2,350.0,350.0,0.0,350.0,0.0,56.283203,1.65,147.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-12,23:00:00,2,261.0,261.5,1.0,260.0,0.0,57.204597,1.235,155.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,00:00:00,2,131.0,131.0,0.0,131.0,0.0,57.748936,0.69,159.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,01:00:00,2,86.0,86.5,1.0,85.0,0.0,58.98884,0.515,174.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,02:00:00,2,36.0,36.5,1.0,35.0,0.0,57.585003,0.27,207.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,03:00:00,2,29.0,29.0,0.0,29.0,0.0,57.583447,0.19,218.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,04:00:00,2,24.0,24.0,0.0,24.0,0.0,58.125,0.185,215.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,05:00:00,2,32.0,32.0,0.0,32.0,0.0,57.4375,0.215,213.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,06:00:00,2,56.0,56.0,0.0,56.0,0.0,57.33893,0.39,184.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,07:00:00,2,196.0,196.5,1.0,195.0,0.0,57.8248,1.02,144.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,08:00:00,2,390.0,390.0,0.0,390.0,0.0,56.664974,1.78,152.43
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,09:00:00,2,354.0,354.0,0.0,354.0,0.0,55.743336,1.8,146.185
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,10:00:00,2,470.0,474.5,9.0,461.0,0.0,53.997913,2.915,137.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,11:00:00,2,454.0,454.0,0.0,454.0,0.0,55.749474,2.25,129.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,12:00:00,2,458.0,458.5,1.0,457.0,0.0,56.053535,2.2849998,120.155
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,13:00:00,2,336.0,470.23257,2.0,334.0,0.0,55.08143,2.48,128.24
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,15:00:00,2,234.0,640.90906,2.0,232.0,0.0,54.605556,3.17,120.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,16:00:00,2,563.0,563.0,0.0,563.0,0.0,55.839787,2.69,124.14
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,17:00:00,2,574.0,575.5,3.0,571.0,0.0,55.61376,2.8600001,122.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,18:00:00,2,620.0,628.0,16.0,604.0,0.0,51.249016,4.375,126.915
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,19:00:00,2,679.0,716.5,75.0,604.0,0.0,43.21835,7.16,118.955
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,20:00:00,2,542.0,551.5,19.0,523.0,0.0,51.27701,3.595,130.765
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,21:00:00,2,388.0,388.5,1.0,387.0,0.0,55.512524,1.885,133.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,22:00:00,2,396.0,396.0,0.0,396.0,0.0,55.80863,1.91,139.64
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-13,23:00:00,2,293.0,293.0,0.0,293.0,0.0,55.846146,1.435,151.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,00:00:00,2,152.0,152.0,0.0,152.0,0.0,57.262894,0.79,153.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,01:00:00,2,134.0,141.05263,0.0,134.0,0.0,58.812836,0.70500004,156.555
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,02:00:00,2,57.0,60.0,0.0,57.0,0.0,58.77561,0.37,190.815
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,03:00:00,2,52.0,52.0,0.0,52.0,0.0,57.901733,0.375,188.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,04:00:00,2,35.0,35.0,0.0,35.0,0.0,60.57143,0.26,207.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,05:00:00,2,40.0,40.0,0.0,40.0,0.0,58.124,0.26999998,208.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,06:00:00,2,86.0,86.0,0.0,86.0,0.0,58.117676,0.5,174.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,07:00:00,2,150.0,150.0,0.0,150.0,0.0,57.459465,0.815,158.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,08:00:00,2,298.0,298.0,0.0,298.0,0.0,57.479393,1.38,151.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,09:00:00,2,389.0,390.5,3.0,386.0,0.0,55.74949,1.99,136.26001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,10:00:00,2,446.0,446.0,0.0,446.0,0.0,56.199104,2.135,132.41
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,11:00:00,2,487.0,487.5,1.0,486.0,0.0,56.07801,2.42,137.215
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,12:00:00,2,550.0,550.0,0.0,550.0,0.0,55.968544,2.6,127.04
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,13:00:00,2,470.0,470.5,1.0,469.0,0.0,55.86953,2.3200002,123.215004
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,14:00:00,2,530.0,531.0,2.0,528.0,0.0,55.000847,2.845,120.28999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,15:00:00,2,462.0,462.5,1.0,461.0,0.0,55.248917,2.395,124.424995
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,16:00:00,2,511.0,511.5,1.0,510.0,0.0,55.198475,2.6,131.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,17:00:00,2,533.0,533.0,0.0,533.0,0.0,55.65079,2.6,127.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,18:00:00,2,536.0,536.0,0.0,536.0,0.0,55.155,2.625,135.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,19:00:00,2,498.0,498.5,1.0,497.0,0.0,54.937313,2.5,139.215
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,20:00:00,2,342.0,342.0,0.0,342.0,0.0,55.63737,1.665,141.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,21:00:00,2,351.0,351.0,0.0,351.0,0.0,55.940372,1.685,141.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,22:00:00,2,423.0,423.5,1.0,422.0,0.0,55.425106,2.1,134.955
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-14,23:00:00,2,310.0,310.0,0.0,310.0,0.0,56.858643,1.4100001,157.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,00:00:00,2,206.0,206.0,0.0,206.0,0.0,56.726505,1.015,145.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,01:00:00,2,116.0,116.0,0.0,116.0,0.0,58.610855,0.6,159.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,02:00:00,2,54.0,54.0,0.0,54.0,0.0,57.51944,0.345,198.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,03:00:00,2,37.0,37.0,0.0,37.0,0.0,58.7027,0.275,200.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,04:00:00,2,37.0,37.0,0.0,37.0,0.0,59.05243,0.25,209.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,05:00:00,2,57.0,57.0,0.0,57.0,0.0,57.82421,0.375,191.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,06:00:00,2,103.0,103.0,0.0,103.0,0.0,58.158833,0.58500004,165.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,07:00:00,2,166.0,166.0,0.0,166.0,0.0,57.745422,0.795,146.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,08:00:00,2,220.0,220.0,0.0,220.0,0.0,57.149044,1.085,154.215
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,09:00:00,2,277.0,277.5,1.0,276.0,0.0,56.625126,1.4,148.92499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,10:00:00,2,358.0,358.0,0.0,358.0,0.0,56.897095,1.6800001,132.39499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,11:00:00,2,426.0,426.0,0.0,426.0,0.0,56.103947,2.085,125.645
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,12:00:00,2,496.0,496.5,1.0,495.0,0.0,56.494915,2.3000002,120.2
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,13:00:00,2,415.0,415.5,1.0,414.0,0.0,55.91347,2.07,129.2
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,14:00:00,2,478.0,478.0,0.0,478.0,0.0,55.521927,2.425,119.435
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,15:00:00,2,478.0,478.5,1.0,477.0,0.0,55.70998,2.4699998,120.42999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,16:00:00,2,504.0,504.5,1.0,503.0,0.0,54.86333,2.62,125.965004
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,17:00:00,2,488.0,488.5,1.0,487.0,0.0,55.47775,2.495,122.22
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,18:00:00,2,463.0,463.0,0.0,463.0,0.0,55.737083,2.19,127.994995
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,19:00:00,2,423.0,423.0,0.0,423.0,0.0,55.817116,2.085,127.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,20:00:00,2,354.0,354.0,0.0,354.0,0.0,55.737713,1.6949999,139.14
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,21:00:00,2,392.0,392.0,0.0,392.0,0.0,55.564163,1.8900001,149.11
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,22:00:00,2,365.0,365.0,0.0,365.0,0.0,55.5894,1.8050001,135.64
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-15,23:00:00,2,222.0,222.5,1.0,221.0,0.0,56.552746,1.1,146.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,00:00:00,2,148.0,148.0,0.0,148.0,0.0,57.790806,0.765,150.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,01:00:00,2,74.0,74.0,0.0,74.0,0.0,58.90216,0.46499997,183.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,02:00:00,2,29.0,29.5,1.0,28.0,0.0,59.37793,0.235,215.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,03:00:00,2,21.0,21.0,0.0,21.0,0.0,56.474285,0.16,223.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,04:00:00,2,17.0,17.0,0.0,17.0,0.0,60.58706,0.125,229.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,05:00:00,2,31.0,31.0,0.0,31.0,0.0,56.807415,0.215,216.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,06:00:00,2,46.0,46.0,0.0,46.0,0.0,56.850002,0.3,201.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,07:00:00,2,262.0,262.0,0.0,262.0,0.0,56.575,1.3,157.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,08:00:00,2,437.0,440.0,6.0,431.0,0.0,55.28833,2.45,147.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,09:00:00,2,298.0,298.0,0.0,298.0,0.0,56.69544,1.4,157.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,10:00:00,2,411.0,412.0,2.0,409.0,0.0,55.242092,2.105,141.66
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,11:00:00,2,401.0,401.0,0.0,401.0,0.0,56.284466,1.96,137.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,12:00:00,2,380.0,381.0,2.0,378.0,0.0,56.188023,1.8799999,134.19
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,13:00:00,2,394.0,394.0,0.0,394.0,0.0,55.39198,1.9300001,128.075
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,14:00:00,2,401.0,401.5,1.0,400.0,0.0,54.802193,2.14,137.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,15:00:00,2,443.0,443.5,1.0,442.0,0.0,55.391605,2.27,125.534996
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,16:00:00,2,435.0,435.0,0.0,435.0,0.0,56.25023,2.05,142.20499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,17:00:00,2,476.0,477.0,2.0,474.0,0.0,56.368153,2.325,131.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,18:00:00,2,569.0,569.0,0.0,569.0,0.0,54.161,3.025,128.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,19:00:00,2,627.0,630.0,6.0,621.0,0.0,53.17099,3.835,124.08
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,20:00:00,2,564.0,565.0,2.0,562.0,0.0,54.44388,2.995,129.45
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,21:00:00,2,369.0,369.0,0.0,369.0,0.0,55.289837,1.8299999,141.1
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,22:00:00,2,374.0,374.5,1.0,373.0,0.0,55.609303,1.84,144.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-16,23:00:00,2,224.0,224.0,0.0,224.0,0.0,57.02183,1.09,148.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,00:00:00,2,97.0,97.5,1.0,96.0,0.0,57.894844,0.54999995,160.045
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,01:00:00,2,63.0,63.0,0.0,63.0,0.0,58.049046,0.415,175.955
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,02:00:00,2,40.0,40.0,0.0,40.0,0.0,58.177002,0.27,208.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,03:00:00,2,27.0,27.5,1.0,26.0,0.0,57.18741,0.225,212.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,04:00:00,2,21.0,21.0,0.0,21.0,0.0,57.42619,0.16,219.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,05:00:00,2,19.0,19.0,0.0,19.0,0.0,59.52526,0.15,225.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,06:00:00,2,57.0,57.0,0.0,57.0,0.0,57.49035,0.385,193.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,07:00:00,2,212.0,212.0,0.0,212.0,0.0,57.51071,1.05,147.755
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,08:00:00,2,400.0,400.0,0.0,400.0,0.0,55.78375,1.99,137.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,09:00:00,2,335.0,335.0,0.0,335.0,0.0,55.754776,1.71,141.32501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,10:00:00,2,420.0,421.0,2.0,418.0,0.0,54.63962,2.235,132.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,11:00:00,2,437.0,438.0,2.0,435.0,0.0,55.45245,2.275,131.705
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,12:00:00,2,383.0,383.5,1.0,382.0,0.0,56.299557,1.875,130.54999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,13:00:00,2,388.0,388.0,0.0,388.0,0.0,56.253304,1.8599999,144.775
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,14:00:00,2,442.0,443.0,2.0,440.0,0.0,54.915928,2.3600001,119.29
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,15:00:00,2,469.0,470.5,3.0,466.0,0.0,55.41791,2.45,122.854996
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,16:00:00,2,523.0,523.0,0.0,523.0,0.0,55.00893,2.69,133.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,17:00:00,2,432.0,432.0,0.0,432.0,0.0,55.633797,2.1,134.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,18:00:00,2,570.0,570.0,0.0,570.0,0.0,54.848213,2.875,128.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,19:00:00,2,598.0,599.0,2.0,596.0,0.0,53.993347,3.225,127.26
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,20:00:00,2,477.0,477.5,1.0,476.0,0.0,55.57283,2.325,132.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,21:00:00,2,379.0,379.5,1.0,378.0,0.0,56.207336,1.825,142.70001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,22:00:00,2,330.0,330.0,0.0,330.0,0.0,56.206364,1.565,147.89499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-17,23:00:00,2,205.0,205.5,1.0,204.0,0.0,56.598732,0.995,150.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-18,00:00:00,2,126.0,126.0,0.0,126.0,0.0,58.095715,0.635,167.875
