EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA40,基湖路39號前,往北,2016-05-27,21:00:00,1,211.0,229.8305,30.0,181.0,0.0,30.25,4.7,0.0
VSPRA40,基湖路39號前,往北,2016-05-27,22:00:00,1,160.0,168.30508,11.0,149.0,0.0,35.59,2.97,0.0
VSPRA40,基湖路39號前,往北,2016-05-27,23:00:00,1,95.0,97.62711,2.0,93.0,0.0,35.85,1.68,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,00:00:00,1,72.0,73.72881,1.0,71.0,0.0,42.37,1.15,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,01:00:00,1,41.0,42.20339,1.0,40.0,0.0,44.83,0.68,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,02:00:00,1,20.0,20.338982,0.0,20.0,0.0,45.45,0.34,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,03:00:00,1,19.0,19.322033,0.0,19.0,0.0,43.47,0.32,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,04:00:00,1,13.0,13.220339,0.0,13.0,0.0,52.54,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,05:00:00,1,17.0,17.288136,0.0,17.0,0.0,41.29,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,06:00:00,1,24.0,25.423729,2.0,22.0,0.0,40.92,0.4,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,07:00:00,1,42.0,43.220337,1.0,41.0,0.0,41.29,0.72,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,08:00:00,1,64.0,66.61017,3.0,61.0,0.0,38.99,1.11,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,09:00:00,1,113.0,115.9322,2.0,111.0,0.0,37.14,1.92,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,10:00:00,1,157.0,165.25423,11.0,146.0,0.0,38.83,2.74,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,11:00:00,1,155.0,162.71185,10.0,145.0,0.0,35.19,2.91,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,12:00:00,1,188.0,202.88135,23.0,165.0,0.0,30.28,4.33,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,13:00:00,1,188.0,203.8983,25.0,163.0,0.0,30.45,4.77,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,14:00:00,1,187.0,197.0,20.0,167.0,0.0,32.32,3.92,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,15:00:00,1,175.0,196.8421,24.0,151.0,0.0,33.49,3.58,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,16:00:00,1,172.0,183.0,22.0,150.0,0.0,31.15,3.72,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,17:00:00,1,175.0,188.64406,21.0,154.0,0.0,32.41,4.59,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,18:00:00,1,180.0,187.5,15.0,165.0,0.0,31.360003,3.78,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,19:00:00,1,170.0,180.0,14.0,156.0,0.0,29.61,3.82,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,20:00:00,1,135.0,143.38983,12.0,123.0,0.0,34.41,2.59,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,21:00:00,1,154.0,162.20338,11.0,143.0,0.0,32.73,3.01,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,22:00:00,1,66.0,68.13559,2.0,64.0,0.0,34.14,1.23,0.0
VSPRA40,基湖路39號前,往北,2016-05-28,23:00:00,1,73.0,75.76271,3.0,70.0,0.0,38.97,1.25,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,00:00:00,1,43.0,44.74576,2.0,41.0,0.0,41.81,0.74,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,01:00:00,1,32.0,33.559322,2.0,30.0,0.0,43.0,0.54,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,02:00:00,1,20.0,20.338982,0.0,20.0,0.0,42.8,0.35,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,03:00:00,1,14.0,14.745762,1.0,13.0,0.0,44.79,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,04:00:00,1,9.0,9.661016,1.0,8.0,0.0,47.11,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,05:00:00,1,15.0,15.254237,0.0,15.0,0.0,49.529995,0.23,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,06:00:00,1,19.0,20.338982,2.0,17.0,0.0,44.16,0.36,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,07:00:00,1,35.0,36.101692,1.0,34.0,0.0,41.49,0.6,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,08:00:00,1,56.0,58.983047,4.0,52.0,0.0,39.31,0.97,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,09:00:00,1,74.0,78.947365,2.0,72.0,0.0,40.72,1.27,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,10:00:00,1,90.0,96.10169,9.0,81.0,0.0,33.8,1.83,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,11:00:00,1,91.0,95.08474,5.0,86.0,0.0,37.0,1.64,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,12:00:00,1,138.0,142.88135,5.0,133.0,0.0,33.85,2.59,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,13:00:00,1,140.0,147.9661,11.0,129.0,0.0,29.81,4.35,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,14:00:00,1,151.0,164.23729,21.0,130.0,0.0,30.57,3.4,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,15:00:00,1,138.0,150.52632,10.0,128.0,0.0,31.59,3.08,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,16:00:00,1,167.0,181.01694,22.0,145.0,0.0,29.980001,3.84,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,17:00:00,1,172.0,188.13559,26.0,146.0,0.0,30.6,4.54,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,18:00:00,1,140.0,153.05084,21.0,119.0,0.0,29.75,4.3,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,19:00:00,1,171.0,182.03389,16.0,155.0,0.0,31.11,3.53,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,20:00:00,1,137.0,144.91525,11.0,126.0,0.0,34.2,2.73,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,21:00:00,1,120.0,126.61017,9.0,111.0,0.0,34.7,2.15,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,22:00:00,1,97.0,99.66101,2.0,95.0,0.0,34.14,1.76,0.0
VSPRA40,基湖路39號前,往北,2016-05-29,23:00:00,1,49.0,49.830505,0.0,49.0,0.0,36.26,0.86,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,00:00:00,1,32.0,33.559322,2.0,30.0,0.0,41.19,0.55,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,01:00:00,1,23.0,23.38983,0.0,23.0,0.0,40.09,0.39,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,02:00:00,1,12.0,12.0,0.0,12.0,0.0,42.33,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,03:00:00,1,7.0,7.1186438,0.0,7.0,0.0,49.29,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,04:00:00,1,13.0,14.745762,3.0,10.0,0.0,50.0,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,05:00:00,1,11.0,11.18644,0.0,11.0,0.0,45.36,0.19,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,06:00:00,1,14.0,16.0,4.0,10.0,0.0,47.07,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,07:00:00,1,52.0,57.457626,9.0,43.0,0.0,46.08,0.98,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,08:00:00,1,194.0,201.5,15.0,179.0,0.0,39.32,3.15,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,09:00:00,1,228.0,245.59322,27.0,201.0,0.0,32.47,4.98,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,10:00:00,1,202.0,214.0678,17.0,185.0,0.0,33.72,4.11,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,11:00:00,1,198.0,214.0678,25.0,173.0,0.0,35.15,4.05,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,12:00:00,1,216.0,230.5,29.0,187.0,0.0,34.63,4.17,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,13:00:00,1,219.0,259.09088,37.0,182.0,0.0,35.96,4.98,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,14:00:00,1,220.0,235.5,31.0,189.0,0.0,34.45,4.53,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,15:00:00,1,194.0,218.57143,20.0,174.0,0.0,32.14,4.27,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,16:00:00,1,225.0,242.54237,27.0,198.0,0.0,32.43,4.85,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,17:00:00,1,233.0,247.6271,21.0,212.0,0.0,32.22,4.98,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,18:00:00,1,335.0,356.5,43.0,292.0,0.0,30.71,7.58,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,19:00:00,1,491.0,535.9322,72.0,419.0,0.0,29.3,11.6,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,20:00:00,1,356.0,394.06778,63.0,293.0,0.0,31.7,8.03,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,21:00:00,1,206.0,218.64406,18.0,188.0,0.0,33.8,4.18,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,22:00:00,1,135.0,138.81355,3.0,132.0,0.0,36.7,2.46,0.0
VSPRA40,基湖路39號前,往北,2016-05-30,23:00:00,1,79.0,81.8644,3.0,76.0,0.0,39.52,1.35,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,00:00:00,1,42.0,43.220337,1.0,41.0,0.0,41.55,0.73,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,01:00:00,1,19.0,19.830507,1.0,18.0,0.0,42.47,0.33,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,02:00:00,1,22.0,22.0,0.0,22.0,0.0,42.23,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,03:00:00,1,6.0,6.1016946,0.0,6.0,0.0,47.0,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,04:00:00,1,6.0,6.1016946,0.0,6.0,0.0,26.5,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,05:00:00,1,15.0,15.254237,0.0,15.0,0.0,37.6,0.23,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,06:00:00,1,27.0,28.5,3.0,24.0,0.0,46.56,0.47,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,07:00:00,1,61.0,64.57627,5.0,56.0,0.0,46.89,0.87,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,08:00:00,1,198.0,208.47456,14.0,184.0,0.0,43.25,3.11,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,09:00:00,1,232.0,244.57626,17.0,215.0,0.0,33.36,4.73,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,10:00:00,1,214.0,223.5,19.0,195.0,0.0,33.97,4.25,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,11:00:00,1,212.0,229.32202,27.0,185.0,0.0,34.71,4.53,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,12:00:00,1,228.0,239.0,22.0,206.0,0.0,35.3,4.35,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,13:00:00,1,230.0,249.66101,31.0,199.0,0.0,32.8,5.61,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,14:00:00,1,209.0,222.5,27.0,182.0,0.0,33.78,4.15,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,15:00:00,1,212.0,241.60713,27.0,185.0,0.0,35.53,4.59,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,16:00:00,1,215.0,231.35593,25.0,190.0,0.0,33.92,4.3,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,17:00:00,1,225.0,242.03389,26.0,199.0,0.0,31.83,4.92,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,18:00:00,1,323.0,343.5,41.0,282.0,0.0,32.58,6.83,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,19:00:00,1,483.0,532.37286,81.0,402.0,0.0,32.22,10.95,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,20:00:00,1,328.0,355.5,55.0,273.0,0.0,30.849998,7.48,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,21:00:00,1,226.0,241.52542,23.0,203.0,0.0,33.51,4.57,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,22:00:00,1,156.0,168.6207,14.0,142.0,0.0,34.6,3.01,0.0
VSPRA40,基湖路39號前,往北,2016-05-31,23:00:00,1,103.0,106.779655,4.0,99.0,0.0,38.13,1.84,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,00:00:00,1,55.0,55.5,1.0,54.0,0.0,36.87,0.93,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,01:00:00,1,25.0,25.932203,1.0,24.0,0.0,36.28,0.4,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,02:00:00,1,13.0,13.0,0.0,13.0,0.0,43.08,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,03:00:00,1,14.0,15.254237,2.0,12.0,0.0,48.639996,0.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,42.75,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,05:00:00,1,10.0,10.169491,0.0,10.0,0.0,40.3,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,06:00:00,1,21.0,21.5,1.0,20.0,0.0,42.86,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,07:00:00,1,61.0,64.57627,5.0,56.0,0.0,45.94,1.01,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,08:00:00,1,191.0,199.0,16.0,175.0,0.0,40.05,3.32,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,09:00:00,1,248.0,266.44067,28.0,220.0,0.0,29.99,5.68,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,10:00:00,1,249.0,266.44067,26.0,223.0,0.0,32.35,5.28,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,11:00:00,1,223.0,244.57626,35.0,188.0,0.0,34.54,4.6,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,12:00:00,1,212.0,228.81355,26.0,186.0,0.0,34.45,4.29,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,13:00:00,1,237.0,252.71185,23.0,214.0,0.0,30.42,5.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,14:00:00,1,214.0,225.5,23.0,191.0,0.0,32.28,4.47,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,15:00:00,1,231.0,256.3158,25.0,206.0,0.0,32.02,6.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,16:00:00,1,233.0,251.18643,28.0,205.0,0.0,32.74,4.78,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,17:00:00,1,233.0,248.64406,23.0,210.0,0.0,30.74,5.35,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,18:00:00,1,355.0,381.5,53.0,302.0,0.0,33.05,7.43,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,19:00:00,1,516.0,561.3559,72.0,444.0,0.0,31.22,12.7,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,20:00:00,1,333.0,363.05084,48.0,285.0,0.0,28.74,8.25,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,21:00:00,1,204.0,220.16948,25.0,179.0,0.0,33.91,4.1,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,22:00:00,1,161.0,167.0,12.0,149.0,0.0,34.78,3.0,0.0
VSPRA40,基湖路39號前,往北,2016-06-01,23:00:00,1,83.0,86.440674,4.0,79.0,0.0,35.95,1.55,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,00:00:00,1,54.0,57.9661,6.0,48.0,0.0,42.0,0.96,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,01:00:00,1,24.0,24.915253,1.0,23.0,0.0,45.539997,0.4,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,02:00:00,1,9.0,9.0,0.0,9.0,0.0,44.0,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,03:00:00,1,9.0,9.152542,0.0,9.0,0.0,43.11,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,04:00:00,1,7.0,7.5,1.0,6.0,0.0,41.0,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,05:00:00,1,5.0,5.0847454,0.0,5.0,0.0,42.2,0.09,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,06:00:00,1,27.0,29.0,4.0,23.0,0.0,46.11,0.45,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,07:00:00,1,56.0,60.508472,7.0,49.0,0.0,39.47,1.02,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,08:00:00,1,199.0,209.0,20.0,179.0,0.0,38.59,3.55,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,09:00:00,1,234.0,250.67796,25.0,209.0,0.0,28.91,5.65,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,10:00:00,1,253.0,265.5,25.0,228.0,0.0,33.5,5.35,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,11:00:00,1,198.0,212.03389,21.0,177.0,0.0,34.06,3.92,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,12:00:00,1,238.0,259.32202,34.0,204.0,0.0,33.66,5.0,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,13:00:00,1,229.0,241.52542,17.0,212.0,0.0,30.41,5.33,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,14:00:00,1,249.0,267.5,37.0,212.0,0.0,30.65,5.68,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,15:00:00,1,222.0,251.05263,33.0,189.0,0.0,30.359999,6.8,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,16:00:00,1,229.0,243.5,29.0,200.0,0.0,32.91,4.63,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,17:00:00,1,246.0,267.9661,35.0,211.0,0.0,32.25,5.43,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,18:00:00,1,345.0,375.0,60.0,285.0,0.0,30.74,7.85,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,19:00:00,1,447.0,485.08475,60.0,387.0,0.0,27.58,11.37,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,20:00:00,1,363.0,391.5,57.0,306.0,0.0,29.95,8.42,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,21:00:00,1,226.0,242.03389,24.0,202.0,0.0,34.96,4.46,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,22:00:00,1,149.0,156.61017,10.0,139.0,0.0,34.75,2.88,0.0
VSPRA40,基湖路39號前,往北,2016-06-02,23:00:00,1,79.0,81.8644,3.0,76.0,0.0,40.13,1.31,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,00:00:00,1,42.0,43.220337,1.0,41.0,0.0,41.4,0.71,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,01:00:00,1,25.0,25.932203,1.0,24.0,0.0,43.0,0.42,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,02:00:00,1,15.0,15.254237,0.0,15.0,0.0,39.470005,0.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,03:00:00,1,2.0,2.0338984,0.0,2.0,0.0,35.0,0.03,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,04:00:00,1,10.0,10.0,0.0,10.0,0.0,33.6,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,05:00:00,1,12.0,12.203389,0.0,12.0,0.0,43.75,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,06:00:00,1,17.0,19.137932,3.0,14.0,0.0,45.47,0.31,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,07:00:00,1,47.0,52.37288,9.0,38.0,0.0,43.38,0.89,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,08:00:00,1,189.0,205.86208,20.0,169.0,0.0,39.06,3.42,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,09:00:00,1,225.0,237.45763,17.0,208.0,0.0,30.23,5.15,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,10:00:00,1,229.0,236.5,15.0,214.0,0.0,34.52,4.37,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,11:00:00,1,193.0,203.38983,14.0,179.0,0.0,34.76,4.02,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,12:00:00,1,240.0,252.5,25.0,215.0,0.0,32.8,5.03,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,13:00:00,1,250.0,267.4576,26.0,224.0,0.0,28.99,6.03,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,14:00:00,1,244.0,264.40677,32.0,212.0,0.0,33.87,4.95,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,15:00:00,1,211.0,247.22223,23.0,188.0,0.0,33.67,4.79,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,16:00:00,1,275.0,299.0,48.0,227.0,0.0,32.63,6.0,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,17:00:00,1,255.0,273.55933,28.0,227.0,0.0,32.56,7.57,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,18:00:00,1,353.0,398.94736,52.0,301.0,0.0,30.729998,9.9,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,19:00:00,1,508.0,550.1695,66.0,442.0,0.0,27.85,12.87,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,20:00:00,1,352.0,381.8644,47.0,305.0,0.0,31.44,7.95,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,21:00:00,1,234.0,254.23727,32.0,202.0,0.0,30.26,5.34,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,22:00:00,1,167.0,174.91525,10.0,157.0,0.0,37.35,2.99,0.0
VSPRA40,基湖路39號前,往北,2016-06-03,23:00:00,1,98.0,101.18644,3.0,95.0,0.0,36.57,1.7,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,00:00:00,1,68.0,68.5,1.0,67.0,0.0,38.96,1.13,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,01:00:00,1,34.0,35.084743,1.0,33.0,0.0,40.18,0.52,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,02:00:00,1,19.0,19.0,0.0,19.0,0.0,45.74,0.32,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,03:00:00,1,17.0,18.813559,3.0,14.0,0.0,46.82,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,04:00:00,1,11.0,11.18644,0.0,11.0,0.0,45.55,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,05:00:00,1,11.0,11.18644,0.0,11.0,0.0,46.18,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,06:00:00,1,29.0,31.5,5.0,24.0,0.0,46.24,0.48,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,07:00:00,1,61.0,64.57627,5.0,56.0,0.0,46.41,0.94,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,08:00:00,1,175.0,188.64406,21.0,154.0,0.0,38.62,3.25,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,09:00:00,1,189.0,205.42372,26.0,163.0,0.0,32.34,4.09,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,10:00:00,1,173.0,179.0,12.0,161.0,0.0,32.38,3.55,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,11:00:00,1,173.0,185.08475,18.0,155.0,0.0,37.78,3.09,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,12:00:00,1,200.0,212.5,25.0,175.0,0.0,33.5,3.98,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,13:00:00,1,196.0,207.45763,16.0,180.0,0.0,34.52,3.84,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,14:00:00,1,190.0,203.5,27.0,163.0,0.0,38.63,3.37,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,15:00:00,1,194.0,213.1579,17.0,177.0,0.0,34.52,3.93,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,16:00:00,1,226.0,240.50847,21.0,205.0,0.0,36.37,4.25,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,17:00:00,1,223.0,241.01694,28.0,195.0,0.0,35.75,4.7,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,18:00:00,1,341.0,362.5,43.0,298.0,0.0,34.2,7.12,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,19:00:00,1,395.0,425.5932,47.0,348.0,0.0,30.03,9.09,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,20:00:00,1,217.0,225.5,17.0,200.0,0.0,32.61,4.28,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,21:00:00,1,157.0,167.7966,16.0,141.0,0.0,35.76,2.95,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,22:00:00,1,129.0,132.0,6.0,123.0,0.0,34.97,2.4,0.0
VSPRA40,基湖路39號前,往北,2016-06-04,23:00:00,1,93.0,98.13559,7.0,86.0,0.0,39.94,1.66,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,00:00:00,1,50.0,51.5,3.0,47.0,0.0,45.04,0.77,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,01:00:00,1,40.0,41.694916,2.0,38.0,0.0,41.05,0.68,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,02:00:00,1,20.0,20.5,1.0,19.0,0.0,43.6,0.33,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,03:00:00,1,10.0,10.677966,1.0,9.0,0.0,47.5,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,04:00:00,1,15.0,15.762712,1.0,14.0,0.0,48.6,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,05:00:00,1,14.0,14.745762,1.0,13.0,0.0,45.0,0.23,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,06:00:00,1,29.0,30.5,3.0,26.0,0.0,50.31,0.48,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,07:00:00,1,30.0,31.551725,1.0,29.0,0.0,49.0,0.43,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,08:00:00,1,62.0,65.5,7.0,55.0,0.0,40.18,1.12,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,09:00:00,1,71.0,73.22034,2.0,69.0,0.0,40.25,1.12,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,10:00:00,1,112.0,116.5,9.0,103.0,0.0,39.55,1.92,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,11:00:00,1,164.0,189.27272,19.0,145.0,0.0,33.96,3.69,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,12:00:00,1,122.0,127.62711,7.0,115.0,0.0,34.99,2.12,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,13:00:00,1,162.0,175.42372,21.0,141.0,0.0,33.46,3.24,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,14:00:00,1,176.0,185.0,18.0,158.0,0.0,32.06,3.65,0.0
VSPRA40,基湖路39號前,往北,2016-06-05,15:00:00,1,167.0,176.0,18.0,149.0,0.0,30.800001,3.83,0.0
