台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 07:00:00,2,287.0,330.0,86.0,201.0,0.0,44.773655,1.9649999,137.365,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 08:00:00,2,612.0,652.5,81.0,531.0,0.0,43.710197,4.195,116.61,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 09:00:00,2,796.0,832.5,73.0,723.0,0.0,40.290024,6.285,90.3,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 10:00:00,2,615.0,646.0,62.0,553.0,0.0,43.89623,3.58,107.575,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 11:00:00,2,538.0,573.0,70.0,468.0,0.0,43.32227,3.1499999,117.255,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 12:00:00,2,540.0,582.20337,65.0,475.0,0.0,41.109627,3.6799998,115.524994,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 13:00:00,2,477.0,504.5,55.0,422.0,0.0,42.585747,2.6599998,126.409996,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 14:00:00,2,490.0,518.5,57.0,433.0,0.0,43.379284,2.9,127.585,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 15:00:00,2,513.0,541.0,56.0,457.0,0.0,43.16965,3.05,117.66,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 16:00:00,2,450.0,480.0,60.0,390.0,0.0,43.490265,3.4899998,115.625,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 17:00:00,2,533.0,584.0,102.0,431.0,0.0,41.621895,4.0,112.274994,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 18:00:00,2,565.0,608.64404,67.0,498.0,0.0,36.730972,4.895,120.335,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 19:00:00,2,384.0,418.0,68.0,316.0,0.0,38.19992,3.3049998,103.045,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 20:00:00,2,636.0,732.71185,169.0,467.0,0.0,39.065563,3.88,102.415,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 21:00:00,2,568.0,640.0,144.0,424.0,0.0,40.600178,3.5749998,102.925,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 22:00:00,2,564.0,631.5,135.0,429.0,0.0,41.119804,3.1,104.16,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-19 23:00:00,2,411.0,462.0,102.0,309.0,0.0,42.951042,1.9649999,116.54,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 00:00:00,2,336.0,379.32202,74.0,262.0,0.0,44.060356,1.36,120.08,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 01:00:00,2,248.0,273.0,50.0,198.0,0.0,44.670322,1.0,108.735,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 02:00:00,2,170.0,183.5,27.0,143.0,0.0,42.51282,0.69,116.244995,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 03:00:00,2,91.0,97.0,12.0,79.0,0.0,44.937035,0.255,89.130005,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 04:00:00,2,87.0,94.5,15.0,72.0,0.0,43.049427,0.265,78.380005,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 05:00:00,2,91.0,100.5,19.0,72.0,0.0,43.343075,0.31,99.675,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 06:00:00,2,125.0,135.0,20.0,105.0,0.0,46.134403,0.55,106.615005,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 07:00:00,2,141.0,158.0,34.0,107.0,0.0,44.720215,1.455,90.475006,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 08:00:00,2,403.0,429.5,53.0,346.0,0.0,44.182026,2.3149998,117.159996,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 09:00:00,2,583.0,612.19495,43.0,540.0,0.0,43.13048,3.09,110.700005,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 10:00:00,2,534.0,555.5,43.0,491.0,0.0,42.00513,2.665,110.675,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 11:00:00,2,597.0,619.5,45.0,552.0,0.0,41.001106,3.15,113.975,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 12:00:00,2,605.0,626.5,43.0,562.0,0.0,40.709885,3.3899999,99.285,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 13:00:00,2,397.0,436.0,78.0,316.0,0.0,37.544388,4.59,80.955,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 14:00:00,2,584.0,637.61865,100.0,484.0,0.0,40.12983,3.7,110.54001,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 15:00:00,2,560.0,586.5,53.0,507.0,0.0,44.060715,3.2949998,99.17,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 16:00:00,2,636.0,681.3559,68.0,568.0,0.0,43.175663,3.96,107.055,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 17:00:00,2,700.0,739.5,79.0,621.0,0.0,41.52697,4.335,105.06,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 18:00:00,2,619.0,676.55176,70.0,549.0,0.0,39.920612,4.945,116.085,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 19:00:00,2,403.0,434.0,62.0,341.0,0.0,37.219776,4.165,90.71001,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 20:00:00,2,569.0,631.5,125.0,444.0,0.0,39.395695,3.525,110.630005,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 21:00:00,2,507.0,555.0,95.0,407.0,0.0,40.9959,2.665,120.125,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 22:00:00,2,509.0,565.0847,99.0,410.0,0.0,42.944046,2.86,110.06,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-20 23:00:00,2,447.0,490.5,87.0,360.0,0.0,43.727493,2.265,105.56,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 00:00:00,2,361.0,393.0,64.0,297.0,0.0,44.15457,1.55,110.64,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 01:00:00,2,235.0,258.0,46.0,189.0,0.0,43.929405,0.99,107.85,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 02:00:00,2,172.0,189.0,34.0,138.0,0.0,43.83436,0.6,108.595,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 03:00:00,2,89.0,97.0,16.0,73.0,0.0,43.910786,0.29999998,81.759995,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 04:00:00,2,75.0,81.5,13.0,62.0,0.0,44.549202,0.175,81.725006,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 05:00:00,2,82.0,89.5,15.0,67.0,0.0,43.435852,0.3,86.55,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 06:00:00,2,119.0,128.5,19.0,100.0,0.0,45.055294,0.46,123.729996,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 07:00:00,2,209.0,265.5,113.0,96.0,0.0,42.84019,1.555,132.185,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 08:00:00,2,342.0,363.5,43.0,299.0,0.0,43.684444,2.355,120.185,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 09:00:00,2,423.0,454.5,63.0,360.0,0.0,43.899433,3.23,120.615,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 10:00:00,2,484.0,503.0,38.0,446.0,0.0,42.58483,2.435,118.94501,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 11:00:00,2,465.0,494.5,59.0,406.0,0.0,40.84856,2.975,101.17,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 12:00:00,2,571.0,590.0,38.0,533.0,0.0,40.830875,3.115,105.66,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 13:00:00,2,547.0,581.0,68.0,479.0,0.0,40.56651,4.76,114.91499,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 14:00:00,2,545.0,571.0,52.0,493.0,0.0,42.09947,3.455,109.875,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 15:00:00,2,667.0,686.5,39.0,628.0,0.0,43.78066,3.8,104.79,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 16:00:00,2,563.0,589.5,43.0,509.0,0.0,45.274456,3.0,121.065,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 17:00:00,2,238.0,331.39285,149.0,90.0,-1.0,41.14588,4.8050003,100.865,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 18:00:00,2,260.0,296.0,72.0,188.0,0.0,28.025154,3.35,64.385,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 19:00:00,2,455.0,474.5,39.0,416.0,0.0,36.13923,3.3249998,77.74,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 20:00:00,2,607.0,666.5,119.0,488.0,0.0,40.229656,3.475,102.95,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 21:00:00,2,527.0,586.0,118.0,409.0,0.0,41.198826,2.85,91.259995,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 22:00:00,2,504.0,563.0,118.0,386.0,0.0,42.517223,2.53,111.04,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-21 23:00:00,2,346.0,386.0,80.0,266.0,0.0,42.78145,1.6500001,106.09,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 00:00:00,2,271.0,293.5,45.0,226.0,0.0,43.739372,1.05,108.97,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 01:00:00,2,165.0,183.0,36.0,129.0,0.0,44.91497,0.595,108.649994,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 02:00:00,2,113.0,124.5,23.0,90.0,0.0,42.248318,0.41000003,75.185,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 03:00:00,2,72.0,76.5,9.0,63.0,0.0,44.4575,0.16,75.51,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 04:00:00,2,44.0,48.5,9.0,35.0,0.0,40.725452,0.14,54.785,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 05:00:00,2,61.0,67.5,13.0,48.0,0.0,47.01836,0.2,83.24,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 06:00:00,2,109.0,123.5,29.0,80.0,0.0,44.892754,0.585,112.274994,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 07:00:00,2,309.0,392.5,167.0,142.0,0.0,43.12194,2.725,137.935,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 08:00:00,2,762.0,810.5,97.0,665.0,0.0,43.814255,5.08,103.285,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 09:00:00,2,1008.0,1031.5,47.0,961.0,0.0,41.86528,5.74,78.935,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 10:00:00,2,607.0,653.0,92.0,515.0,0.0,42.528057,4.415,112.085,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 11:00:00,2,477.0,515.5,77.0,400.0,0.0,40.518887,4.01,107.775,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 12:00:00,2,455.0,478.5,47.0,408.0,0.0,41.521385,2.655,118.125,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 13:00:00,2,448.0,480.0,64.0,384.0,0.0,42.41991,2.7199998,122.005005,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 14:00:00,2,485.0,510.0,50.0,435.0,0.0,42.350597,2.76,120.28,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 15:00:00,2,513.0,540.0,54.0,459.0,0.0,43.23848,2.89,117.69,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 16:00:00,2,508.0,571.5,126.0,380.0,0.0,42.82753,2.61,110.395004,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 17:00:00,2,260.0,371.68967,200.0,60.0,0.0,40.900196,6.035,66.35,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 18:00:00,2,191.0,235.42374,81.0,110.0,0.0,35.92874,2.5,68.155,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 19:00:00,2,343.0,371.0,56.0,287.0,0.0,40.88009,2.175,85.600006,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 20:00:00,2,525.0,596.0,142.0,383.0,0.0,39.949615,3.1499999,105.41499,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 21:00:00,2,490.0,554.0,128.0,362.0,0.0,42.728977,3.0900002,117.475,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 22:00:00,2,489.0,551.5,125.0,364.0,0.0,41.85055,2.765,110.92,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-22 23:00:00,2,328.0,368.0,80.0,248.0,0.0,43.538322,1.7900001,114.225006,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 00:00:00,2,226.0,261.0526,44.0,182.0,0.0,44.216816,1.085,103.854996,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 01:00:00,2,160.0,178.0,36.0,124.0,0.0,45.11894,0.525,85.935,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 02:00:00,2,90.0,97.5,15.0,75.0,0.0,44.682003,0.24,85.875,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 03:00:00,2,68.0,75.0,14.0,54.0,0.0,44.409855,0.175,67.04,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 04:00:00,2,44.0,47.0,6.0,38.0,0.0,41.48,0.15,50.63,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 05:00:00,2,62.0,67.5,11.0,51.0,0.0,43.09839,0.18,59.715,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 06:00:00,2,106.0,119.5,27.0,79.0,0.0,44.713207,0.59999996,79.1,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 07:00:00,2,140.0,160.0,40.0,100.0,0.0,46.711502,0.86,71.045,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 08:00:00,2,678.0,712.0,68.0,610.0,0.0,43.405396,4.4,107.535,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 09:00:00,2,998.0,1033.0,70.0,928.0,0.0,39.95877,6.74,83.25,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 10:00:00,2,626.0,650.0,48.0,578.0,0.0,41.411293,3.7150002,107.28999,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 11:00:00,2,516.0,569.5,107.0,409.0,0.0,40.710506,3.915,98.205,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 12:00:00,2,519.0,564.5,89.0,427.0,0.0,41.18465,3.715,111.520004,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 13:00:00,2,409.0,462.95764,101.0,300.0,0.0,42.56913,3.6399999,119.12,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 14:00:00,2,323.0,419.77966,182.0,142.0,-1.0,38.72901,4.275,93.119995,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 15:00:00,2,251.0,303.75,65.0,186.0,0.0,42.715656,2.12,84.7,
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-08-23 16:00:00,2,513.0,577.5,129.0,384.0,0.0,45.213898,2.54,119.185,
