台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-19 16:00:00,2,760.0,790.5,61.0,699.0,0.0,39.780838,6.585,101.7,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-19 17:00:00,2,772.0,807.5,71.0,701.0,0.0,39.03694,6.315,98.759995,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-19 18:00:00,2,782.0,816.5,69.0,713.0,0.0,38.55214,5.5,89.015,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-19 19:00:00,2,592.0,655.0,126.0,466.0,0.0,40.24122,4.9449997,92.84,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-19 20:00:00,2,734.0,822.71185,150.0,584.0,0.0,42.943214,5.225,101.365,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-19 21:00:00,2,777.0,841.0,128.0,649.0,0.0,44.255943,4.655,94.09,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-19 22:00:00,2,759.0,835.93225,126.0,633.0,0.0,42.92652,4.8050003,99.365005,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-19 23:00:00,2,659.0,724.0,130.0,529.0,0.0,44.887875,3.8249998,101.115005,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 00:00:00,2,412.0,452.5,81.0,331.0,0.0,45.767673,2.1399999,120.33,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 01:00:00,2,370.0,412.0,84.0,286.0,0.0,47.285133,1.79,123.255005,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 02:00:00,2,274.0,320.5,93.0,181.0,0.0,46.775764,1.535,125.375,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 03:00:00,2,169.0,194.5,51.0,118.0,0.0,47.68385,0.79,113.149994,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 04:00:00,2,148.0,168.0,40.0,108.0,0.0,47.420673,0.6,104.275,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 05:00:00,2,146.0,169.5,47.0,99.0,0.0,47.13863,0.7,111.695,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 06:00:00,2,197.0,211.0,28.0,169.0,0.0,47.460968,0.84,136.275,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 07:00:00,2,311.0,320.0,18.0,293.0,0.0,46.987617,1.49,150.905,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 08:00:00,2,456.0,472.5,33.0,423.0,0.0,43.69208,2.69,135.28,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 09:00:00,2,296.0,365.5,139.0,153.0,0.0,40.831097,2.85,81.625,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 10:00:00,2,749.0,813.678,114.0,635.0,0.0,41.347183,5.17,99.095,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 11:00:00,2,801.0,855.0,51.0,750.0,0.0,42.04405,5.185,90.145004,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 12:00:00,2,664.0,728.5,129.0,535.0,0.0,38.646324,5.21,70.805,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 13:00:00,2,833.0,883.0,100.0,733.0,0.0,39.70599,6.0150003,84.05,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 14:00:00,2,824.0,867.5,87.0,737.0,0.0,40.8875,6.3099995,96.149994,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 15:00:00,2,330.0,384.5,103.0,218.0,0.0,38.570995,4.33,70.695,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 16:00:00,2,802.0,946.5,259.0,544.0,-1.0,36.34768,9.48,102.945,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 17:00:00,2,793.0,817.0,48.0,745.0,0.0,41.264122,5.4,93.755005,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 18:00:00,2,913.0,934.0,42.0,871.0,0.0,39.56401,6.565,84.72,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 19:00:00,2,839.0,939.0,200.0,632.0,0.0,39.26293,6.6549997,91.634995,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 20:00:00,2,762.0,840.30505,138.0,624.0,0.0,42.050552,4.87,102.45,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 21:00:00,2,711.0,763.0,104.0,607.0,0.0,43.24591,4.2200003,105.32,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 22:00:00,2,648.0,715.4237,111.0,537.0,0.0,44.22333,3.9,103.275,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-20 23:00:00,2,573.0,634.5,123.0,450.0,0.0,45.312683,3.0,113.45,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 00:00:00,2,452.0,504.0,104.0,348.0,0.0,46.547432,2.24,124.835,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 01:00:00,2,338.0,370.0,64.0,274.0,0.0,47.286716,1.515,121.86,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 02:00:00,2,286.0,322.5,73.0,213.0,0.0,45.835907,1.24,127.255005,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 03:00:00,2,173.0,194.5,43.0,130.0,0.0,45.32769,0.76500005,105.455,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 04:00:00,2,145.0,161.0,32.0,113.0,0.0,47.252205,0.59000003,82.905,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 05:00:00,2,158.0,179.5,43.0,115.0,0.0,48.660633,0.65500003,108.715,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 06:00:00,2,187.0,199.5,25.0,162.0,0.0,47.50797,0.75,133.325,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 07:00:00,2,251.0,263.5,25.0,226.0,0.0,47.274464,1.26,158.225,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 08:00:00,2,342.0,355.0,26.0,316.0,0.0,45.607838,1.6500001,142.98001,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 09:00:00,2,254.0,330.0,152.0,102.0,0.0,43.747955,2.16,70.83,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 10:00:00,2,668.0,739.5,143.0,525.0,0.0,44.161495,4.0099998,108.66,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 11:00:00,2,626.0,681.579,43.0,583.0,0.0,43.023834,3.7,108.274994,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 12:00:00,2,673.0,692.0,38.0,635.0,0.0,41.859734,4.415,110.065,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 13:00:00,2,693.0,713.5,41.0,652.0,0.0,41.42143,4.06,102.81,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 14:00:00,2,874.0,904.5,61.0,813.0,0.0,40.837807,6.69,90.455,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 15:00:00,2,553.0,595.5,85.0,468.0,0.0,42.31772,4.335,112.295,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 16:00:00,2,647.0,797.0,300.0,347.0,0.0,35.685005,8.925,106.505005,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 17:00:00,2,785.0,808.5,47.0,738.0,0.0,40.485275,5.4849997,98.015,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 18:00:00,2,828.0,847.0,38.0,790.0,0.0,38.13333,6.005,92.66,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 19:00:00,2,822.0,907.5,171.0,651.0,0.0,37.467957,7.9350004,90.585,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 20:00:00,2,832.0,912.5,161.0,671.0,0.0,41.91599,5.5,91.45,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 21:00:00,2,739.0,803.5,129.0,603.0,0.0,43.348103,4.87,101.525,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 22:00:00,2,630.0,686.822,99.0,531.0,0.0,44.43911,3.6,104.229996,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-21 23:00:00,2,490.0,540.0,100.0,390.0,0.0,46.294086,2.71,109.525,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 00:00:00,2,334.0,371.0,74.0,260.0,0.0,47.606586,1.665,111.585,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 01:00:00,2,222.0,253.5,63.0,159.0,0.0,47.39743,1.015,112.795,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 02:00:00,2,158.0,178.0,40.0,118.0,0.0,46.333923,0.635,118.66499,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 03:00:00,2,106.0,123.5,35.0,71.0,0.0,44.953773,0.5,76.64,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 04:00:00,2,70.0,82.5,25.0,45.0,0.0,44.803574,0.32999998,74.69,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 05:00:00,2,107.0,120.0,26.0,81.0,0.0,45.572247,0.375,86.07,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 06:00:00,2,177.0,192.5,31.0,146.0,0.0,46.180393,0.78000003,148.95999,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 07:00:00,2,340.0,361.0,42.0,298.0,0.0,45.671295,1.925,148.07,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 08:00:00,2,770.0,809.5,79.0,691.0,0.0,40.532417,6.05,92.975,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 09:00:00,2,274.0,329.5,111.0,163.0,0.0,41.399273,2.075,63.385,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 10:00:00,2,771.0,849.5,157.0,614.0,0.0,42.907047,5.475,85.56,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 11:00:00,2,648.0,693.5593,68.0,580.0,0.0,42.89728,3.88,102.985,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 12:00:00,2,537.0,568.0,62.0,475.0,0.0,40.0809,4.25,112.115,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 13:00:00,2,596.0,617.5,43.0,553.0,0.0,43.356895,3.71,101.815,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 14:00:00,2,752.0,788.0,72.0,680.0,0.0,42.06681,5.075,100.369995,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 15:00:00,2,493.0,548.0,110.0,383.0,0.0,41.42294,3.24,108.665,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 16:00:00,2,293.0,335.0,84.0,209.0,0.0,41.27174,2.3000002,73.69,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 17:00:00,2,749.0,787.5,77.0,672.0,0.0,38.448463,6.0,107.875,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 18:00:00,2,698.0,726.5,57.0,641.0,0.0,37.714844,5.125,85.675,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 19:00:00,2,574.0,636.5,125.0,449.0,0.0,39.193848,5.13,95.985,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 20:00:00,2,738.0,800.5,125.0,613.0,0.0,43.02975,4.875,96.0,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 21:00:00,2,755.0,826.0,142.0,613.0,0.0,42.57567,4.725,95.785,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 22:00:00,2,686.0,757.5,143.0,543.0,0.0,44.138313,4.115,104.9,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-22 23:00:00,2,517.0,560.5,87.0,430.0,0.0,46.421413,2.83,112.905,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 00:00:00,2,312.0,368.42105,76.0,236.0,0.0,47.298847,1.5799999,115.93,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 01:00:00,2,209.0,232.0,46.0,163.0,0.0,46.645885,0.99,113.625,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 02:00:00,2,158.0,181.0,46.0,112.0,0.0,46.409874,0.665,97.854996,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 03:00:00,2,125.0,141.5,33.0,92.0,0.0,45.483437,0.59000003,102.399994,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 04:00:00,2,94.0,103.0,18.0,76.0,0.0,48.97787,0.22999999,90.265,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 05:00:00,2,98.0,111.0,26.0,72.0,0.0,46.49,0.35,101.895004,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 06:00:00,2,147.0,163.0,32.0,115.0,0.0,47.289932,0.635,144.41,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 07:00:00,2,376.0,401.5,51.0,325.0,0.0,45.152473,2.325,132.92,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 08:00:00,2,810.0,862.5,105.0,705.0,0.0,40.165005,6.135,91.16499,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 09:00:00,2,263.0,311.5,96.0,160.0,0.0,41.405785,2.13,65.25,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 10:00:00,2,742.0,859.22876,220.0,523.0,-1.0,40.27639,7.515,97.59,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 11:00:00,2,726.0,766.77966,56.0,670.0,0.0,42.33636,4.84,94.845,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 12:00:00,2,776.0,813.0,74.0,702.0,0.0,40.610386,6.285,94.485,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 13:00:00,2,487.0,523.5,73.0,414.0,0.0,42.440678,3.645,91.845,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 14:00:00,2,615.0,671.5,113.0,502.0,0.0,40.88504,5.3999996,100.205,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 15:00:00,2,191.0,253.39285,91.0,100.0,0.0,40.97859,2.48,67.215,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 16:00:00,2,443.0,508.5,131.0,312.0,0.0,39.16616,4.1850004,111.16,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 17:00:00,2,716.0,744.5,57.0,659.0,0.0,41.59201,4.87,102.634995,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 18:00:00,2,750.0,781.0,62.0,688.0,0.0,37.93288,6.56,86.35,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 19:00:00,2,633.0,725.5,185.0,448.0,0.0,40.32398,5.625,107.31,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 20:00:00,2,747.0,808.5,123.0,624.0,0.0,43.60369,4.625,99.04,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 21:00:00,2,714.0,777.5,127.0,587.0,0.0,43.253742,4.52,103.64,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 22:00:00,2,692.0,758.5,133.0,559.0,0.0,43.827225,4.175,107.135,
VSSWC60,成功路(文德路-金龍路)-成功路3段152號前路燈桿(已附掛市警局CCTV),未指定,2016-08-23 23:00:00,2,492.0,533.5,83.0,409.0,0.0,45.991585,2.4650002,123.765,
