20160803,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1584.0,3,0
20160803,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2337.5,3,0
20160803,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,13379.1864407,3,0
20160803,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3455.0,3,0
20160803,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,3086.5,3,0
20160803,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,18943.7372881,3,0
20160803,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,690.5,3,0
20160803,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1174.22727273,3,0
20160803,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5487.36363636,3,0
20160803,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1198.0,3,0
20160803,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,720.5,3,0
20160803,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5973.81818182,3,0
20160803,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,993.0,3,0
20160803,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1812.5,3,0
20160803,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,7869.18965517,3,0
20160803,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,933.5,3,0
20160803,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,806.0,3,0
20160803,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,6597.56399766,3,0
20160803,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2555.41340553,3,0
20160803,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3132.63636364,3,0
20160803,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,5029.0,3,0
20160803,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1888.99485267,3,0
20160803,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2308.62634823,3,0
20160803,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,5044.0,3,0
20160803,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4383.13559322,3,0
20160803,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3663.24490669,3,0
20160803,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,21313.4083205,3,0
20160803,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,2803.36842105,3,0
20160803,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,4000.30808081,3,0
20160803,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,20491.2133376,3,0
20160803,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1600.86922852,3,0
20160803,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1916.10972377,3,0
20160803,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10199.5454914,3,0
20160803,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,3885.5,3,0
20160803,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3568.95454545,3,0
20160803,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,22376.4545455,3,0
20160803,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,2121.0,3,0
20160803,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2631.31818182,3,0
20160803,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,14926.8513097,3,0
20160803,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,977.0,3,0
20160803,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,789.0,3,0
20160803,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3842.0,3,0
20160803,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1067.66949153,3,0
20160803,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1709.82758621,3,0
20160803,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,7019.50023564,3,0
20160803,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2450.0,3,0
20160803,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1593.24576271,3,0
20160803,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11446.5,3,0
20160803,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,2337.93686132,3,0
20160803,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,3059.77756939,3,0
20160803,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,15659.8135839,3,0
20160803,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,1205.85911569,3,0
20160803,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,1397.07394812,3,0
20160803,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,6362.87777165,3,0
20160803,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1668.0,3,0
20160803,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2350.5,3,0
20160803,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14663.6779661,3,0
