20160824,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1536.5,3,0
20160824,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2391.3559322,3,0
20160824,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,12826.8474576,3,0
20160824,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3381.0,3,0
20160824,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2952.72033898,3,0
20160824,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,18091.9915254,3,0
20160824,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,657.0,3,0
20160824,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1137.0,3,0
20160824,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5783.72222222,3,0
20160824,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1173.5,3,0
20160824,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,747.5,3,0
20160824,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,6021.72222222,3,0
20160824,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,3584.0,3,0
20160824,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,2068.5,3,0
20160824,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,16530.1206897,3,0
20160824,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,1240.0,3,0
20160824,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,1107.0,3,0
20160824,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,10872.6724138,3,0
20160824,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2171.5,3,0
20160824,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3166.0,3,0
20160824,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,15521.8785311,3,0
20160824,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,2016.0,3,0
20160824,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2513.68644068,3,0
20160824,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,14898.3888889,3,0
20160824,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4441.0,3,0
20160824,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3436.24634717,3,0
20160824,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,22133.5913371,3,0
20160824,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,2842.56604325,3,0
20160824,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3638.0,3,0
20160824,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,20849.2675823,3,0
20160824,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1627.54310345,3,0
20160824,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1811.22589129,3,0
20160824,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10487.4639715,3,0
20160824,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4046.22881356,3,0
20160824,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,1512.5,3,0
20160824,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,20653.4482109,3,0
20160824,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,2065.90677966,3,0
20160824,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,1036.0,3,0
20160824,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,13136.5178908,3,0
20160824,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1078.0,3,0
20160824,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,802.0,3,0
20160824,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3989.0,3,0
20160824,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1166.27966102,3,0
20160824,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1585.88888889,3,0
20160824,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,7507.26806423,3,0
20160824,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2341.5,3,0
20160824,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1400.51694915,3,0
20160824,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,10972.5,3,0
20160824,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,1954.5,3,0
20160824,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2470.0,3,0
20160824,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13127.5454545,3,0
20160824,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,846.5,3,0
20160824,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,920.0,3,0
20160824,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,4586.68181818,3,0
20160824,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1826.0,3,0
20160824,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2229.0,3,0
20160824,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14394.0508475,3,0
