20160903,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,995.5,6,1.7
20160903,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2017.21186441,6,1.7
20160903,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,11420.0677966,6,1.7
20160903,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,1782.0,6,1.7
20160903,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2595.00847458,6,1.7
20160903,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,15099.1355932,6,1.7
20160903,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,682.0,6,1.7
20160903,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1099.5,6,1.7
20160903,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,6057.5,6,1.7
20160903,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,583.5,6,1.7
20160903,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,1087.0,6,1.7
20160903,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,6938.0,6,1.7
20160903,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,777.0,6,1.7
20160903,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,2113.81355932,6,1.7
20160903,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8929.8176505,6,1.7
20160903,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,343.5,6,1.7
20160903,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,1021.0,6,1.7
20160903,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,6369.13793103,6,1.7
20160903,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,1392.5,6,1.7
20160903,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3165.0,6,1.7
20160903,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,15070.9915254,6,1.7
20160903,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1132.0,6,1.7
20160903,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2230.0,6,1.7
20160903,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,14000.7881356,6,1.7
20160903,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,1615.0,6,1.7
20160903,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3188.39830508,6,1.7
20160903,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,16628.3474576,6,1.7
20160903,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,1752.22881356,6,1.7
20160903,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3139.0,6,1.7
20160903,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,18987.6092928,6,1.7
20160903,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1070.25,6,1.7
20160903,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1993.94067797,6,1.7
20160903,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10040.3854471,6,1.7
20160903,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,2071.0,6,1.7
20160903,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3689.5,6,1.7
20160903,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,20114.5,6,1.7
20160903,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,1655.0,6,1.7
20160903,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,3056.0,6,1.7
20160903,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,18241.5,6,1.7
20160903,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,411.0,6,1.7
20160903,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,704.0,6,1.7
20160903,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3181.0,6,1.7
20160903,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,698.5,6,1.7
20160903,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,878.881355932,6,1.7
20160903,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,5650.72033898,6,1.7
20160903,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,852.5,6,1.7
20160903,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1307.37288136,6,1.7
20160903,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,7138.5,6,1.7
20160903,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,864.5,6,1.7
20160903,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2261.5,6,1.7
20160903,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,11255.9172998,6,1.7
20160903,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,482.0,6,1.7
20160903,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,704.5,6,1.7
20160903,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,4342.90736411,6,1.7
20160903,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1029.0,6,1.7
20160903,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2547.5,6,1.7
20160903,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14266.5423729,6,1.7
