20160505,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1825.0,4,0
20160505,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2607.5,4,0
20160505,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,14256.0713033,4,0
20160505,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3862.5,4,0
20160505,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2978.5,4,0
20160505,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19952.1034483,4,0
20160505,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,743.0,4,0
20160505,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1184.5,4,0
20160505,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,6081.0,4,0
20160505,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1269.0,4,0
20160505,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,682.5,4,0
20160505,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,6241.0,4,0
20160505,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,1077.30508475,4,0
20160505,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1970.5,4,0
20160505,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8694.80508475,4,0
20160505,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,1138.29661017,4,0
20160505,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,1070.0,4,0
20160505,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,7465.79661017,4,0
20160505,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2493.0,4,0
20160505,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3170.0,4,0
20160505,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,16197.0,4,0
20160505,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,2124.5,4,0
20160505,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2453.0,4,0
20160505,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,15051.5,4,0
20160505,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4706.0,4,0
20160505,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3596.0,4,0
20160505,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,22303.0,4,0
20160505,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,3349.0,4,0
20160505,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3889.5,4,0
20160505,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,21956.0,4,0
20160505,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1706.25,4,0
20160505,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,2133.5,4,0
20160505,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,11056.75,4,0
20160505,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4317.0,4,0
20160505,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3650.0,4,0
20160505,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,22780.5,4,0
20160505,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,2562.5,4,0
20160505,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,650.5,4,0
20160505,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,11900.5,4,0
20160505,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1082.0,4,0
20160505,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,955.0,4,0
20160505,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,4598.0,4,0
20160505,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1338.12711864,4,0
20160505,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1309.17038359,4,0
20160505,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,7443.30508475,4,0
20160505,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2271.5,4,0
20160505,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1951.0,4,0
20160505,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11376.3135593,4,0
20160505,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,2027.0,4,0
20160505,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2455.47457627,4,0
20160505,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13720.9830508,4,0
20160505,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,920.5,4,0
20160505,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,1303.56896552,4,0
20160505,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,5334.8220339,4,0
20160505,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,2007.5,4,0
20160505,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2537.0,4,0
20160505,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,15936.3898305,4,0
