20160616,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1645.77118644,4,0
20160616,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2921.0,4,0
20160616,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,14009.7542373,4,0
20160616,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3610.5,4,0
20160616,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2875.0,4,0
20160616,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19108.720339,4,0
20160616,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,697.5,4,0
20160616,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1245.07627119,4,0
20160616,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,6015.21428571,4,0
20160616,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1145.5,4,0
20160616,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,717.607142857,4,0
20160616,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5952.53571429,4,0
20160616,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,1040.0,4,0
20160616,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1785.0,4,0
20160616,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8457.48275862,4,0
20160616,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,956.0,4,0
20160616,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,752.5,4,0
20160616,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,5927.48275862,4,0
20160616,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2274.0,4,0
20160616,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3022.10714286,4,0
20160616,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,15533.4715496,4,0
20160616,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1822.0,4,0
20160616,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2511.5,4,0
20160616,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,13538.3214286,4,0
20160616,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4494.66101695,4,0
20160616,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3560.03571429,4,0
20160616,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,22010.9513197,4,0
20160616,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,3002.02360775,4,0
20160616,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,4094.16967707,4,0
20160616,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,21349.8422393,4,0
20160616,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1497.10980036,4,0
20160616,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1899.86038961,4,0
20160616,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10480.4678028,4,0
20160616,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4146.87609585,4,0
20160616,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3605.42857143,4,0
20160616,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,23037.5685898,4,0
20160616,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,2076.5,4,0
20160616,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2444.63498789,4,0
20160616,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,13968.0307066,4,0
20160616,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,952.0,4,0
20160616,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,669.0,4,0
20160616,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3671.0,4,0
20160616,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1220.43220339,4,0
20160616,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1622.5,4,0
20160616,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,7662.64742071,4,0
20160616,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2191.5,4,0
20160616,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1691.0,4,0
20160616,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11069.8793103,4,0
20160616,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,1969.5,4,0
20160616,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2870.5,4,0
20160616,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13501.7881356,4,0
20160616,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,932.0,4,0
20160616,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,841.0,4,0
20160616,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,5045.66101695,4,0
20160616,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1742.0,4,0
20160616,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2297.5,4,0
20160616,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14452.7118644,4,0
