20160725,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1418.23728814,1,0
20160725,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2443.63793103,1,0
20160725,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,12726.6165985,1,0
20160725,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3511.55932203,1,0
20160725,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,3185.0,1,0
20160725,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,18915.4558738,1,0
20160725,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,661.0,1,0
20160725,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1138.0,1,0
20160725,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5504.5,1,0
20160725,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1214.0,1,0
20160725,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,708.0,1,0
20160725,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5794.5,1,0
20160725,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,999.0,1,0
20160725,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1751.5,1,0
20160725,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,7752.81034483,1,0
20160725,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,935.0,1,0
20160725,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,745.0,1,0
20160725,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,5396.27586207,1,0
20160725,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2161.0,1,0
20160725,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3064.21186441,1,0
20160725,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,14775.2711864,1,0
20160725,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1835.5,1,0
20160725,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2309.38135593,1,0
20160725,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,12900.0,1,0
20160725,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4308.53448276,1,0
20160725,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3432.69491525,1,0
20160725,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,20678.9105786,1,0
20160725,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,2782.13068689,1,0
20160725,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,4058.46914701,1,0
20160725,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,20072.8650528,1,0
20160725,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1568.14473684,1,0
20160725,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1826.37079457,1,0
20160725,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,9859.43740195,1,0
20160725,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4011.72063121,1,0
20160725,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3482.0,1,0
20160725,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,21827.1104617,1,0
20160725,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,2064.5,1,0
20160725,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2200.0,1,0
20160725,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,12340.5,1,0
20160725,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1127.0,1,0
20160725,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,697.0,1,0
20160725,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3692.0,1,0
20160725,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1124.46610169,1,0
20160725,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1658.6440678,1,0
20160725,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,6826.67076809,1,0
20160725,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,1956.5,1,0
20160725,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1956.0,1,0
20160725,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11485.0862069,1,0
20160725,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,1846.0,1,0
20160725,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,3011.5,1,0
20160725,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,12633.9237288,1,0
20160725,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,830.5,1,0
20160725,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,782.0,1,0
20160725,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,4771.79661017,1,0
20160725,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1776.0,1,0
20160725,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2230.5,1,0
20160725,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14570.7586207,1,0
