20160601,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1663.5,3,0
20160601,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2615.0,3,0
20160601,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,14280.6525424,3,0
20160601,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3698.5,3,0
20160601,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,3205.0,3,0
20160601,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19807.7627119,3,0
20160601,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,689.0,3,0
20160601,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1288.0,3,0
20160601,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5656.28571429,3,0
20160601,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1144.0,3,0
20160601,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,681.5,3,0
20160601,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5918.89285714,3,0
20160601,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,1067.0,3,0
20160601,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1946.0,3,0
20160601,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8308.03448276,3,0
20160601,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,1081.0,3,0
20160601,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,711.0,3,0
20160601,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,6336.96551724,3,0
20160601,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2454.0,3,0
20160601,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3304.0,3,0
20160601,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,15149.2857143,3,0
20160601,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,2044.5,3,0
20160601,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2619.0,3,0
20160601,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,14258.6785714,3,0
20160601,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4656.0,3,0
20160601,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3647.5,3,0
20160601,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,21720.9642857,3,0
20160601,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,2982.0,3,0
20160601,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,4094.0,3,0
20160601,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,20601.0357143,3,0
20160601,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1703.75,3,0
20160601,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,2001.25,3,0
20160601,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10461.2321429,3,0
20160601,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4203.0,3,0
20160601,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3985.5,3,0
20160601,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,22847.7857143,3,0
20160601,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,1911.5,3,0
20160601,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2043.0,3,0
20160601,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,13365.75,3,0
20160601,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1059.0,3,0
20160601,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,870.0,3,0
20160601,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3950.92857143,3,0
20160601,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1205.59322034,3,0
20160601,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1729.0,3,0
20160601,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,7752.28683681,3,0
20160601,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2139.0,3,0
20160601,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1707.0,3,0
20160601,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,10814.3728814,3,0
20160601,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,1947.0,3,0
20160601,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2474.0,3,0
20160601,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13082.8103448,3,0
20160601,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,903.0,3,0
20160601,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,827.0,3,0
20160601,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,5008.46551724,3,0
20160601,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1765.0,3,0
20160601,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2315.0,3,0
20160601,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14605.0789474,3,0
