20160711,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1617.5,1,7
20160711,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2601.37288136,1,7
20160711,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,13633.3205211,1,7
20160711,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3435.0,1,7
20160711,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,3233.0,1,7
20160711,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19931.8079466,1,7
20160711,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,630.0,1,7
20160711,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1228.95454545,1,7
20160711,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5602.91295747,1,7
20160711,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1188.0,1,7
20160711,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,659.727272727,1,7
20160711,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5815.66370472,1,7
20160711,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,976.0,1,7
20160711,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1821.0,1,7
20160711,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8674.1262932,1,7
20160711,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,880.0,1,7
20160711,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,786.5,1,7
20160711,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,5507.06548536,1,7
20160711,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2160.5,1,7
20160711,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,2979.68181818,1,7
20160711,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,14519.9976077,1,7
20160711,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1701.0,1,7
20160711,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,1927.36363636,1,7
20160711,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,11214.7607656,1,7
20160711,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4460.0,1,7
20160711,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3396.79292929,1,7
20160711,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,20464.0438181,1,7
20160711,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,2925.3162355,1,7
20160711,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3876.7173353,1,7
20160711,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,19410.8905314,1,7
20160711,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1601.66583869,1,7
20160711,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1945.27824859,1,7
20160711,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10360.3329639,1,7
20160711,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4129.84745763,1,7
20160711,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3723.18181818,1,7
20160711,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,22466.9790887,1,7
20160711,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,1632.0,1,7
20160711,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,1677.22727273,1,7
20160711,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,10088.8761339,1,7
20160711,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1071.0,1,7
20160711,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,855.0,1,7
20160711,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3831.0,1,7
20160711,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1078.61484512,1,7
20160711,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1406.1779661,1,7
20160711,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,6953.82664674,1,7
20160711,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2025.0,1,7
20160711,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,2264.5,1,7
20160711,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11884.4468905,1,7
20160711,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,1936.5,1,7
20160711,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2570.0,1,7
20160711,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13420.5714286,1,7
20160711,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,918.0,1,7
20160711,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,1302.62624196,1,7
20160711,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,5720.36576355,1,7
20160711,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1814.0,1,7
20160711,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2526.5,1,7
20160711,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,15128.3251561,1,7
