20160524,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1715.84482759,2,0.5
20160524,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2821.40677966,2,0.5
20160524,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,13818.8341229,2,0.5
20160524,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3922.5,2,0.5
20160524,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,3090.5,2,0.5
20160524,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19456.2417484,2,0.5
20160524,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,713.559322034,2,0.5
20160524,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1192.0,2,0.5
20160524,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5740.46283081,2,0.5
20160524,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1233.08474576,2,0.5
20160524,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,634.0,2,0.5
20160524,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,6031.9794826,2,0.5
20160524,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,1152.5,2,0.5
20160524,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,2378.70967742,2,0.5
20160524,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,7424.75287356,2,0.5
20160524,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,1041.0,2,0.5
20160524,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,780.919354839,2,0.5
20160524,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,6344.92528736,2,0.5
20160524,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2548.49152542,2,0.5
20160524,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,2991.5,2,0.5
20160524,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,15004.1632046,2,0.5
20160524,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,2133.83898305,2,0.5
20160524,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2681.0,2,0.5
20160524,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,14647.0708126,2,0.5
20160524,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4712.5,2,0.5
20160524,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3472.0,2,0.5
20160524,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,21254.4285714,2,0.5
20160524,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,3153.0,2,0.5
20160524,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,4096.5,2,0.5
20160524,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,20691.0179015,2,0.5
20160524,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1805.81818182,2,0.5
20160524,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1892.25,2,0.5
20160524,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10200.3727453,2,0.5
20160524,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4336.0,2,0.5
20160524,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3423.0,2,0.5
20160524,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,22985.2307692,2,0.5
20160524,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,1569.0,2,0.5
20160524,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2336.0,2,0.5
20160524,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,11023.8076923,2,0.5
20160524,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1165.35714286,2,0.5
20160524,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,752.0,2,0.5
20160524,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3315.82755998,2,0.5
20160524,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1161.22881356,2,0.5
20160524,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1682.56896552,2,0.5
20160524,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,6878.79777908,2,0.5
20160524,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2073.5,2,0.5
20160524,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1623.5,2,0.5
20160524,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,10580.8305085,2,0.5
20160524,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,2796.20689655,2,0.5
20160524,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2807.34210526,2,0.5
20160524,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13130.198422,2,0.5
20160524,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,1752.0,2,0.5
20160524,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,786.0,2,0.5
20160524,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,5339.53389831,2,0.5
20160524,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1906.5,2,0.5
20160524,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2265.0,2,0.5
20160524,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14834.7758621,2,0.5
