20160707,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1467.37288136,4,14.6
20160707,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2574.5,4,14.6
20160707,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,14057.7562829,4,14.6
20160707,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3479.5,4,14.6
20160707,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2889.10169492,4,14.6
20160707,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19388.1385155,4,14.6
20160707,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,686.0,4,14.6
20160707,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1169.18181818,4,14.6
20160707,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5429.27272727,4,14.6
20160707,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1185.0,4,14.6
20160707,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,619.681818182,4,14.6
20160707,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5680.04545455,4,14.6
20160707,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,1003.0,4,14.6
20160707,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1781.5,4,14.6
20160707,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8423.05084746,4,14.6
20160707,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,867.5,4,14.6
20160707,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,723.5,4,14.6
20160707,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,6026.49152542,4,14.6
20160707,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2208.0,4,14.6
20160707,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3036.90909091,4,14.6
20160707,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,14485.1818182,4,14.6
20160707,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1764.5,4,14.6
20160707,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2451.27272727,4,14.6
20160707,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,12218.2272727,4,14.6
20160707,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4361.3220339,4,14.6
20160707,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3487.33276158,4,14.6
20160707,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,20772.5485362,4,14.6
20160707,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,3022.41087084,4,14.6
20160707,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3916.99422799,4,14.6
20160707,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,19990.9957406,4,14.6
20160707,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1593.52221967,4,14.6
20160707,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1632.0806175,4,14.6
20160707,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10315.5571629,4,14.6
20160707,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4116.8024547,4,14.6
20160707,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3557.45454545,4,14.6
20160707,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,21903.8933638,4,14.6
20160707,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,1615.5,4,14.6
20160707,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2120.45454545,4,14.6
20160707,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,10080.4090909,4,14.6
20160707,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1039.0,4,14.6
20160707,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,732.0,4,14.6
20160707,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,4050.0,4,14.6
20160707,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,832.836752899,4,14.6
20160707,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1627.92372881,4,14.6
20160707,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,6162.60750869,4,14.6
20160707,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2223.5,4,14.6
20160707,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1712.0,4,14.6
20160707,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11511.9836353,4,14.6
20160707,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,1867.5,4,14.6
20160707,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,3237.5,4,14.6
20160707,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13201.637931,4,14.6
20160707,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,965.5,4,14.6
20160707,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,986.0,4,14.6
20160707,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,5881.79310345,4,14.6
20160707,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1941.5,4,14.6
20160707,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2482.5,4,14.6
20160707,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,16876.6135954,4,14.6
