20160509,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1736.05084746,1,0
20160509,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2413.5,1,0
20160509,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,13883.261543,1,0
20160509,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3873.5,1,0
20160509,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,3275.5,1,0
20160509,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19409.7457627,1,0
20160509,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,773.0,1,0
20160509,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1343.0,1,0
20160509,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5724.0,1,0
20160509,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1251.5,1,0
20160509,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,643.5,1,0
20160509,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5881.5,1,0
20160509,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,1079.0,1,0
20160509,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1771.0,1,0
20160509,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,7897.71052632,1,0
20160509,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,1144.0,1,0
20160509,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,1087.0,1,0
20160509,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,6283.89473684,1,0
20160509,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2499.0,1,0
20160509,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,2957.0,1,0
20160509,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,15026.0,1,0
20160509,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,2126.0,1,0
20160509,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2702.5,1,0
20160509,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,14402.5,1,0
20160509,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4803.0,1,0
20160509,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3415.5,1,0
20160509,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,21005.0,1,0
20160509,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,3234.5,1,0
20160509,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,4047.5,1,0
20160509,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,20263.0,1,0
20160509,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1791.25,1,0
20160509,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1979.25,1,0
20160509,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10623.75,1,0
20160509,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4424.0,1,0
20160509,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3451.0,1,0
20160509,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,22337.0,1,0
20160509,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,1842.0,1,0
20160509,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2397.5,1,0
20160509,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,10863.0,1,0
20160509,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1178.0,1,0
20160509,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,713.0,1,0
20160509,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,4127.0,1,0
20160509,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1212.77118644,1,0
20160509,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1667.16949153,1,0
20160509,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,6749.27604803,1,0
20160509,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2070.53818696,1,0
20160509,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1594.45663735,1,0
20160509,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,9937.73745487,1,0
20160509,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,2025.5,1,0
20160509,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,3100.89526544,1,0
20160509,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,6870.84210526,1,0
20160509,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,891.5,1,0
20160509,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,1313.33466499,1,0
20160509,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,3106.47368421,1,0
20160509,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1907.5,1,0
20160509,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2352.5,1,0
20160509,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14725.2033898,1,0
