20160730,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1020.29411765,6,0
20160730,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,1871.0,6,0
20160730,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,11196.1848843,6,0
20160730,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,1899.19117647,6,0
20160730,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2483.5,6,0
20160730,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,15376.5779659,6,0
20160730,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,624.044117647,6,0
20160730,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,995.0,6,0
20160730,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,6007.52315329,6,0
20160730,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,596.029411765,6,0
20160730,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,1116.5,6,0
20160730,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,6315.67616229,6,0
20160730,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,751.985294118,6,0
20160730,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1522.5,6,0
20160730,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8062.98612546,6,0
20160730,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,372.279411765,6,0
20160730,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,976.5,6,0
20160730,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,5549.62727557,6,0
20160730,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,1414.19117647,6,0
20160730,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,2726.5,6,0
20160730,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,14707.5150758,6,0
20160730,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,937.720588235,6,0
20160730,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,1909.5,6,0
20160730,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,11783.104236,6,0
20160730,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,1630.95588235,6,0
20160730,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,2629.5,6,0
20160730,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,14990.0298084,6,0
20160730,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,1719.04411765,6,0
20160730,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3239.0,6,0
20160730,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,17480.817901,6,0
20160730,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,941.691176471,6,0
20160730,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1695.75,6,0
20160730,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,9643.11330139,6,0
20160730,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,2027.05882353,6,0
20160730,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3075.0,6,0
20160730,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,18086.4833518,6,0
20160730,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,985.441176471,6,0
20160730,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,1797.0,6,0
20160730,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,9440.25564188,6,0
20160730,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,405.147058824,6,0
20160730,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,439.0,6,0
20160730,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,2771.24768775,6,0
20160730,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,515.441176471,6,0
20160730,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,821.0,6,0
20160730,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,5027.89755901,6,0
20160730,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,820.735294118,6,0
20160730,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1325.0,6,0
20160730,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,7725.15140053,6,0
20160730,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,954.852941176,6,0
20160730,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2233.5,6,0
20160730,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,11112.4802202,6,0
20160730,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,379.705882353,6,0
20160730,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,666.0,6,0
20160730,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,4139.42208462,6,0
20160730,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,988.161764706,6,0
20160730,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2694.5,6,0
20160730,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14595.2763515,6,0
