20160917,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,565.0,6,64.5
20160917,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,1298.5862069,6,64.5
20160917,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,7775.5,6,64.5
20160917,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,849.0,6,64.5
20160917,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,1543.75862069,6,64.5
20160917,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,10153.5,6,64.5
20160917,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,748.96223822,6,64.5
20160917,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1240.38710949,6,64.5
20160917,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5994.75037853,6,64.5
20160917,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1241.04834124,6,64.5
20160917,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,666.155288275,6,64.5
20160917,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5875.85598412,6,64.5
20160917,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,259.5,6,64.5
20160917,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1322.0,6,64.5
20160917,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,5532.87931034,6,64.5
20160917,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,138.0,6,64.5
20160917,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,315.0,6,64.5
20160917,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,2342.62068966,6,64.5
20160917,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,508.0,6,64.5
20160917,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,1536.0,6,64.5
20160917,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,8041.5,6,64.5
20160917,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,491.0,6,64.5
20160917,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,1208.5,6,64.5
20160917,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,7503.0,6,64.5
20160917,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,604.0,6,64.5
20160917,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,1501.5,6,64.5
20160917,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,8365.5,6,64.5
20160917,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,776.0,6,64.5
20160917,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,1676.63559322,6,64.5
20160917,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,10502.7163247,6,64.5
20160917,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,374.0,6,64.5
20160917,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1250.25,6,64.5
20160917,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,6378.75,6,64.5
20160917,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,827.5,6,64.5
20160917,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,2035.5,6,64.5
20160917,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,11709.5,6,64.5
20160917,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,573.5,6,64.5
20160917,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,1289.0,6,64.5
20160917,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,7337.0,6,64.5
20160917,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,181.0,6,64.5
20160917,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,253.0,6,64.5
20160917,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,1779.0,6,64.5
20160917,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,153.5,6,64.5
20160917,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,377.0,6,64.5
20160917,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,2391.80508475,6,64.5
20160917,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,354.0,6,64.5
20160917,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,810.347457627,6,64.5
20160917,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,4644.5,6,64.5
20160917,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,655.0,6,64.5
20160917,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,1177.0,6,64.5
20160917,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,7348.97457627,6,64.5
20160917,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,222.5,6,64.5
20160917,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,523.0,6,64.5
20160917,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,3220.25423729,6,64.5
20160917,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,554.5,6,64.5
20160917,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2021.5,6,64.5
20160917,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,10750.5508475,6,64.5
