20160912,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1785.5,1,5.5
20160912,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2656.68001169,1,5.5
20160912,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,15073.5549386,1,5.5
20160912,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3233.5,1,5.5
20160912,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2966.84745763,1,5.5
20160912,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,18969.1785506,1,5.5
20160912,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,748.96223822,1,5.5
20160912,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1240.38710949,1,5.5
20160912,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5994.75037853,1,5.5
20160912,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1241.04834124,1,5.5
20160912,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,666.155288275,1,5.5
20160912,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5875.85598412,1,5.5
20160912,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,1123.5,1,5.5
20160912,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1964.0,1,5.5
20160912,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,9319.59988097,1,5.5
20160912,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,939.0,1,5.5
20160912,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,649.0,1,5.5
20160912,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,5708.46446165,1,5.5
20160912,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2476.0,1,5.5
20160912,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3180.0,1,5.5
20160912,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,16254.6788428,1,5.5
20160912,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,2068.0,1,5.5
20160912,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2618.5,1,5.5
20160912,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,15154.5961426,1,5.5
20160912,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4697.90677966,1,5.5
20160912,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3737.02542373,1,5.5
20160912,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,22894.6508044,1,5.5
20160912,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,3111.69491525,1,5.5
20160912,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,4173.77030976,1,5.5
20160912,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,21570.3128288,1,5.5
20160912,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1679.34503632,1,5.5
20160912,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1943.94759144,1,5.5
20160912,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,11178.4149247,1,5.5
20160912,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4416.46610169,1,5.5
20160912,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3324.5,1,5.5
20160912,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,25070.663647,1,5.5
20160912,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,3490.0,1,5.5
20160912,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,3989.22033898,1,5.5
20160912,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,23896.1551724,1,5.5
20160912,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1120.0,1,5.5
20160912,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,743.0,1,5.5
20160912,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,4493.0,1,5.5
20160912,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1221.0,1,5.5
20160912,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1759.99373041,1,5.5
20160912,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,7449.44392559,1,5.5
20160912,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2414.23728814,1,5.5
20160912,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1839.44067797,1,5.5
20160912,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11836.6583408,1,5.5
20160912,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,2121.5,1,5.5
20160912,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,3072.44023194,1,5.5
20160912,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,15908.1933744,1,5.5
20160912,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,905.5,1,5.5
20160912,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,1088.32817066,1,5.5
20160912,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,6053.5,1,5.5
20160912,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1855.0,1,5.5
20160912,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2389.5,1,5.5
20160912,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,16284.362069,1,5.5
