20160721,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1619.30508475,4,0
20160721,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2402.0,4,0
20160721,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,13824.0856874,4,0
20160721,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3840.5,4,0
20160721,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,3093.5,4,0
20160721,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19160.3625235,4,0
20160721,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,645.0,4,0
20160721,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1184.37356322,4,0
20160721,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5775.60727969,4,0
20160721,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1157.5,4,0
20160721,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,674.444444444,4,0
20160721,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,6117.94444444,4,0
20160721,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,965.5,4,0
20160721,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1772.5,4,0
20160721,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8325.89463602,4,0
20160721,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,1034.74576271,4,0
20160721,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,774.5,4,0
20160721,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,6049.49863628,4,0
20160721,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2295.5,4,0
20160721,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3084.79378531,4,0
20160721,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,15142.4444444,4,0
20160721,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1737.5,4,0
20160721,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2380.72222222,4,0
20160721,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,13109.4444444,4,0
20160721,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4490.5,4,0
20160721,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3623.55555556,4,0
20160721,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,21675.9815786,4,0
20160721,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,2984.35943892,4,0
20160721,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3994.44161959,4,0
20160721,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,20792.6826741,4,0
20160721,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1541.35227937,4,0
20160721,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1884.8192763,4,0
20160721,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10384.0516049,4,0
20160721,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4152.64202221,4,0
20160721,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3549.84486373,4,0
20160721,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,23031.0280862,4,0
20160721,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,2014.5,4,0
20160721,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2077.22222222,4,0
20160721,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,13006.8333333,4,0
20160721,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1019.0,4,0
20160721,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,728.0,4,0
20160721,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3848.0,4,0
20160721,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1138.03448276,4,0
20160721,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1622.5,4,0
20160721,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,7609.88298796,4,0
20160721,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2226.5,4,0
20160721,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,2039.0,4,0
20160721,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11645.8474576,4,0
20160721,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,2124.41525424,4,0
20160721,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2890.5,4,0
20160721,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,14403.3877518,4,0
20160721,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,1371.0,4,0
20160721,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,901.0,4,0
20160721,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,5992.05244643,4,0
20160721,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1716.5,4,0
20160721,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2183.0,4,0
20160721,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,15108.0038314,4,0
