20160706,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1572.8220339,3,0
20160706,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2441.31355932,3,0
20160706,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,14296.2677916,3,0
20160706,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3513.0,3,0
20160706,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,3121.0,3,0
20160706,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,19567.714967,3,0
20160706,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,637.0,3,0
20160706,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1278.29362591,3,0
20160706,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,6251.22322567,3,0
20160706,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1144.0,3,0
20160706,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,764.181818182,3,0
20160706,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,6154.92069632,3,0
20160706,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,995.5,3,0
20160706,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1779.5,3,0
20160706,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,9509.24568966,3,0
20160706,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,816.5,3,0
20160706,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,963.0,3,0
20160706,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,6294.4137931,3,0
20160706,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2188.0,3,0
20160706,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3341.77272727,3,0
20160706,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,16591.8526211,3,0
20160706,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1654.5,3,0
20160706,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2365.90909091,3,0
20160706,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,13687.1576402,3,0
20160706,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4421.98305085,3,0
20160706,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3673.54545455,3,0
20160706,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,23110.092117,3,0
20160706,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,2730.94915254,3,0
20160706,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3927.31201849,3,0
20160706,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,21443.8666246,3,0
20160706,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1571.75044603,3,0
20160706,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1868.47404261,3,0
20160706,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,11186.9574169,3,0
20160706,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4014.08652988,3,0
20160706,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,4022.0,3,0
20160706,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,24479.97241,3,0
20160706,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,1620.45762712,3,0
20160706,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2159.90909091,3,0
20160706,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,13257.2765302,3,0
20160706,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,974.0,3,0
20160706,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,822.0,3,0
20160706,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,4201.0,3,0
20160706,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,1110.5,3,0
20160706,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1461.47397094,3,0
20160706,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,7608.26731444,3,0
20160706,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2221.5,3,0
20160706,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1811.0,3,0
20160706,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,11730.9989181,3,0
20160706,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,1859.0,3,0
20160706,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,2614.61864407,3,0
20160706,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13799.5456185,3,0
20160706,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,868.974576271,3,0
20160706,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,911.347457627,3,0
20160706,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,5345.17039308,3,0
20160706,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1769.5,3,0
20160706,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2325.0,3,0
20160706,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,16236.5021186,3,0
