20160904,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,711.5,7,0.5
20160904,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,1921.63793103,7,0.5
20160904,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,10196.0,7,0.5
20160904,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,1138.5,7,0.5
20160904,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2394.13793103,7,0.5
20160904,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,12298.0,7,0.5
20160904,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,442.5,7,0.5
20160904,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,948.5,7,0.5
20160904,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5513.0,7,0.5
20160904,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,372.5,7,0.5
20160904,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,1097.0,7,0.5
20160904,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5669.5,7,0.5
20160904,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,582.5,7,0.5
20160904,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1579.5,7,0.5
20160904,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,6956.66949153,7,0.5
20160904,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,240.0,7,0.5
20160904,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,1058.0,7,0.5
20160904,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,4828.65254237,7,0.5
20160904,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,994.0,7,0.5
20160904,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,2649.5,7,0.5
20160904,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,13058.2033898,7,0.5
20160904,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,690.5,7,0.5
20160904,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2235.0,7,0.5
20160904,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,11359.5,7,0.5
20160904,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,1087.0,7,0.5
20160904,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,2556.0,7,0.5
20160904,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,13645.5,7,0.5
20160904,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,1161.5,7,0.5
20160904,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,2834.72033898,7,0.5
20160904,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,16021.4782082,7,0.5
20160904,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,727.0,7,0.5
20160904,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1536.52966102,7,0.5
20160904,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,8442.38778492,7,0.5
20160904,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,1344.5,7,0.5
20160904,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3089.5,7,0.5
20160904,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,16901.0,7,0.5
20160904,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,1023.0,7,0.5
20160904,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2760.5,7,0.5
20160904,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,14359.5,7,0.5
20160904,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,227.0,7,0.5
20160904,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,466.0,7,0.5
20160904,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,2435.0,7,0.5
20160904,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,329.5,7,0.5
20160904,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,704.0,7,0.5
20160904,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,4194.32292596,7,0.5
20160904,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,479.0,7,0.5
20160904,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1233.44915254,7,0.5
20160904,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,6585.5,7,0.5
20160904,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,337.5,7,0.5
20160904,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,4595.0,7,0.5
20160904,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13550.6016949,7,0.5
20160904,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,1106.46084101,7,0.5
20160904,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,1015.0,7,0.5
20160904,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,3566.03389831,7,0.5
20160904,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,635.5,7,0.5
20160904,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2531.5,7,0.5
20160904,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,12577.7542373,7,0.5
