20160815,主要幹道,民權東路,行愛路-瑞光路,往西,上午尖峰,1418.5,1,0
20160815,主要幹道,民權東路,行愛路-瑞光路,往西,下午尖峰,2450.77118644,1,0
20160815,主要幹道,民權東路,行愛路-瑞光路,往西,全日時段,12771.5508475,1,0
20160815,主要幹道,民權東路,行愛路-瑞光路,往東,上午尖峰,3360.5,1,0
20160815,主要幹道,民權東路,行愛路-瑞光路,往東,下午尖峰,2937.88983051,1,0
20160815,主要幹道,民權東路,行愛路-瑞光路,往東,全日時段,18072.0,1,0
20160815,主要幹道,堤頂大道,內湖路-樂群二路,往北,上午尖峰,687.5,1,0
20160815,主要幹道,堤頂大道,內湖路-樂群二路,往北,下午尖峰,1171.0,1,0
20160815,主要幹道,堤頂大道,內湖路-樂群二路,往北,全日時段,5691.98305085,1,0
20160815,主要幹道,堤頂大道,內湖路-樂群二路,往南,上午尖峰,1188.0,1,0
20160815,主要幹道,堤頂大道,內湖路-樂群二路,往南,下午尖峰,643.5,1,0
20160815,主要幹道,堤頂大道,內湖路-樂群二路,往南,全日時段,5737.5,1,0
20160815,主要幹道,堤頂大道,樂群二路-基湖路,往北,上午尖峰,992.0,1,0
20160815,主要幹道,堤頂大道,樂群二路-基湖路,往北,下午尖峰,1656.0,1,0
20160815,主要幹道,堤頂大道,樂群二路-基湖路,往北,全日時段,8008.50847458,1,0
20160815,主要幹道,堤頂大道,樂群二路-基湖路,往南,上午尖峰,889.5,1,0
20160815,主要幹道,堤頂大道,樂群二路-基湖路,往南,下午尖峰,770.0,1,0
20160815,主要幹道,堤頂大道,樂群二路-基湖路,往南,全日時段,5454.42372881,1,0
20160815,主要幹道,堤頂大道,樂群一路-港墘路,往西,上午尖峰,2217.0,1,0
20160815,主要幹道,堤頂大道,樂群一路-港墘路,往西,下午尖峰,3182.5,1,0
20160815,主要幹道,堤頂大道,樂群一路-港墘路,往西,全日時段,14895.0,1,0
20160815,主要幹道,堤頂大道,樂群一路-港墘路,往東,上午尖峰,1878.0,1,0
20160815,主要幹道,堤頂大道,樂群一路-港墘路,往東,下午尖峰,2547.53389831,1,0
20160815,主要幹道,堤頂大道,樂群一路-港墘路,往東,全日時段,13746.1864407,1,0
20160815,主要幹道,堤頂大道,港墘路-中山高,往北,上午尖峰,4461.5,1,0
20160815,主要幹道,堤頂大道,港墘路-中山高,往北,下午尖峰,3302.5,1,0
20160815,主要幹道,堤頂大道,港墘路-中山高,往北,全日時段,20569.0762712,1,0
20160815,主要幹道,堤頂大道,港墘路-中山高,往南,上午尖峰,2803.5,1,0
20160815,主要幹道,堤頂大道,港墘路-中山高,往南,下午尖峰,3968.87405026,1,0
20160815,主要幹道,堤頂大道,港墘路-中山高,往南,全日時段,19249.9745763,1,0
20160815,主要幹道,堤頂大道,基湖路-樂群一路,往北,上午尖峰,1640.93899766,1,0
20160815,主要幹道,堤頂大道,基湖路-樂群一路,往北,下午尖峰,1784.24397859,1,0
20160815,主要幹道,堤頂大道,基湖路-樂群一路,往北,全日時段,10196.7067389,1,0
20160815,主要幹道,堤頂大道,中山高-民權東路,往北,上午尖峰,4239.99649328,1,0
20160815,主要幹道,堤頂大道,中山高-民權東路,往北,下午尖峰,3727.0,1,0
20160815,主要幹道,堤頂大道,中山高-民權東路,往北,全日時段,21994.9880187,1,0
20160815,主要幹道,堤頂大道,中山高-民權東路,往南,上午尖峰,2015.0,1,0
20160815,主要幹道,堤頂大道,中山高-民權東路,往南,下午尖峰,2896.5,1,0
20160815,主要幹道,堤頂大道,中山高-民權東路,往南,全日時段,14948.2711864,1,0
20160815,主要幹道,堤頂大道,民權東路-南京東路,往北,上午尖峰,1139.0,1,0
20160815,主要幹道,堤頂大道,民權東路-南京東路,往北,下午尖峰,790.0,1,0
20160815,主要幹道,堤頂大道,民權東路-南京東路,往北,全日時段,3754.0,1,0
20160815,主要幹道,堤頂大道,民權東路-南京東路,往南,上午尖峰,933.118644068,1,0
20160815,主要幹道,堤頂大道,民權東路-南京東路,往南,下午尖峰,1710.53571429,1,0
20160815,主要幹道,堤頂大道,民權東路-南京東路,往南,全日時段,6776.46033406,1,0
20160815,主要幹道,舊宗路,港墘路-堤頂交流道,往北,上午尖峰,2707.64465225,1,0
20160815,主要幹道,舊宗路,港墘路-堤頂交流道,往北,下午尖峰,1764.13705435,1,0
20160815,主要幹道,舊宗路,港墘路-堤頂交流道,往北,全日時段,14376.600693,1,0
20160815,主要幹道,舊宗路,堤頂交流道-民權東路,往北,上午尖峰,2112.0,1,0
20160815,主要幹道,舊宗路,堤頂交流道-民權東路,往北,下午尖峰,3403.5,1,0
20160815,主要幹道,舊宗路,堤頂交流道-民權東路,往北,全日時段,13307.5932203,1,0
20160815,主要幹道,舊宗路,堤頂交流道-民權東路,往南,上午尖峰,838.0,1,0
20160815,主要幹道,舊宗路,堤頂交流道-民權東路,往南,下午尖峰,818.0,1,0
20160815,主要幹道,舊宗路,堤頂交流道-民權東路,往南,全日時段,4945.5,1,0
20160815,主要幹道,舊宗路,民權東路-南京東路,往北,上午尖峰,1722.5,1,0
20160815,主要幹道,舊宗路,民權東路-南京東路,往北,下午尖峰,2445.5,1,0
20160815,主要幹道,舊宗路,民權東路-南京東路,往北,全日時段,14919.3664524,1,0
