EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,14:00:00,2,440.0,472.5,65.0,375.0,0.0,58.117,2.3899999,178.785
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,15:00:00,2,478.0,592.07544,90.0,388.0,0.0,61.080208,3.0149999,157.735
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,16:00:00,2,579.0,629.5,101.0,478.0,0.0,61.06553,4.54,150.965
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,17:00:00,2,540.0,636.4286,108.0,432.0,0.0,54.583797,4.295,154.9
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,18:00:00,2,1263.0,1357.0,187.0,1062.0,0.0,43.89113,6.875,106.155
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,19:00:00,2,826.0,901.3474,138.0,688.0,0.0,51.311356,10.485001,123.869995
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,20:00:00,2,1007.0,1097.5,181.0,826.0,0.0,48.85247,8.925,121.74
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,21:00:00,2,237.0,863.33325,44.0,193.0,0.0,56.217678,5.9700003,136.78
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,22:00:00,2,565.0,1106.2499,50.0,515.0,0.0,34.47922,3.28,135.25
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-11,23:00:00,2,276.0,437.56097,46.0,230.0,0.0,63.628914,2.0900002,177.72
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,00:00:00,2,46.0,123.91305,3.0,43.0,0.0,69.78261,0.585,239.8
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,01:00:00,2,41.0,114.545456,2.0,39.0,0.0,69.65854,0.5,236.64
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,02:00:00,2,67.0,73.63636,1.0,66.0,0.0,70.0,0.365,246.205
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,03:00:00,2,47.0,48.0,2.0,45.0,0.0,70.0,0.26500002,248.70999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,04:00:00,2,35.0,35.0,0.0,35.0,0.0,70.0,0.25,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,05:00:00,2,36.0,36.0,0.0,36.0,0.0,70.0,0.235,249.11
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,06:00:00,2,85.0,97.0,24.0,61.0,0.0,66.19012,0.565,245.685
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,07:00:00,2,210.0,241.0,62.0,148.0,0.0,63.569427,1.325,225.655
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,08:00:00,2,617.0,671.0,108.0,509.0,0.0,53.89545,5.64,151.025
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,09:00:00,2,228.0,670.90906,36.0,192.0,0.0,52.71342,4.27,145.4
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,10:00:00,2,750.0,879.6428,142.0,608.0,0.0,49.473145,9.485,124.96
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,11:00:00,2,814.0,1010.16034,157.0,644.0,0.0,46.966766,9.655,110.705
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,12:00:00,2,732.0,818.22876,162.0,570.0,0.0,54.906612,9.059999,128.625
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,13:00:00,2,662.0,730.0,136.0,526.0,0.0,57.17972,5.49,142.73
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,14:00:00,2,637.0,697.0,120.0,517.0,0.0,62.012367,3.5,148.795
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,15:00:00,2,785.0,858.0,146.0,639.0,0.0,60.248787,4.86,121.34
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-10-12,16:00:00,2,848.0,932.0,168.0,680.0,0.0,56.705475,10.16,107.675
