EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-01,16:00:00,2,434.0,444.5,21.0,413.0,0.0,54.76,2.09,53.96
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-01,17:00:00,2,435.0,445.5,21.0,414.0,0.0,51.07,2.325,56.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-01,18:00:00,2,577.0,604.57623,35.0,542.0,0.0,48.95,3.725,41.815
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-01,19:00:00,2,578.0,609.5,63.0,515.0,0.0,48.12,5.285,35.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-01,20:00:00,2,389.0,399.0,20.0,369.0,0.0,45.24,2.25,62.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-01,21:00:00,2,407.0,414.5,15.0,392.0,0.0,46.81,2.085,60.79
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-01,22:00:00,2,356.0,363.0,14.0,342.0,0.0,51.659996,1.69,65.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-01,23:00:00,2,260.0,267.0,14.0,246.0,0.0,53.74,1.185,84.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,00:00:00,2,132.0,134.0,4.0,128.0,0.0,62.53,0.575,108.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,01:00:00,2,73.0,75.0,4.0,69.0,0.0,62.18,0.375,118.04
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,02:00:00,2,51.0,53.0,4.0,47.0,0.0,53.43,0.315,121.86
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,03:00:00,2,27.0,28.5,3.0,24.0,0.0,52.3,0.19,121.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,04:00:00,2,22.0,22.0,0.0,22.0,0.0,55.320004,0.16,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,05:00:00,2,31.0,31.0,0.0,31.0,0.0,54.55,0.185,122.025
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,06:00:00,2,60.0,65.0,10.0,50.0,0.0,53.43,0.385,119.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,07:00:00,2,118.0,123.0,10.0,108.0,0.0,54.43,0.585,105.165
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,08:00:00,2,139.0,143.5,9.0,130.0,0.0,55.42,0.64,106.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,09:00:00,2,184.0,191.5,15.0,169.0,0.0,63.29,0.81,98.215
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,10:00:00,2,257.0,262.5,11.0,246.0,0.0,53.01,1.16,82.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,11:00:00,2,326.0,331.5,11.0,315.0,0.0,52.67,1.56,68.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,12:00:00,2,334.0,364.8214,13.0,321.0,0.0,55.0,1.675,64.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,13:00:00,2,304.0,312.0,16.0,288.0,0.0,56.52,1.415,73.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,14:00:00,2,295.0,304.5,19.0,276.0,0.0,53.54,1.365,72.665
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,15:00:00,2,297.0,303.0,12.0,285.0,0.0,49.98,1.515,73.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,16:00:00,2,332.0,339.0,14.0,318.0,0.0,56.78,1.475,69.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,17:00:00,2,336.0,342.0,12.0,324.0,0.0,50.110004,1.535,68.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,18:00:00,2,326.0,337.0,22.0,304.0,0.0,56.69,1.44,72.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,19:00:00,2,315.0,322.0,14.0,301.0,0.0,56.16,1.425,68.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,20:00:00,2,278.0,282.5,9.0,269.0,0.0,49.72,1.315,78.015
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,21:00:00,2,298.0,303.5,11.0,287.0,0.0,53.16,1.4,76.99
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,22:00:00,2,571.0,578.5,15.0,556.0,0.0,29.67,1.51,71.435
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-02,23:00:00,2,211.0,216.5,11.0,200.0,0.0,53.869995,0.915,88.085
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,00:00:00,2,98.0,100.5,5.0,93.0,0.0,52.339996,0.475,115.335
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,01:00:00,2,52.0,54.0,4.0,48.0,0.0,52.52,0.315,122.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,02:00:00,2,24.0,24.0,0.0,24.0,0.0,59.67,0.165,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,03:00:00,2,16.0,16.5,1.0,15.0,0.0,66.06,0.125,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,04:00:00,2,20.0,20.0,0.0,20.0,0.0,65.75,0.125,124.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,05:00:00,2,18.0,18.5,1.0,17.0,0.0,64.72,0.14,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,06:00:00,2,39.0,41.0,4.0,35.0,0.0,64.33,0.21,122.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,07:00:00,2,68.0,73.5,11.0,57.0,0.0,57.54,0.375,118.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,08:00:00,2,106.0,110.0,8.0,98.0,0.0,53.59,0.535,112.065
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,09:00:00,2,113.0,117.5,9.0,104.0,0.0,55.5,0.55,110.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,10:00:00,2,189.0,194.5,11.0,178.0,0.0,58.03,0.81,95.315
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,11:00:00,2,235.0,239.5,9.0,226.0,0.0,55.47,1.015,85.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,12:00:00,2,245.0,259.13794,11.0,234.0,0.0,51.78,1.19,83.12
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,13:00:00,2,224.0,231.5,15.0,209.0,0.0,58.170002,0.94,88.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,14:00:00,2,248.0,251.5,7.0,241.0,0.0,54.34,1.075,83.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,15:00:00,2,274.0,279.0,10.0,264.0,0.0,57.05,1.21,79.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,16:00:00,2,277.0,283.5,13.0,264.0,0.0,56.17,1.275,79.675
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,17:00:00,2,282.0,288.5,13.0,269.0,0.0,49.25,1.325,78.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,18:00:00,2,251.0,260.0,18.0,233.0,0.0,55.03,1.2,78.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,19:00:00,2,277.0,282.5,11.0,266.0,0.0,50.58,1.31,76.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,20:00:00,2,254.0,260.0,12.0,242.0,0.0,59.83,1.05,81.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,21:00:00,2,245.0,250.5,11.0,234.0,0.0,53.53,1.16,87.84
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,22:00:00,2,281.0,285.5,9.0,272.0,0.0,48.57,1.36,72.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-03,23:00:00,2,168.0,171.0,6.0,162.0,0.0,54.870003,0.675,96.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,00:00:00,2,73.0,74.5,3.0,70.0,0.0,66.81,0.36,119.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,01:00:00,2,42.0,44.5,5.0,37.0,0.0,66.91,0.25,123.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,02:00:00,2,26.0,27.5,3.0,23.0,0.0,64.35,0.14,124.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,03:00:00,2,21.0,22.5,3.0,18.0,0.0,67.86,0.14,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,04:00:00,2,13.0,13.5,1.0,12.0,0.0,60.77,0.1,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,05:00:00,2,29.0,29.5,1.0,28.0,0.0,51.519997,0.19,122.465
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,06:00:00,2,51.0,51.5,1.0,50.0,0.0,39.35,0.31,121.365
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,07:00:00,2,118.0,121.5,7.0,111.0,0.0,49.06,0.66,108.115
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,08:00:00,2,112.0,116.0,8.0,104.0,0.0,53.5,0.575,110.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,09:00:00,2,125.0,128.0,6.0,119.0,0.0,59.26,0.56,108.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,10:00:00,2,180.0,184.5,9.0,171.0,0.0,62.190002,0.725,98.84
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,11:00:00,2,194.0,199.5,11.0,183.0,0.0,58.39,0.765,91.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,12:00:00,2,214.0,222.71185,10.0,204.0,0.0,50.059998,1.04,83.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,13:00:00,2,192.0,196.0,8.0,184.0,0.0,55.64,0.835,92.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,14:00:00,2,239.0,242.5,7.0,232.0,0.0,52.28,1.085,83.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,15:00:00,2,299.0,303.0,8.0,291.0,0.0,56.670002,1.19,74.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,16:00:00,2,290.0,296.0,12.0,278.0,0.0,58.869995,1.235,79.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,17:00:00,2,307.0,316.0,18.0,289.0,0.0,54.85,1.4,73.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,18:00:00,2,268.0,272.5,9.0,259.0,0.0,56.19,1.14,77.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,19:00:00,2,275.0,283.0,16.0,259.0,0.0,57.92,1.125,75.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,20:00:00,2,254.0,260.0,12.0,242.0,0.0,56.27,1.115,80.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,21:00:00,2,276.0,281.5,11.0,265.0,0.0,57.24,1.235,74.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,22:00:00,2,255.0,260.0,10.0,245.0,0.0,58.73,1.09,81.135
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-04,23:00:00,2,159.0,163.0,8.0,151.0,0.0,50.25,0.735,101.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,00:00:00,2,90.0,93.0,6.0,84.0,0.0,51.7,0.46,115.735
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,01:00:00,2,57.0,58.5,3.0,54.0,0.0,66.67,0.285,117.835
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,02:00:00,2,30.0,31.0,2.0,28.0,0.0,70.0,0.19,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,03:00:00,2,17.0,17.5,1.0,16.0,0.0,70.0,0.125,124.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,04:00:00,2,15.0,15.5,1.0,14.0,0.0,70.0,0.11,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,05:00:00,2,24.0,24.5,1.0,23.0,0.0,69.83,0.175,122.915
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,06:00:00,2,29.0,31.5,5.0,24.0,0.0,65.14,0.235,124.09
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,07:00:00,2,68.0,75.0,14.0,54.0,0.0,57.72,0.45,118.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,08:00:00,2,90.0,93.0,6.0,84.0,0.0,53.11,0.45,112.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,09:00:00,2,123.0,128.0,10.0,113.0,0.0,53.95,0.585,106.29
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,10:00:00,2,149.0,152.5,7.0,142.0,0.0,50.1,0.665,101.365
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,11:00:00,2,229.0,236.5,15.0,214.0,0.0,56.69,1.015,85.94
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,12:00:00,2,228.0,245.78947,11.0,217.0,0.0,57.159996,1.065,86.36
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,13:00:00,2,262.0,267.5,11.0,251.0,0.0,55.32,1.1,84.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,14:00:00,2,288.0,293.5,11.0,277.0,0.0,58.48,1.29,73.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,15:00:00,2,329.0,332.5,7.0,322.0,0.0,49.47,1.565,75.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,16:00:00,2,316.0,327.0,22.0,294.0,0.0,58.62,1.385,72.84
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,17:00:00,2,301.0,309.0,16.0,285.0,0.0,52.25,1.485,77.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,18:00:00,2,302.0,309.0,14.0,288.0,0.0,57.92,1.285,71.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,19:00:00,2,288.0,298.5,21.0,267.0,0.0,50.7,1.36,72.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,20:00:00,2,288.0,294.0,12.0,276.0,0.0,61.120003,1.2,77.46
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,21:00:00,2,272.0,277.5,11.0,261.0,0.0,54.4,1.185,77.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,22:00:00,2,215.0,218.5,7.0,208.0,0.0,50.18,1.0,86.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-05,23:00:00,2,137.0,141.5,9.0,128.0,0.0,49.8,0.675,104.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,00:00:00,2,69.0,70.5,3.0,66.0,0.0,55.3,0.3,117.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,01:00:00,2,30.0,31.0,2.0,28.0,0.0,53.73,0.175,124.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,02:00:00,2,23.0,23.5,1.0,22.0,0.0,47.830006,0.15,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,03:00:00,2,9.0,9.0,0.0,9.0,0.0,47.0,0.075,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,04:00:00,2,13.0,13.0,0.0,13.0,0.0,47.0,0.11,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,05:00:00,2,22.0,23.5,3.0,19.0,0.0,45.27,0.16,124.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,06:00:00,2,38.0,42.5,9.0,29.0,0.0,41.53,0.325,123.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,07:00:00,2,13.0,83.99999,2.0,11.0,0.0,40.46,0.6,119.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,10:00:00,2,460.0,479.0,38.0,422.0,0.0,46.51,3.07,59.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,11:00:00,2,411.0,423.5,25.0,386.0,0.0,50.61,2.185,59.225
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,12:00:00,2,351.0,376.55173,26.0,325.0,0.0,44.71,1.985,65.635
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,13:00:00,2,380.0,396.61017,20.0,360.0,0.0,48.36,2.025,61.335
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,14:00:00,2,596.0,637.2414,40.0,556.0,0.0,51.05572,3.545,75.585
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,15:00:00,2,989.0,1057.6271,102.0,887.0,0.0,48.37176,6.325,104.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,16:00:00,2,976.0,1029.0,106.0,870.0,0.0,49.79068,6.2250004,112.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,17:00:00,2,1010.0,1066.0,112.0,898.0,0.0,48.245342,6.7250004,105.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,18:00:00,2,1351.0,1451.0,200.0,1151.0,0.0,43.358803,13.13,70.729996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,19:00:00,2,1320.0,1403.5,167.0,1153.0,0.0,33.080635,30.54,57.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,20:00:00,2,1010.0,1083.5,147.0,863.0,0.0,38.989246,15.375,98.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,21:00:00,2,801.0,845.5,89.0,712.0,0.0,46.04941,6.415,128.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,22:00:00,2,740.0,775.0,70.0,670.0,0.0,48.061287,4.88,138.15
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-06,23:00:00,2,458.0,484.0,52.0,406.0,0.0,52.384407,2.8899999,178.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,00:00:00,2,205.0,216.0,22.0,183.0,0.0,56.99332,1.09,220.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,01:00:00,2,113.0,136.11111,19.0,94.0,0.0,52.38053,0.81,239.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,02:00:00,2,62.0,64.5,5.0,57.0,0.0,51.128708,0.36,243.18
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,03:00:00,2,39.0,40.5,3.0,36.0,0.0,49.926155,0.28,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,04:00:00,2,35.0,39.0,8.0,27.0,0.0,51.42857,0.225,244.265
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,05:00:00,2,42.0,45.5,7.0,35.0,0.0,52.786667,0.3,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,06:00:00,2,127.0,143.0,32.0,95.0,0.0,49.919685,0.95,238.015
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,07:00:00,2,316.0,343.5,55.0,261.0,0.0,49.550095,2.1000001,201.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,08:00:00,2,749.0,796.0,94.0,655.0,0.0,49.16139,4.925,125.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,09:00:00,2,1172.0,1267.0,190.0,982.0,0.0,47.85991,7.9049997,94.270004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,10:00:00,2,1017.0,1087.5,141.0,876.0,0.0,49.112263,7.31,100.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,11:00:00,2,822.0,866.5,89.0,733.0,0.0,49.180313,5.235,124.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,12:00:00,2,868.0,916.0,96.0,772.0,0.0,48.169563,5.61,120.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,13:00:00,2,817.0,855.5,77.0,740.0,0.0,50.31231,4.915,127.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,14:00:00,2,965.0,1011.5,93.0,872.0,0.0,51.765545,5.9700003,119.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,15:00:00,2,1056.0,1102.5,93.0,963.0,0.0,51.976223,5.99,107.925
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,16:00:00,2,809.0,1088.9362,88.0,721.0,0.0,48.135525,6.7850003,102.19501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,17:00:00,2,1033.0,1097.5,129.0,904.0,0.0,48.36882,7.0,104.115005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,18:00:00,2,1366.0,1474.5,217.0,1149.0,0.0,40.078518,14.67,74.82
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,19:00:00,2,1336.0,1443.5,215.0,1121.0,0.0,31.014011,29.09,63.769997
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,20:00:00,2,1250.0,1343.0,186.0,1064.0,0.0,37.348164,16.57,90.42
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,21:00:00,2,1158.0,1238.0,160.0,998.0,0.0,40.486893,9.665,97.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,22:00:00,2,862.0,923.5,123.0,739.0,0.0,41.311604,8.175,125.36
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-07,23:00:00,2,493.0,522.0,58.0,435.0,0.0,48.557606,3.21,169.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,00:00:00,2,185.0,197.0,24.0,161.0,0.0,57.365677,1.035,221.815
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,01:00:00,2,125.0,132.20338,10.0,115.0,0.0,53.36408,0.73,240.83499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,02:00:00,2,68.0,71.5,7.0,61.0,0.0,54.19529,0.44,244.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,03:00:00,2,35.0,38.0,6.0,29.0,0.0,51.569714,0.275,249.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,04:00:00,2,35.0,37.0,4.0,31.0,0.0,53.314285,0.275,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,05:00:00,2,41.0,42.20339,1.0,40.0,0.0,54.172684,0.305,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,06:00:00,2,108.0,122.0,28.0,80.0,0.0,52.682686,0.81000006,236.205
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,07:00:00,2,299.0,327.0,56.0,243.0,0.0,49.920536,1.99,199.66501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,08:00:00,2,736.0,792.7118,87.0,649.0,0.0,47.87739,4.795,131.205
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,09:00:00,2,440.0,465.0,50.0,390.0,0.0,41.71782,4.88,61.190002
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,10:00:00,2,468.0,481.0,26.0,442.0,0.0,52.43,2.415,56.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,11:00:00,2,389.0,401.5,25.0,364.0,0.0,55.79,1.91,65.385
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,12:00:00,2,412.0,424.5,25.0,387.0,0.0,53.13,2.065,61.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,13:00:00,2,336.0,344.0,16.0,320.0,0.0,57.51,1.55,73.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,14:00:00,2,484.0,495.5,23.0,461.0,0.0,51.94,2.56,56.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,15:00:00,2,465.0,473.5,17.0,448.0,0.0,53.53,2.24,56.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,16:00:00,2,445.0,464.23727,23.0,422.0,0.0,53.52,2.15,58.145
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,17:00:00,2,445.0,457.0,24.0,421.0,0.0,53.83,2.2,56.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,18:00:00,2,518.0,532.0,28.0,490.0,0.0,48.21,3.135,48.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,19:00:00,2,510.0,531.5,43.0,467.0,0.0,42.98,5.15,46.885
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,20:00:00,2,256.0,283.5,55.0,201.0,0.0,35.58,3.95,80.265
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,21:00:00,2,328.0,340.5,25.0,303.0,0.0,37.95,5.775,71.015
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,22:00:00,2,351.0,357.5,13.0,338.0,0.0,50.540005,1.7,66.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-08,23:00:00,2,268.0,274.5,13.0,255.0,0.0,48.24,1.29,79.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,00:00:00,2,113.0,116.5,7.0,106.0,0.0,49.66,0.565,113.135
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,01:00:00,2,66.0,68.644066,3.0,63.0,0.0,60.17,0.325,118.315
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,02:00:00,2,48.0,48.0,0.0,48.0,0.0,52.789997,0.26,121.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,03:00:00,2,25.0,25.0,0.0,25.0,0.0,62.76,0.185,124.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,04:00:00,2,16.0,16.5,1.0,15.0,0.0,68.25,0.115,125.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,05:00:00,2,30.0,34.0,8.0,22.0,0.0,64.47,0.225,124.115
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,06:00:00,2,44.0,45.0,2.0,42.0,0.0,49.09,0.26,122.315
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,07:00:00,2,83.0,89.0,12.0,71.0,0.0,49.24,0.515,116.04
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-04-09,08:00:00,2,138.0,146.0,16.0,122.0,0.0,51.96,0.675,105.275
