EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,14:00:00,2,150.0,163.96553,17.0,133.0,0.0,49.824802,0.96,70.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,15:00:00,2,358.0,378.81354,29.0,329.0,0.0,45.522125,2.2150002,191.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,16:00:00,2,375.0,386.0,22.0,353.0,0.0,45.5284,2.26,194.20499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,17:00:00,2,319.0,331.0,24.0,295.0,0.0,48.200687,1.96,200.815
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,18:00:00,2,374.0,399.0,50.0,324.0,0.0,42.232754,3.615,191.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,19:00:00,2,370.0,385.0,30.0,340.0,0.0,47.92335,3.17,191.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,20:00:00,2,232.0,246.0,28.0,204.0,0.0,50.407932,1.5,217.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,21:00:00,2,163.0,169.5,13.0,150.0,0.0,44.82779,1.525,233.345
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,22:00:00,2,139.0,144.5,11.0,128.0,0.0,46.012157,0.85,236.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,23:00:00,2,87.0,88.5,3.0,84.0,0.0,46.33299,0.575,243.31
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,00:00:00,2,57.0,58.0,2.0,55.0,0.0,44.912807,0.4,242.16501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,01:00:00,2,17.0,19.444445,1.0,16.0,0.0,42.945293,0.16499999,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,02:00:00,2,10.0,10.0,0.0,10.0,0.0,41.701,0.085,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,03:00:00,2,11.0,11.0,0.0,11.0,0.0,35.909092,0.095,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,04:00:00,2,22.0,22.0,0.0,22.0,0.0,41.636364,0.155,245.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,05:00:00,2,17.0,18.0,2.0,15.0,0.0,45.76412,0.135,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,06:00:00,2,52.0,53.0,2.0,50.0,0.0,45.713463,0.33999997,249.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,07:00:00,2,142.0,148.5,13.0,129.0,0.0,47.297184,0.85,235.725
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,08:00:00,2,395.0,423.0,56.0,339.0,0.0,43.88896,3.115,184.95
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,09:00:00,2,426.0,446.5,41.0,382.0,0.0,42.289856,3.615,179.54501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,10:00:00,2,431.0,468.2627,64.0,367.0,0.0,43.57109,4.5,181.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,11:00:00,2,406.0,424.5,37.0,369.0,0.0,43.688644,3.19,193.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,12:00:00,2,362.0,381.0,38.0,324.0,0.0,45.746742,2.2649999,192.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,13:00:00,2,350.0,365.5,31.0,319.0,0.0,45.871,2.145,201.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,14:00:00,2,389.0,400.5,23.0,366.0,0.0,44.404755,2.5149999,192.45001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,15:00:00,2,383.0,397.5,29.0,354.0,0.0,47.42739,2.33,186.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,16:00:00,2,288.0,382.34042,23.0,265.0,0.0,45.111145,2.2849998,187.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,17:00:00,2,364.0,380.5,33.0,331.0,0.0,43.851757,2.3400002,193.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,18:00:00,2,348.0,370.0,44.0,304.0,0.0,46.415516,2.915,197.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,19:00:00,2,434.0,464.5,61.0,373.0,0.0,44.318478,4.705,179.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,20:00:00,2,304.0,329.0,50.0,254.0,0.0,46.685856,2.46,204.105
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,21:00:00,2,237.0,247.0,20.0,217.0,0.0,49.506073,1.46,217.415
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,22:00:00,2,152.0,158.5,13.0,139.0,0.0,46.7975,2.355,230.83499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,23:00:00,2,103.0,107.0,8.0,95.0,0.0,47.55437,0.64,241.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,00:00:00,2,46.0,48.0,4.0,42.0,0.0,40.36587,0.325,244.905
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,01:00:00,2,18.0,19.830507,3.0,15.0,0.0,41.501114,0.16000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,02:00:00,2,17.0,17.5,1.0,16.0,0.0,42.708828,0.14,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,03:00:00,2,7.0,7.0,0.0,7.0,0.0,43.142857,0.049999997,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,04:00:00,2,15.0,15.0,0.0,15.0,0.0,42.8,0.1,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,05:00:00,2,21.0,21.864407,1.0,20.0,0.0,48.855236,0.14,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,06:00:00,2,58.0,61.5,7.0,51.0,0.0,44.397243,0.39000002,243.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,07:00:00,2,131.0,136.5,11.0,120.0,0.0,47.505577,0.78499997,237.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,08:00:00,2,381.0,413.3898,51.0,330.0,0.0,40.64139,3.9850001,187.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,09:00:00,2,7.0,7.0,0.0,7.0,0.0,35.0,0.04,6.99
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,13:00:00,2,73.0,77.28813,6.0,67.0,0.0,49.46315,0.45,52.915
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,14:00:00,2,377.0,390.5,27.0,350.0,0.0,49.37109,2.205,191.17001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,15:00:00,2,513.0,529.5,33.0,480.0,0.0,50.712845,3.0,165.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,16:00:00,2,491.0,506.5,31.0,460.0,0.0,52.507374,3.15,172.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,17:00:00,2,459.0,476.5,35.0,424.0,0.0,51.773335,2.5749998,177.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,18:00:00,2,611.0,651.5,81.0,527.0,0.0,53.55421,5.6400003,146.11499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,19:00:00,2,762.0,841.2759,122.0,634.0,0.0,51.403465,14.164999,117.645004
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,20:00:00,2,579.0,627.1271,83.0,496.0,0.0,49.245235,11.129999,150.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,21:00:00,2,237.0,245.0,16.0,221.0,0.0,52.833252,1.3299999,219.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,22:00:00,2,199.0,207.0,16.0,183.0,0.0,53.688442,1.1,226.41
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,23:00:00,2,110.0,114.0,8.0,102.0,0.0,51.391273,0.66,242.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,00:00:00,2,49.0,52.0,6.0,43.0,0.0,49.692856,0.39000002,248.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,01:00:00,2,28.0,29.0,2.0,26.0,0.0,47.889996,0.21000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,02:00:00,2,10.0,11.0,2.0,8.0,0.0,49.098,0.089999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,03:00:00,2,13.0,13.0,0.0,13.0,0.0,44.079998,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,04:00:00,2,25.0,25.5,1.0,24.0,0.0,51.04,0.15,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,05:00:00,2,17.0,17.5,1.0,16.0,0.0,49.06235,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,06:00:00,2,48.0,50.5,5.0,43.0,0.0,50.98,0.38,249.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,07:00:00,2,167.0,175.0,16.0,151.0,0.0,50.757782,1.025,234.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,08:00:00,2,476.0,515.5,79.0,397.0,0.0,43.76086,5.515,168.92
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,09:00:00,2,469.0,493.5,49.0,420.0,0.0,46.926373,3.1399999,174.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,10:00:00,2,787.0,821.5,69.0,718.0,0.0,27.439138,5.685,159.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,11:00:00,2,412.0,432.0,40.0,372.0,0.0,48.360897,2.59,184.84
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,12:00:00,2,389.0,399.5,21.0,368.0,0.0,46.24897,2.415,191.92001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,13:00:00,2,359.0,375.25424,20.0,339.0,0.0,45.530224,2.205,190.73
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,14:00:00,2,436.0,454.0,36.0,400.0,0.0,52.112797,2.625,183.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,15:00:00,2,455.0,476.5,43.0,412.0,0.0,45.967033,2.775,179.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,16:00:00,2,393.0,411.5,37.0,356.0,0.0,48.065777,2.34,189.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,17:00:00,2,412.0,430.5,37.0,375.0,0.0,49.776215,2.475,183.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,18:00:00,2,739.0,805.0,132.0,602.0,0.0,49.397095,6.565,135.865
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,19:00:00,2,695.0,753.2627,101.0,594.0,0.0,46.460762,11.52,129.84
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,20:00:00,2,447.0,481.27118,57.0,391.0,-1.0,54.12452,7.39,176.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,21:00:00,2,215.0,224.0,18.0,197.0,0.0,53.927116,1.24,226.06
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,22:00:00,2,176.0,183.0,14.0,162.0,0.0,51.519596,1.055,232.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,23:00:00,2,115.0,119.5,9.0,106.0,0.0,45.469215,0.68,242.78
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,00:00:00,2,79.0,82.5,7.0,72.0,0.0,49.657215,0.575,248.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,01:00:00,2,37.0,37.5,1.0,36.0,0.0,47.836754,0.26500002,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,02:00:00,2,14.0,14.0,0.0,14.0,0.0,52.142857,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,03:00:00,2,18.0,18.5,1.0,17.0,0.0,47.667778,0.145,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,04:00:00,2,15.0,15.0,0.0,15.0,0.0,47.065998,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,05:00:00,2,15.0,15.5,1.0,14.0,0.0,49.935997,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,06:00:00,2,60.0,63.0,6.0,54.0,0.0,47.486668,0.435,246.20001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,07:00:00,2,139.0,145.5,13.0,126.0,0.0,47.838844,0.875,239.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,08:00:00,2,458.0,492.5,69.0,389.0,0.0,41.466984,5.36,172.805
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,09:00:00,2,457.0,480.5,47.0,410.0,0.0,45.072716,3.6,182.57
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,10:00:00,2,517.0,549.0,64.0,453.0,0.0,40.98667,5.2749996,160.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,11:00:00,2,486.0,505.0,38.0,448.0,0.0,44.370964,3.145,174.21
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,12:00:00,2,400.0,412.5,25.0,375.0,0.0,45.9585,2.345,186.545
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,13:00:00,2,356.0,379.13794,21.0,335.0,0.0,47.292027,2.35,194.245
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,14:00:00,2,386.0,400.5,29.0,357.0,0.0,45.071293,2.625,184.445
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,15:00:00,2,399.0,410.5,23.0,376.0,0.0,49.22837,2.3,191.255
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,16:00:00,2,458.0,479.5,43.0,415.0,0.0,45.481964,2.9,179.565
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,17:00:00,2,377.0,396.0,38.0,339.0,0.0,44.458035,2.545,190.79999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,18:00:00,2,573.0,608.5,71.0,502.0,0.0,48.42593,5.8599997,148.785
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,19:00:00,2,627.0,670.0,86.0,541.0,0.0,48.0,13.275,135.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,20:00:00,2,387.0,534.13043,45.0,342.0,0.0,51.284264,7.65,158.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,21:00:00,2,155.0,276.0,12.0,143.0,0.0,51.49471,1.53,215.23001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,22:00:00,2,208.0,223.5,31.0,177.0,0.0,52.389614,1.31,224.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,23:00:00,2,176.0,184.5,17.0,159.0,0.0,52.252613,1.135,226.43
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,00:00:00,2,70.0,74.0,8.0,62.0,0.0,50.274,0.48000002,249.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,01:00:00,2,41.0,41.5,1.0,40.0,0.0,49.024876,0.26999998,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,02:00:00,2,21.0,21.5,1.0,20.0,0.0,51.23571,0.18,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,03:00:00,2,13.0,13.0,0.0,13.0,0.0,46.849228,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,04:00:00,2,21.0,21.5,1.0,20.0,0.0,48.477142,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,05:00:00,2,26.0,28.5,5.0,21.0,0.0,50.768845,0.20500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,06:00:00,2,43.0,47.0,8.0,35.0,0.0,47.093956,0.37,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,07:00:00,2,108.0,110.5,5.0,103.0,0.0,46.92204,0.73,241.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,08:00:00,2,184.0,189.0,10.0,174.0,0.0,49.084404,1.0550001,226.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,09:00:00,2,278.0,287.5,19.0,259.0,0.0,45.705757,1.6500001,208.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,10:00:00,2,318.0,332.0,28.0,290.0,0.0,47.557705,2.01,201.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,11:00:00,2,351.0,361.0,20.0,331.0,0.0,45.67131,2.06,197.77
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,12:00:00,2,350.0,363.0,26.0,324.0,0.0,46.55434,2.1,194.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,13:00:00,2,312.0,330.00003,14.0,298.0,0.0,46.075867,1.955,202.65
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,14:00:00,2,372.0,383.5,23.0,349.0,0.0,45.191826,2.2849998,194.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,15:00:00,2,362.0,372.0,20.0,342.0,0.0,47.397568,2.135,195.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,16:00:00,2,361.0,369.0,16.0,345.0,0.0,46.2741,2.07,196.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,17:00:00,2,331.0,345.0,28.0,303.0,0.0,45.86438,2.05,202.58
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,18:00:00,2,355.0,365.0,20.0,335.0,0.0,46.094368,2.185,195.985
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,19:00:00,2,339.0,350.5,23.0,316.0,0.0,44.901386,2.125,198.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,20:00:00,2,268.0,280.5,25.0,243.0,0.0,44.99612,1.875,204.845
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,21:00:00,2,218.0,222.0,8.0,210.0,0.0,43.747707,1.245,218.14499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,22:00:00,2,188.0,201.5,27.0,161.0,0.0,48.22537,1.24,226.495
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,23:00:00,2,132.0,137.0,10.0,122.0,0.0,50.51818,0.74,238.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,00:00:00,2,71.0,74.5,7.0,64.0,0.0,44.617462,0.47,246.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,01:00:00,2,35.0,35.5,1.0,34.0,0.0,45.74286,0.22999999,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,02:00:00,2,14.0,16.5,5.0,9.0,0.0,47.78286,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,03:00:00,2,17.0,18.5,3.0,14.0,0.0,40.18,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,04:00:00,2,6.0,6.0,0.0,6.0,0.0,45.833332,0.049999997,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,05:00:00,2,19.0,19.5,1.0,18.0,0.0,45.57895,0.16000001,249.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,06:00:00,2,37.0,39.5,5.0,32.0,0.0,44.48378,0.29999998,249.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,07:00:00,2,40.0,41.5,3.0,37.0,0.0,44.7295,0.285,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,08:00:00,2,81.0,87.0,12.0,69.0,0.0,49.444443,0.555,246.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,09:00:00,2,156.0,160.5,9.0,147.0,0.0,45.85923,0.94,230.76999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,10:00:00,2,251.0,260.0,18.0,233.0,0.0,46.47741,1.5899999,215.22
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,11:00:00,2,253.0,262.0,18.0,235.0,0.0,44.31897,1.655,212.73001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,12:00:00,2,294.0,303.5,19.0,275.0,0.0,45.010986,1.82,204.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,13:00:00,2,326.0,345.00003,15.0,311.0,0.0,46.328835,1.99,200.995
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,14:00:00,2,322.0,332.0,20.0,302.0,0.0,46.1282,2.01,203.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,15:00:00,2,343.0,355.0,24.0,319.0,0.0,46.26627,2.305,194.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,16:00:00,2,378.0,388.5,21.0,357.0,0.0,47.61445,2.315,195.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,17:00:00,2,408.0,419.5,23.0,385.0,0.0,46.54231,2.35,193.79501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,18:00:00,2,367.0,376.5,19.0,348.0,0.0,44.56308,2.45,192.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,19:00:00,2,314.0,323.5,19.0,295.0,0.0,45.800636,2.025,205.455
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,20:00:00,2,244.0,249.5,11.0,233.0,0.0,48.623646,1.4749999,214.005
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,21:00:00,2,236.0,247.0,22.0,214.0,0.0,50.772667,1.47,211.42001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,22:00:00,2,201.0,209.0,16.0,185.0,0.0,49.861095,1.185,229.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,23:00:00,2,108.0,113.0,10.0,98.0,0.0,46.047222,0.685,240.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,00:00:00,2,51.0,54.0,6.0,45.0,0.0,48.858826,0.385,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,01:00:00,2,37.0,38.0,2.0,35.0,0.0,51.217297,0.27499998,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,02:00:00,2,12.0,12.5,1.0,11.0,0.0,56.834167,0.099999994,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,03:00:00,2,11.0,11.5,1.0,10.0,0.0,53.090908,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,04:00:00,2,22.0,22.0,0.0,22.0,0.0,47.590908,0.165,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,05:00:00,2,10.0,10.0,0.0,10.0,0.0,49.0,0.074999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,06:00:00,2,53.0,55.0,4.0,49.0,0.0,51.07547,0.375,248.58499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,07:00:00,2,171.0,178.5,15.0,156.0,0.0,51.119884,1.06,233.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,08:00:00,2,485.0,525.0,80.0,405.0,0.0,44.06763,4.35,175.96
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,09:00:00,2,563.0,590.0,54.0,509.0,0.0,48.57837,4.0150003,149.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,10:00:00,2,668.0,711.5,87.0,581.0,0.0,46.965916,6.2799997,140.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,11:00:00,2,499.0,520.5,43.0,456.0,0.0,45.410885,3.59,169.84
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,12:00:00,2,405.0,419.0,28.0,377.0,0.0,49.740448,2.51,182.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,13:00:00,2,430.0,453.5593,32.0,398.0,0.0,46.480976,3.2,179.77
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,14:00:00,2,210.0,219.5,19.0,191.0,0.0,45.198475,1.275,218.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,15:00:00,2,435.0,454.5,39.0,396.0,0.0,47.756824,3.465,183.37
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,16:00:00,2,446.0,467.0,42.0,404.0,0.0,46.48036,2.855,180.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,17:00:00,2,433.0,455.0,44.0,389.0,0.0,52.020046,2.6350002,175.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,18:00:00,2,599.0,808.0435,41.0,558.0,0.0,49.006313,2.66,184.29999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,19:00:00,2,273.0,446.9231,35.0,238.0,0.0,52.511284,7.33,173.495
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,20:00:00,2,288.0,303.5,31.0,257.0,0.0,51.512707,2.38,202.235
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,21:00:00,2,195.0,206.0,22.0,173.0,0.0,48.76292,1.225,227.48999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,22:00:00,2,129.0,136.0,14.0,115.0,0.0,46.238834,0.81,239.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,23:00:00,2,110.0,114.0,8.0,102.0,0.0,47.747093,0.675,242.17
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,00:00:00,2,48.0,50.5,5.0,43.0,0.0,47.29417,0.35999998,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,01:00:00,2,20.0,20.5,1.0,19.0,0.0,49.6525,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,02:00:00,2,14.0,14.5,1.0,13.0,0.0,50.710716,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,03:00:00,2,11.0,11.5,1.0,10.0,0.0,43.91,0.075,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,04:00:00,2,29.0,30.0,2.0,27.0,0.0,49.693104,0.21000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,05:00:00,2,19.0,19.5,1.0,18.0,0.0,46.0,0.16000001,249.54001
