EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,00:00:00,2,468.0,468.5,1.0,467.0,0.0,75.70897,1.31,168.62
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,01:00:00,2,310.0,310.0,0.0,310.0,0.0,79.255745,0.85,206.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,02:00:00,2,210.0,210.0,0.0,210.0,0.0,79.337715,0.555,226.20001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,03:00:00,2,121.0,121.0,0.0,121.0,0.0,79.350494,0.285,240.57
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,04:00:00,2,105.0,106.5,3.0,102.0,0.0,79.40191,0.235,245.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,05:00:00,2,107.0,107.0,0.0,107.0,0.0,81.59346,0.255,244.185
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,06:00:00,2,150.0,150.5,1.0,149.0,0.0,79.541,0.385,240.06
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,07:00:00,2,462.0,468.5,13.0,449.0,0.0,75.10227,1.3,180.475
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,08:00:00,2,1079.0,1079.0,0.0,1079.0,0.0,72.63968,3.21,79.104996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,09:00:00,2,1203.0,1203.5,1.0,1202.0,0.0,70.38266,3.65,78.38
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,10:00:00,2,1101.0,1101.0,0.0,1101.0,0.0,69.65112,3.4,76.585
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,11:00:00,2,1069.0,1069.0,0.0,1069.0,0.0,69.35998,3.31,79.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,12:00:00,2,967.0,1001.37933,2.0,965.0,0.0,68.04014,3.225,88.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,13:00:00,2,965.0,983.38983,4.0,961.0,0.0,68.56294,3.1149998,84.775
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,14:00:00,2,987.0,987.5,1.0,986.0,0.0,69.92983,3.0,87.71
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,15:00:00,2,985.0,986.0,2.0,983.0,0.0,68.665215,3.125,84.619995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,16:00:00,2,1108.0,1108.0,0.0,1108.0,0.0,67.909424,3.515,81.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,17:00:00,2,1043.0,1045.5,5.0,1038.0,0.0,68.31343,3.275,92.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,18:00:00,2,1118.0,1119.5,3.0,1115.0,0.0,68.72656,3.4650002,80.399994
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,19:00:00,2,987.0,987.5,1.0,986.0,0.0,68.587135,3.0349998,94.09
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,20:00:00,2,1022.0,1022.5,1.0,1021.0,0.0,70.16192,3.07,86.524994
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,21:00:00,2,1022.0,1022.0,0.0,1022.0,0.0,69.54929,3.1399999,79.24
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,22:00:00,2,925.0,925.5,1.0,924.0,0.0,70.790634,2.805,93.49
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-01,23:00:00,2,732.0,732.5,1.0,731.0,0.0,72.271965,2.15,120.5
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,00:00:00,2,534.0,534.0,0.0,534.0,0.0,75.837654,1.5,154.99
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,01:00:00,2,409.0,409.0,0.0,409.0,0.0,78.40333,1.135,179.67499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,02:00:00,2,250.0,250.0,0.0,250.0,0.0,81.118,0.64,216.36499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,03:00:00,2,185.0,185.0,0.0,185.0,0.0,82.90389,0.475,230.23
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,04:00:00,2,124.0,125.0,2.0,122.0,0.0,83.14387,0.275,241.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,05:00:00,2,147.0,148.5,3.0,144.0,0.0,81.22585,0.345,238.595
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,06:00:00,2,204.0,205.0,2.0,202.0,0.0,80.32711,0.505,229.26001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,07:00:00,2,381.0,382.5,3.0,378.0,0.0,76.3689,1.04,191.17001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,08:00:00,2,613.0,614.5,3.0,610.0,0.0,72.84198,1.835,148.85501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,09:00:00,2,871.0,871.0,0.0,871.0,0.0,70.32872,2.6550002,110.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,10:00:00,2,1024.0,1024.5,1.0,985.0,0.0,69.68953,3.005,96.545
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,11:00:00,2,690.0,732.11255,34.0,656.0,0.0,67.08669,12.965,108.795
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,12:00:00,2,527.0,554.7368,0.0,527.0,0.0,66.577286,41.85,68.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,13:00:00,2,474.0,490.8621,1.0,473.0,0.0,65.03365,51.620003,43.825
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,14:00:00,2,441.0,455.68967,0.0,426.0,0.0,66.489365,41.555,83.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,15:00:00,2,514.0,535.7241,35.0,453.0,0.0,69.90885,14.59,141.27
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,16:00:00,2,648.0,671.1053,31.0,592.0,0.0,67.716354,21.04,106.08
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,17:00:00,2,790.0,839.11926,29.0,762.0,-1.0,69.01486,2.9650002,108.325
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,18:00:00,2,1020.0,1022.0,4.0,1016.0,0.0,68.75176,3.205,86.685
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,19:00:00,2,941.0,941.0,0.0,941.0,0.0,69.482925,2.94,90.479996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,20:00:00,2,741.0,741.5,1.0,740.0,0.0,70.09482,2.27,117.865005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,21:00:00,2,709.0,803.77356,2.0,707.0,0.0,70.0712,2.49,116.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,22:00:00,2,827.0,827.5,1.0,826.0,0.0,70.524284,2.545,107.48
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-02,23:00:00,2,671.0,671.0,0.0,671.0,0.0,73.07122,1.9749999,132.95999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,00:00:00,2,410.0,411.0,2.0,408.0,0.0,75.447754,1.1500001,187.06
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,01:00:00,2,371.0,371.0,0.0,371.0,0.0,76.9038,1.03,190.515
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,02:00:00,2,230.0,230.0,0.0,230.0,0.0,79.39757,0.605,222.725
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,03:00:00,2,128.0,128.0,0.0,128.0,0.0,79.46313,0.3,240.98999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,04:00:00,2,103.0,103.0,0.0,103.0,0.0,81.568245,0.215,243.77
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,05:00:00,2,124.0,124.5,1.0,123.0,0.0,82.40289,0.255,241.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,06:00:00,2,165.0,165.5,1.0,164.0,0.0,80.9877,0.45499998,238.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,07:00:00,2,257.0,257.0,0.0,257.0,0.0,76.67976,0.71000004,218.965
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,08:00:00,2,436.0,436.0,0.0,436.0,0.0,73.75238,1.325,181.23999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,09:00:00,2,553.0,554.0,2.0,551.0,0.0,72.10356,1.65,154.905
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,10:00:00,2,769.0,769.5,1.0,768.0,0.0,70.60851,2.3400002,120.075
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,11:00:00,2,725.0,736.5,23.0,692.0,0.0,70.31607,2.9499998,133.62
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,12:00:00,2,493.0,501.89832,16.0,477.0,0.0,67.74996,21.57,122.64
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,13:00:00,2,403.0,403.0,0.0,403.0,0.0,68.84,51.145,59.75
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,14:00:00,2,442.0,457.2414,0.0,442.0,0.0,69.07,51.445,47.745
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,15:00:00,2,538.0,539.0,2.0,491.0,0.0,67.04971,42.77,65.705
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,16:00:00,2,666.0,694.6071,25.0,641.0,0.0,67.16144,6.0150003,131.29001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,17:00:00,2,689.0,704.5,31.0,642.0,0.0,69.31119,4.0,131.43
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,18:00:00,2,607.0,631.94916,43.0,565.0,-1.0,67.42747,7.13,145.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,19:00:00,2,731.0,749.9153,27.0,679.0,-1.0,69.91213,3.7150002,120.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,20:00:00,2,694.0,704.7627,12.0,682.0,0.0,69.39749,2.895,125.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,21:00:00,2,712.0,737.5862,2.0,710.0,0.0,69.34503,2.24,123.380005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,22:00:00,2,781.0,782.0,2.0,779.0,0.0,70.67733,2.425,116.25
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-03,23:00:00,2,603.0,603.5,1.0,602.0,0.0,72.899956,1.865,146.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,00:00:00,2,417.0,417.0,0.0,417.0,0.0,74.72376,1.23,182.86499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,01:00:00,2,274.0,274.0,0.0,274.0,0.0,76.478386,0.76,213.56
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,02:00:00,2,182.0,182.0,0.0,182.0,0.0,78.70363,0.42000002,230.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,03:00:00,2,116.0,116.5,1.0,115.0,0.0,81.30879,0.275,244.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,04:00:00,2,98.0,100.0,4.0,94.0,0.0,81.09225,0.15,246.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,05:00:00,2,103.0,103.0,0.0,103.0,0.0,81.404076,0.21000001,242.87
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,06:00:00,2,160.0,160.0,0.0,160.0,0.0,80.407,0.39499998,237.25
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,07:00:00,2,248.0,248.5,1.0,247.0,0.0,77.94113,0.65,219.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,08:00:00,2,323.0,323.5,1.0,322.0,0.0,74.78106,0.90999997,203.86
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,09:00:00,2,512.0,513.5,3.0,509.0,0.0,72.89043,1.495,158.175
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,10:00:00,2,629.0,629.0,0.0,629.0,0.0,73.24412,1.885,145.525
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,11:00:00,2,621.0,637.11865,11.0,610.0,0.0,71.53164,2.04,138.23999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,12:00:00,2,445.0,465.74576,26.0,418.0,0.0,69.50667,14.77,153.345
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,13:00:00,2,644.0,651.339,4.0,641.0,-1.0,71.362495,5.935,129.59
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,14:00:00,2,758.0,758.0,0.0,758.0,0.0,72.255486,2.2849998,112.21
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,15:00:00,2,818.0,818.0,0.0,818.0,0.0,70.67705,2.4650002,108.935
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,16:00:00,2,817.0,817.5,1.0,816.0,0.0,69.774895,2.54,106.399994
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,17:00:00,2,863.0,866.0,6.0,857.0,0.0,69.84614,2.675,107.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,18:00:00,2,866.0,866.5,1.0,865.0,0.0,69.99722,2.67,99.755005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,19:00:00,2,745.0,746.0,2.0,743.0,0.0,71.19301,2.25,117.115
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,20:00:00,2,675.0,675.0,0.0,675.0,0.0,70.54329,2.05,131.34
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,21:00:00,2,750.0,776.3793,1.0,749.0,0.0,69.939575,2.35,119.865005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,22:00:00,2,799.0,800.0,2.0,797.0,0.0,69.513824,2.44,119.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-04,23:00:00,2,611.0,611.5,1.0,610.0,0.0,73.367485,1.78,141.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,00:00:00,2,408.0,408.0,0.0,408.0,0.0,73.32545,1.215,186.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,01:00:00,2,369.0,369.0,0.0,369.0,0.0,76.873764,1.0699999,187.95
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,02:00:00,2,178.0,178.5,1.0,177.0,0.0,80.28,0.45,232.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,03:00:00,2,152.0,152.5,1.0,151.0,0.0,81.58967,0.355,236.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,04:00:00,2,94.0,94.5,1.0,93.0,0.0,79.523186,0.175,245.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,05:00:00,2,75.0,75.0,0.0,75.0,0.0,82.5864,0.165,248.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,06:00:00,2,119.0,119.0,0.0,119.0,0.0,79.587814,0.235,243.75
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,07:00:00,2,234.0,235.0,2.0,232.0,0.0,77.864265,0.63,224.055
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,08:00:00,2,398.0,400.0,4.0,394.0,0.0,75.4899,1.125,185.94
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,09:00:00,2,481.0,481.5,1.0,480.0,0.0,72.590744,1.4749999,168.685
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,10:00:00,2,642.0,642.0,0.0,642.0,0.0,72.15615,1.9549999,137.84
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,11:00:00,2,770.0,777.0,14.0,756.0,0.0,72.09201,2.7150002,118.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,12:00:00,2,773.0,773.0,0.0,773.0,0.0,71.79415,2.2849998,118.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,13:00:00,2,765.0,765.0,0.0,765.0,0.0,71.29748,2.28,117.91499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,14:00:00,2,833.0,833.5,1.0,832.0,0.0,70.62291,2.4850001,109.585
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,15:00:00,2,779.0,790.5932,13.0,761.0,0.0,69.21806,8.49,102.69
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,16:00:00,2,532.0,564.31036,27.0,505.0,0.0,66.20865,12.965,143.055
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,17:00:00,2,494.0,496.5,5.0,489.0,0.0,66.640526,21.744999,126.96
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,18:00:00,2,748.0,765.5,35.0,713.0,0.0,68.40235,4.59,120.490005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,19:00:00,2,879.0,879.5,1.0,878.0,0.0,69.634155,2.705,102.475
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,20:00:00,2,774.0,774.5,1.0,773.0,0.0,69.969444,2.375,110.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,21:00:00,2,751.0,777.4138,1.0,750.0,0.0,70.11847,2.395,121.30501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,22:00:00,2,790.0,790.0,0.0,790.0,0.0,71.75284,2.365,119.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-05,23:00:00,2,592.0,593.0,2.0,590.0,0.0,74.19484,1.6949999,150.98999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,00:00:00,2,361.0,361.0,0.0,361.0,0.0,75.94133,0.955,194.185
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,01:00:00,2,208.0,208.0,0.0,208.0,0.0,78.841156,0.55,225.91
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,02:00:00,2,155.0,155.5,1.0,154.0,0.0,80.89258,0.39499998,237.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,03:00:00,2,85.0,85.0,0.0,85.0,0.0,80.74235,0.17500001,247.41
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,04:00:00,2,81.0,82.0,2.0,79.0,0.0,82.37061,0.155,246.13501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,05:00:00,2,80.0,80.5,1.0,79.0,0.0,81.0105,0.185,248.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,06:00:00,2,141.0,141.5,1.0,140.0,0.0,79.77851,0.33499998,239.04999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,07:00:00,2,47.0,284.99997,1.0,46.0,0.0,78.25873,0.79999995,218.9
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,10:00:00,2,390.0,573.6585,4.0,386.0,0.0,65.44174,28.985,75.94
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,11:00:00,2,516.0,562.90906,0.0,516.0,0.0,65.42434,51.504997,39.434998
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,12:00:00,2,433.0,499.6154,0.0,433.0,0.0,67.74,51.57,45.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,13:00:00,2,419.0,457.09088,0.0,419.0,0.0,66.49,51.495,52.72
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-06,14:00:00,2,446.0,495.55554,0.0,446.0,0.0,65.89,51.6,42.86
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,14:00:00,2,275.0,551.0,1.0,274.0,0.0,65.39,49.024998,36.865
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,15:00:00,2,482.0,536.1111,1.0,481.0,0.0,65.6,51.755,39.84
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,16:00:00,2,431.0,562.17395,0.0,431.0,0.0,65.26,51.87,38.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,17:00:00,2,524.0,593.77356,1.0,523.0,0.0,66.17,51.945,34.97
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,18:00:00,2,491.0,535.63635,0.0,491.0,0.0,67.08,51.695,41.93
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,19:00:00,2,473.0,546.3462,1.0,472.0,0.0,66.66,51.765,41.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,20:00:00,2,491.0,546.6667,2.0,489.0,0.0,67.34,51.77,39.445
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,21:00:00,2,491.0,526.0714,0.0,491.0,0.0,67.92,51.64,43.5
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,22:00:00,2,452.0,475.7895,0.0,452.0,0.0,69.19874,51.465,47.399998
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-07,23:00:00,2,329.0,359.45453,1.0,328.0,0.0,71.15596,50.844997,62.395
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,00:00:00,2,258.0,265.5,15.0,243.0,0.0,73.32753,12.465,182.91501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,01:00:00,2,260.0,265.5,11.0,249.0,0.0,80.57153,0.8,217.82
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,02:00:00,2,153.0,154.0,2.0,151.0,0.0,80.63615,0.37,237.31
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,03:00:00,2,120.0,120.0,0.0,120.0,0.0,81.49075,0.24000001,241.53
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,04:00:00,2,99.0,100.0,2.0,97.0,0.0,83.71071,0.225,246.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,05:00:00,2,96.0,96.0,0.0,96.0,0.0,81.22719,0.165,245.63501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,06:00:00,2,136.0,138.0,4.0,132.0,0.0,79.514114,0.335,239.89
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,07:00:00,2,448.0,449.5,3.0,445.0,0.0,76.24585,1.275,177.70999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,08:00:00,2,1076.0,1077.0,2.0,1074.0,0.0,72.85238,3.1799998,81.01
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,09:00:00,2,1241.0,1244.5,7.0,1226.0,0.0,70.37998,3.725,65.675
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,10:00:00,2,736.0,779.01996,27.0,709.0,0.0,68.18542,17.585001,97.41
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,11:00:00,2,493.0,548.8889,2.0,491.0,0.0,65.405495,38.585,76.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,12:00:00,2,520.0,528.81354,0.0,520.0,0.0,66.14,51.715,39.38
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,13:00:00,2,438.0,469.82144,1.0,437.0,0.0,66.181435,50.785,52.350002
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,14:00:00,2,527.0,585.2222,2.0,512.0,0.0,64.839806,47.485,50.945
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,15:00:00,2,659.0,734.9125,13.0,646.0,0.0,65.931854,14.68,104.24
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,16:00:00,2,1029.0,1031.0,4.0,1025.0,0.0,68.68971,3.2350001,80.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,17:00:00,2,1111.0,1115.5,9.0,1102.0,0.0,63.890793,4.865,76.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,18:00:00,2,703.0,727.2414,0.0,703.0,0.0,18.75589,37.004997,87.259995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,19:00:00,2,334.0,393.52942,1.0,333.0,0.0,16.147844,56.015,74.335
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,20:00:00,2,927.0,960.0,2.0,925.0,0.0,67.42157,3.095,91.615005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,21:00:00,2,1003.0,1003.0,0.0,1003.0,0.0,70.598015,3.01,83.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,22:00:00,2,982.0,982.5,1.0,981.0,0.0,70.57194,3.01,88.33
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-08,23:00:00,2,797.0,797.5,1.0,796.0,0.0,71.85799,2.375,110.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,00:00:00,2,537.0,537.5,1.0,536.0,0.0,74.939575,1.5799999,160.61499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,01:00:00,2,433.0,433.0,0.0,433.0,0.0,78.24794,1.205,175.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,02:00:00,2,263.0,263.0,0.0,263.0,0.0,79.579384,0.645,212.91
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,03:00:00,2,196.0,196.5,1.0,195.0,0.0,80.223465,0.495,227.67499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,04:00:00,2,129.0,130.0,2.0,127.0,0.0,79.97876,0.345,241.345
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,05:00:00,2,123.0,123.5,1.0,122.0,0.0,82.99106,0.3,244.58499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,06:00:00,2,212.0,213.0,2.0,210.0,0.0,79.044754,0.565,226.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,07:00:00,2,350.0,351.0,2.0,348.0,0.0,75.92766,1.0,197.64
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,08:00:00,2,597.0,598.5,3.0,594.0,0.0,72.7391,1.745,145.775
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,09:00:00,2,832.0,832.5,1.0,831.0,0.0,71.252884,2.525,111.91
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,10:00:00,2,939.0,939.5,1.0,938.0,0.0,69.81145,2.9,101.020004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,11:00:00,2,1012.0,1013.5,3.0,1004.0,0.0,69.81127,3.0900002,95.735
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,12:00:00,2,821.0,857.61774,33.0,779.0,0.0,69.3586,4.055,109.12
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,13:00:00,2,790.0,807.0763,23.0,756.0,-1.0,67.7307,8.17,115.275
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,14:00:00,2,566.0,599.4918,27.0,499.0,0.0,66.20975,14.25,138.415
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,15:00:00,2,631.0,662.3297,24.0,607.0,0.0,67.5804,16.845,115.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,16:00:00,2,1024.0,1027.5,7.0,1017.0,0.0,69.196815,3.185,80.165
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,17:00:00,2,983.0,987.0,8.0,975.0,0.0,68.11165,3.0749998,88.46
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,18:00:00,2,1053.0,1054.5,3.0,1050.0,0.0,69.02552,3.3,80.795
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,19:00:00,2,1011.0,1011.5,1.0,1010.0,0.0,69.91449,3.04,79.76
