EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,10:00:00,2,2814.0,2956.0,281.0,2528.0,0.0,42.06854,6.05,45.989998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,11:00:00,2,3044.0,3335.8794,430.0,2560.0,-1.0,45.195343,15.965,38.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,12:00:00,2,3389.0,3912.4644,725.0,2552.0,0.0,40.36655,15.68,26.71
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,13:00:00,2,3003.0,3420.7373,765.0,2238.0,0.0,35.45918,12.389999,33.83
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,14:00:00,2,1768.0,1881.5,227.0,1541.0,0.0,35.681355,3.82,67.8
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,15:00:00,2,2081.0,2220.3813,204.0,1870.0,0.0,48.223236,8.775,49.865
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,16:00:00,2,1497.0,1682.3933,280.0,1218.0,-1.0,49.319176,7.38,66.14
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,17:00:00,2,515.0,532.5,35.0,480.0,0.0,49.459225,3.3999999,102.11
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,18:00:00,2,459.0,472.5,27.0,432.0,0.0,50.454487,2.375,60.565
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,19:00:00,2,788.0,828.5,79.0,680.0,0.0,46.412613,5.095,97.515
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,20:00:00,2,882.0,950.0526,77.0,805.0,0.0,47.935715,5.3999996,87.759995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,21:00:00,2,821.0,859.5,77.0,744.0,0.0,46.459423,4.73,90.490005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,22:00:00,2,771.0,819.0,96.0,675.0,0.0,46.87319,4.3999996,89.97
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,23:00:00,2,643.0,684.0,82.0,561.0,0.0,46.227806,3.875,103.46
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,00:00:00,2,418.0,445.0,54.0,364.0,0.0,45.38852,2.52,98.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,01:00:00,2,249.0,264.0,30.0,219.0,0.0,44.709038,1.175,88.065
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,02:00:00,2,202.0,216.5,29.0,173.0,0.0,44.655052,0.95,103.69
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,03:00:00,2,117.0,124.5,15.0,102.0,0.0,42.796406,0.545,89.395004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,04:00:00,2,67.0,72.0,10.0,57.0,0.0,43.44522,0.285,61.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,05:00:00,2,85.0,91.5,13.0,72.0,0.0,44.53141,0.36,72.345
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,06:00:00,2,97.0,100.5,7.0,90.0,0.0,47.435566,0.35,96.095
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,07:00:00,2,145.0,150.5,11.0,134.0,0.0,49.93414,0.56,132.63501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,08:00:00,2,276.0,285.5,19.0,257.0,0.0,51.54453,1.29,122.955
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,09:00:00,2,382.0,393.5,23.0,359.0,0.0,54.766754,1.99,121.885
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,10:00:00,2,524.0,537.0,26.0,498.0,0.0,54.68706,2.5700002,122.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,11:00:00,2,542.0,570.5,57.0,485.0,0.0,51.899593,3.4050002,104.68
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,12:00:00,2,384.0,420.64407,61.0,317.0,0.0,50.98595,3.1799998,72.68
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,13:00:00,2,435.0,485.8644,90.0,343.0,0.0,49.29469,4.12,83.31
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,14:00:00,2,253.0,286.32202,60.0,183.0,0.0,51.47819,1.5,106.685
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,15:00:00,2,296.0,369.3305,139.0,157.0,0.0,48.45554,4.475,138.94
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,16:00:00,2,236.0,277.5,83.0,153.0,0.0,50.39877,2.33,108.15
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,17:00:00,2,487.0,500.5,27.0,460.0,0.0,53.427906,2.25,93.979996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,18:00:00,2,597.0,610.0,26.0,571.0,0.0,53.34176,2.975,112.880005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,19:00:00,2,506.0,529.5,46.0,454.0,0.0,48.055,2.6,61.955
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,20:00:00,2,660.0,693.9915,53.0,607.0,0.0,47.050003,4.21,101.66
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,21:00:00,2,637.0,665.0,56.0,581.0,0.0,47.259167,3.7400002,101.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,22:00:00,2,644.0,669.0,50.0,594.0,0.0,48.614426,3.56,99.215
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,23:00:00,2,509.0,533.5,49.0,460.0,0.0,47.805424,2.6,95.56
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,00:00:00,2,334.0,353.0,38.0,296.0,0.0,47.14413,1.515,117.41
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,01:00:00,2,218.0,225.5,15.0,203.0,0.0,45.92881,0.875,94.7
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,02:00:00,2,99.0,104.0,10.0,89.0,0.0,44.076057,0.44,60.735
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,03:00:00,2,55.0,62.5,15.0,40.0,0.0,44.659092,0.1,73.575
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,04:00:00,2,51.0,55.0,8.0,43.0,0.0,45.433918,0.1,75.8
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,05:00:00,2,41.0,46.0,10.0,31.0,0.0,46.583412,0.16000001,61.175
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,06:00:00,2,43.0,46.5,7.0,36.0,0.0,46.677673,0.065,53.315002
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,07:00:00,2,70.0,78.5,17.0,53.0,0.0,47.58743,0.26,89.18
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,08:00:00,2,139.0,161.5,45.0,94.0,0.0,46.77719,1.16,115.84
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,09:00:00,2,140.0,151.0,22.0,118.0,0.0,50.667427,0.825,73.64
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,10:00:00,2,424.0,435.5,23.0,401.0,0.0,53.41585,1.91,130.08499
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,11:00:00,2,542.0,554.5,25.0,517.0,0.0,54.10229,2.365,127.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,12:00:00,2,539.0,551.5,25.0,514.0,0.0,55.222298,2.2649999,119.435
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,13:00:00,2,520.0,533.0,26.0,494.0,0.0,53.019863,2.375,124.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,14:00:00,2,542.0,554.0,24.0,518.0,0.0,53.618893,2.5349998,125.299995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,15:00:00,2,394.0,408.69492,16.0,371.0,0.0,54.17659,1.7750001,61.754997
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,16:00:00,2,302.0,328.7627,46.0,256.0,0.0,50.97225,1.95,93.31
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,17:00:00,2,520.0,529.5,19.0,501.0,0.0,53.704617,2.25,129.72
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,18:00:00,2,514.0,523.0,18.0,489.0,0.0,53.252033,2.26,122.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,19:00:00,2,333.0,357.38983,39.0,295.0,-1.0,49.21225,2.005,85.825
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,20:00:00,2,606.0,638.0,62.0,537.0,0.0,46.698177,3.315,99.51
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,21:00:00,2,627.0,666.90674,66.0,561.0,0.0,47.01598,3.515,98.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,22:00:00,2,604.0,635.0,62.0,542.0,0.0,46.430485,3.095,93.0
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,23:00:00,2,480.0,506.5,53.0,427.0,0.0,46.76031,2.585,100.31
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,00:00:00,2,289.0,332.03387,75.0,214.0,0.0,45.67751,2.475,96.01
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,01:00:00,2,219.0,235.0,32.0,187.0,0.0,46.37904,1.175,99.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,02:00:00,2,143.0,151.5,17.0,126.0,0.0,47.198673,0.51,82.775
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,03:00:00,2,89.0,93.0,8.0,81.0,0.0,45.042133,0.35999998,67.13
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,04:00:00,2,79.0,83.0,8.0,71.0,0.0,45.35709,0.285,76.845
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,05:00:00,2,55.0,58.0,6.0,49.0,0.0,42.219086,0.235,60.645
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,06:00:00,2,80.0,82.0,4.0,76.0,0.0,47.441875,0.225,76.875
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,07:00:00,2,121.0,128.5,15.0,106.0,0.0,48.750576,0.47500002,135.885
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,08:00:00,2,175.0,187.5,25.0,150.0,0.0,50.05354,0.725,131.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,09:00:00,2,250.0,261.5,23.0,227.0,0.0,52.267365,1.01,122.384995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,10:00:00,2,389.0,395.5,13.0,376.0,0.0,53.486862,1.49,134.41
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,11:00:00,2,463.0,473.0,20.0,443.0,0.0,54.214237,1.8800001,133.15
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,12:00:00,2,466.0,474.5,17.0,449.0,0.0,54.546566,2.025,128.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,13:00:00,2,419.0,430.5,23.0,396.0,0.0,54.367474,1.75,128.94
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,14:00:00,2,500.0,514.5,29.0,471.0,0.0,53.43144,2.28,127.92999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,15:00:00,2,541.0,557.79663,15.0,526.0,0.0,52.330387,2.455,116.259995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,16:00:00,2,615.0,626.0,22.0,593.0,0.0,54.06283,2.6599998,106.354996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,17:00:00,2,573.0,586.0,26.0,547.0,0.0,52.736897,2.7350001,105.229996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,18:00:00,2,512.0,523.0,22.0,490.0,0.0,54.026134,2.19,113.765
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,19:00:00,2,397.0,423.0,52.0,345.0,0.0,47.765366,2.415,64.01
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,20:00:00,2,635.0,660.0,50.0,585.0,0.0,47.529118,3.35,109.615
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,21:00:00,2,672.0,710.5,77.0,595.0,0.0,47.47397,3.4850001,94.055
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,22:00:00,2,584.0,613.0,58.0,526.0,0.0,47.558853,3.085,105.024994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,23:00:00,2,465.0,497.5,65.0,400.0,0.0,47.520195,2.545,106.46001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,00:00:00,2,328.0,352.37286,37.0,291.0,0.0,46.94829,1.645,104.235
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,01:00:00,2,226.0,240.5,29.0,197.0,0.0,46.487167,1.0550001,94.95
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,02:00:00,2,139.0,144.0,10.0,129.0,0.0,45.607624,0.545,88.16
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,03:00:00,2,96.0,102.0,12.0,84.0,0.0,46.25333,0.315,82.310005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,04:00:00,2,70.0,72.5,5.0,65.0,0.0,46.825,0.27,59.02
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,05:00:00,2,20.0,20.0,0.0,20.0,0.0,50.252,0.035,29.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,06:00:00,2,28.0,30.5,5.0,23.0,0.0,48.5,0.025,47.89
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,07:00:00,2,71.0,83.0,24.0,47.0,0.0,45.270985,0.535,76.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,08:00:00,2,117.0,127.5,21.0,96.0,0.0,48.356926,0.78499997,73.14
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,09:00:00,2,369.0,381.5,25.0,344.0,0.0,54.022575,1.925,137.94
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,10:00:00,2,430.0,445.0,30.0,400.0,0.0,54.459167,2.115,126.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,11:00:00,2,518.0,530.5,25.0,493.0,0.0,53.425632,2.2,114.19
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,12:00:00,2,573.0,584.0,22.0,551.0,0.0,53.6556,2.475,113.69
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,13:00:00,2,570.0,585.5,31.0,539.0,0.0,53.599,2.6,108.195
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,14:00:00,2,615.0,630.0,30.0,585.0,0.0,54.17629,2.8,105.325
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,15:00:00,2,419.0,433.0,28.0,391.0,0.0,46.77145,2.69,79.395004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,16:00:00,2,814.0,834.0,40.0,774.0,0.0,51.232124,4.935,100.525
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,17:00:00,2,628.0,639.5,23.0,605.0,0.0,52.342773,3.125,110.46
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,18:00:00,2,601.0,610.0,18.0,583.0,0.0,52.823627,2.79,113.15
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,19:00:00,2,530.0,559.0,57.0,465.0,0.0,48.80023,2.805,99.685
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,20:00:00,2,726.0,775.5763,83.0,643.0,0.0,47.020767,3.985,89.41
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,21:00:00,2,692.0,729.0,74.0,618.0,0.0,46.4263,3.7150002,99.295
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,22:00:00,2,614.0,646.5,65.0,549.0,0.0,47.13598,3.415,97.075
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,23:00:00,2,477.0,502.5,51.0,426.0,0.0,45.924088,2.35,95.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,00:00:00,2,242.0,264.40677,36.0,206.0,0.0,44.13397,1.135,106.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,01:00:00,2,199.0,212.5,27.0,172.0,0.0,44.723972,0.875,95.09
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,02:00:00,2,100.0,105.5,11.0,89.0,0.0,44.1491,0.37,99.37
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,03:00:00,2,64.0,69.0,10.0,54.0,0.0,44.731407,0.24000001,57.61
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,04:00:00,2,44.0,45.5,3.0,41.0,0.0,44.863636,0.17,40.46
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,05:00:00,2,49.0,52.0,6.0,43.0,0.0,42.919594,0.2,53.475002
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,06:00:00,2,72.0,75.5,7.0,65.0,0.0,46.928753,0.24000001,94.740005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,07:00:00,2,14.0,86.99999,1.0,13.0,0.0,49.931427,0.3,89.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,10:00:00,2,615.0,650.0,70.0,545.0,0.0,51.643173,3.3700001,115.84999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,11:00:00,2,556.0,575.0,38.0,518.0,0.0,53.244534,2.8899999,106.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,12:00:00,2,563.0,580.5,35.0,528.0,0.0,52.66684,2.59,123.2
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,13:00:00,2,533.0,543.5,21.0,512.0,0.0,52.48897,2.45,115.865
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,14:00:00,2,549.0,564.0,30.0,519.0,0.0,52.28705,2.625,121.299995
