EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-04-01,00:00:00,1,31.0,31.0,0.0,31.0,0.0,27.84,0.45,249.07
VS9TE00,港墘路219號前,往北,2016-04-01,01:00:00,1,17.0,17.5,1.0,16.0,0.0,31.120003,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-04-01,02:00:00,1,17.0,17.0,0.0,17.0,0.0,33.53,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-04-01,03:00:00,1,12.0,12.0,0.0,12.0,0.0,35.25,0.13,248.18
VS9TE00,港墘路219號前,往北,2016-04-01,04:00:00,1,8.0,8.0,0.0,8.0,0.0,36.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-04-01,05:00:00,1,9.0,9.0,0.0,9.0,0.0,36.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-04-01,06:00:00,1,24.0,24.0,0.0,24.0,0.0,39.5,0.33,249.07
VS9TE00,港墘路219號前,往北,2016-04-01,07:00:00,1,60.0,63.0,6.0,54.0,0.0,43.75,0.75,241.03
VS9TE00,港墘路219號前,往北,2016-04-01,08:00:00,1,296.0,307.5,23.0,273.0,0.0,31.139997,9.83,138.63
VS9TE00,港墘路219號前,往北,2016-04-01,09:00:00,1,298.0,308.0,20.0,278.0,0.0,34.07,20.55,125.53
VS9TE00,港墘路219號前,往北,2016-04-01,10:00:00,1,397.0,421.5,49.0,348.0,0.0,33.88,14.63,110.28
VS9TE00,港墘路219號前,往北,2016-04-01,11:00:00,1,359.0,380.0,42.0,317.0,0.0,25.47,12.42,131.28
VS9TE00,港墘路219號前,往北,2016-04-01,12:00:00,1,333.0,356.89658,24.0,309.0,0.0,26.829998,8.72,130.11
VS9TE00,港墘路219號前,往北,2016-04-01,13:00:00,1,492.0,520.0,56.0,436.0,0.0,20.86,21.7,109.78
VS9TE00,港墘路219號前,往北,2016-04-01,14:00:00,1,498.0,538.5,81.0,417.0,0.0,22.3,20.07,89.67
VS9TE00,港墘路219號前,往北,2016-04-01,15:00:00,1,478.0,506.0,56.0,422.0,0.0,26.24,20.07,84.88
VS9TE00,港墘路219號前,往北,2016-04-01,16:00:00,1,70.0,334.6154,5.0,65.0,0.0,30.44,6.13,136.2
VS9TE00,港墘路219號前,往北,2016-04-01,17:00:00,1,432.0,484.2857,40.0,392.0,0.0,24.49,15.63,105.08
VS9TE00,港墘路219號前,往北,2016-04-01,18:00:00,1,458.0,488.0,60.0,398.0,0.0,25.6,13.32,103.9
VS9TE00,港墘路219號前,往北,2016-04-01,19:00:00,1,565.0,597.5,65.0,500.0,0.0,24.83,20.65,74.08
VS9TE00,港墘路219號前,往北,2016-04-01,20:00:00,1,309.0,322.0,26.0,283.0,0.0,29.0,6.57,146.68
VS9TE00,港墘路219號前,往北,2016-04-01,21:00:00,1,233.0,242.0,18.0,215.0,0.0,25.639997,5.1,169.6
VS9TE00,港墘路219號前,往北,2016-04-01,22:00:00,1,177.0,182.5,11.0,166.0,0.0,30.97,3.35,188.42
VS9TE00,港墘路219號前,往北,2016-04-01,23:00:00,1,149.0,150.5,3.0,146.0,0.0,29.460001,2.2,207.0
VS9TE00,港墘路219號前,往北,2016-04-02,00:00:00,1,56.0,56.0,0.0,56.0,0.0,33.52,0.7,247.3
VS9TE00,港墘路219號前,往北,2016-04-02,01:00:00,1,34.0,34.0,0.0,34.0,0.0,35.12,0.43,249.08
VS9TE00,港墘路219號前,往北,2016-04-02,02:00:00,1,23.0,23.0,0.0,23.0,0.0,36.83,0.35,250.0
VS9TE00,港墘路219號前,往北,2016-04-02,03:00:00,1,19.0,20.0,2.0,17.0,0.0,38.37,0.32,250.0
VS9TE00,港墘路219號前,往北,2016-04-02,04:00:00,1,16.0,16.0,0.0,16.0,0.0,37.31,0.25,249.08
VS9TE00,港墘路219號前,往北,2016-04-02,05:00:00,1,16.0,16.0,0.0,16.0,0.0,34.06,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-04-02,06:00:00,1,33.0,33.0,0.0,33.0,0.0,35.48,0.45,250.0
VS9TE00,港墘路219號前,往北,2016-04-02,07:00:00,1,46.0,47.0,2.0,44.0,0.0,37.63,0.65,245.4
VS9TE00,港墘路219號前,往北,2016-04-02,08:00:00,1,83.0,83.5,1.0,82.0,0.0,40.69,0.98,233.27
VS9TE00,港墘路219號前,往北,2016-04-02,09:00:00,1,114.0,116.5,5.0,109.0,0.0,43.0,1.3,220.67
VS9TE00,港墘路219號前,往北,2016-04-02,10:00:00,1,183.0,188.0,10.0,173.0,0.0,38.02,2.73,187.9
VS9TE00,港墘路219號前,往北,2016-04-02,11:00:00,1,276.0,293.0,34.0,242.0,0.0,33.58,5.07,157.85
VS9TE00,港墘路219號前,往北,2016-04-02,12:00:00,1,288.0,318.42105,29.0,259.0,0.0,32.56,6.16,139.57
VS9TE00,港墘路219號前,往北,2016-04-02,13:00:00,1,242.0,246.5,9.0,233.0,0.0,35.569996,3.58,163.17
VS9TE00,港墘路219號前,往北,2016-04-02,14:00:00,1,231.0,234.0,6.0,225.0,0.0,38.13,3.15,158.58
VS9TE00,港墘路219號前,往北,2016-04-02,15:00:00,1,221.0,224.5,7.0,214.0,0.0,35.7,3.2,171.75
VS9TE00,港墘路219號前,往北,2016-04-02,16:00:00,1,231.0,233.0,4.0,227.0,0.0,35.09,3.52,169.27
VS9TE00,港墘路219號前,往北,2016-04-02,17:00:00,1,209.0,214.5,11.0,198.0,0.0,33.13,3.45,181.18
VS9TE00,港墘路219號前,往北,2016-04-02,18:00:00,1,232.0,235.0,6.0,226.0,0.0,32.36,3.55,172.93
VS9TE00,港墘路219號前,往北,2016-04-02,19:00:00,1,207.0,208.5,3.0,204.0,0.0,31.59,3.07,182.58
VS9TE00,港墘路219號前,往北,2016-04-02,20:00:00,1,145.0,146.5,3.0,142.0,0.0,34.28,2.05,212.23
VS9TE00,港墘路219號前,往北,2016-04-02,21:00:00,1,158.0,162.0,8.0,150.0,0.0,34.73,2.58,205.07
VS9TE00,港墘路219號前,往北,2016-04-02,22:00:00,1,167.0,170.0,6.0,161.0,0.0,33.92,2.28,197.02
VS9TE00,港墘路219號前,往北,2016-04-02,23:00:00,1,105.0,106.0,2.0,103.0,0.0,34.02,1.5,221.88
VS9TE00,港墘路219號前,往北,2016-04-03,00:00:00,1,76.0,76.0,0.0,76.0,0.0,34.09,0.87,240.43
VS9TE00,港墘路219號前,往北,2016-04-03,01:00:00,1,31.0,31.5,1.0,30.0,0.0,37.26,0.45,247.23
VS9TE00,港墘路219號前,往北,2016-04-03,02:00:00,1,18.0,18.0,0.0,18.0,0.0,36.5,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-04-03,03:00:00,1,20.0,20.0,0.0,20.0,0.0,36.0,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-04-03,04:00:00,1,12.0,12.0,0.0,12.0,0.0,36.0,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-04-03,05:00:00,1,16.0,16.0,0.0,16.0,0.0,35.5,0.23,249.07
VS9TE00,港墘路219號前,往北,2016-04-03,06:00:00,1,25.0,25.0,0.0,25.0,0.0,35.72,0.33,250.0
VS9TE00,港墘路219號前,往北,2016-04-03,07:00:00,1,53.0,53.5,1.0,52.0,0.0,40.09,0.68,248.17
VS9TE00,港墘路219號前,往北,2016-04-03,08:00:00,1,54.0,54.5,1.0,53.0,0.0,43.37,0.63,245.45
VS9TE00,港墘路219號前,往北,2016-04-03,09:00:00,1,89.0,90.5,3.0,86.0,0.0,40.04,1.08,232.45
VS9TE00,港墘路219號前,往北,2016-04-03,10:00:00,1,132.0,133.0,2.0,130.0,0.0,37.73,1.62,213.27
VS9TE00,港墘路219號前,往北,2016-04-03,11:00:00,1,147.0,151.0,8.0,139.0,0.0,36.01,2.13,212.78
VS9TE00,港墘路219號前,往北,2016-04-03,12:00:00,1,180.0,190.34483,8.0,172.0,0.0,31.5,3.12,190.7
VS9TE00,港墘路219號前,往北,2016-04-03,13:00:00,1,152.0,152.0,0.0,152.0,0.0,35.77,1.7,212.37
VS9TE00,港墘路219號前,往北,2016-04-03,14:00:00,1,172.0,174.0,4.0,168.0,0.0,36.35,2.4,194.55
VS9TE00,港墘路219號前,往北,2016-04-03,15:00:00,1,187.0,189.0,4.0,183.0,0.0,34.76,2.42,188.28
VS9TE00,港墘路219號前,往北,2016-04-03,16:00:00,1,142.0,142.5,1.0,141.0,0.0,32.91,1.78,211.68
VS9TE00,港墘路219號前,往北,2016-04-03,17:00:00,1,146.0,149.0,6.0,140.0,0.0,34.84,1.88,207.07
VS9TE00,港墘路219號前,往北,2016-04-03,18:00:00,1,154.0,154.5,1.0,153.0,0.0,34.07,1.88,201.83
VS9TE00,港墘路219號前,往北,2016-04-03,19:00:00,1,165.0,168.5,7.0,158.0,0.0,32.33,2.38,197.2
VS9TE00,港墘路219號前,往北,2016-04-03,20:00:00,1,130.0,130.0,0.0,130.0,0.0,36.22,1.55,213.4
VS9TE00,港墘路219號前,往北,2016-04-03,21:00:00,1,164.0,166.5,5.0,159.0,0.0,31.29,2.43,199.52
VS9TE00,港墘路219號前,往北,2016-04-03,22:00:00,1,167.0,170.5,7.0,160.0,0.0,34.39,2.38,202.23
VS9TE00,港墘路219號前,往北,2016-04-03,23:00:00,1,122.0,122.5,1.0,121.0,0.0,33.67,1.48,219.43
VS9TE00,港墘路219號前,往北,2016-04-04,00:00:00,1,51.0,51.0,0.0,51.0,0.0,37.08,0.63,244.5
VS9TE00,港墘路219號前,往北,2016-04-04,01:00:00,1,30.0,30.5,1.0,29.0,0.0,35.33,0.45,249.08
VS9TE00,港墘路219號前,往北,2016-04-04,02:00:00,1,18.0,18.0,0.0,18.0,0.0,34.5,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-04-04,03:00:00,1,8.0,8.0,0.0,8.0,0.0,34.0,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-04-04,04:00:00,1,7.0,7.0,0.0,7.0,0.0,34.0,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-04-04,05:00:00,1,9.0,9.0,0.0,9.0,0.0,34.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-04-04,06:00:00,1,19.0,19.0,0.0,19.0,0.0,34.9,0.3,250.0
VS9TE00,港墘路219號前,往北,2016-04-04,07:00:00,1,37.0,37.0,0.0,37.0,0.0,35.43,0.5,249.08
VS9TE00,港墘路219號前,往北,2016-04-04,08:00:00,1,42.0,42.0,0.0,42.0,0.0,40.93,0.55,246.33
VS9TE00,港墘路219號前,往北,2016-04-04,09:00:00,1,57.0,58.5,3.0,54.0,0.0,39.79,0.75,243.17
VS9TE00,港墘路219號前,往北,2016-04-04,10:00:00,1,85.0,86.0,2.0,83.0,0.0,40.05,1.13,233.85
VS9TE00,港墘路219號前,往北,2016-04-04,11:00:00,1,130.0,131.0,2.0,128.0,0.0,36.3,1.57,215.3
VS9TE00,港墘路219號前,往北,2016-04-04,12:00:00,1,139.0,141.86441,1.0,138.0,0.0,37.06,1.79,215.62
VS9TE00,港墘路219號前,往北,2016-04-04,13:00:00,1,149.0,149.0,0.0,149.0,0.0,34.26,1.83,209.23
VS9TE00,港墘路219號前,往北,2016-04-04,14:00:00,1,151.0,151.5,1.0,150.0,0.0,38.28,1.82,206.65
VS9TE00,港墘路219號前,往北,2016-04-04,15:00:00,1,191.0,195.0,8.0,183.0,0.0,32.23,2.75,194.37
VS9TE00,港墘路219號前,往北,2016-04-04,16:00:00,1,157.0,159.0,4.0,153.0,0.0,33.24,2.23,204.85
VS9TE00,港墘路219號前,往北,2016-04-04,17:00:00,1,174.0,175.5,3.0,171.0,0.0,34.82,2.32,194.7
VS9TE00,港墘路219號前,往北,2016-04-04,18:00:00,1,172.0,173.5,3.0,169.0,0.0,35.61,2.1,196.25
VS9TE00,港墘路219號前,往北,2016-04-04,19:00:00,1,142.0,143.0,2.0,140.0,0.0,35.36,1.87,214.88
VS9TE00,港墘路219號前,往北,2016-04-04,20:00:00,1,139.0,139.0,0.0,139.0,0.0,34.61,1.72,210.93
VS9TE00,港墘路219號前,往北,2016-04-04,21:00:00,1,152.0,155.0,6.0,146.0,0.0,33.72,2.37,200.17
VS9TE00,港墘路219號前,往北,2016-04-04,22:00:00,1,126.0,127.0,2.0,124.0,0.0,30.05,1.7,217.03
VS9TE00,港墘路219號前,往北,2016-04-04,23:00:00,1,85.0,85.5,1.0,84.0,0.0,36.45,1.02,231.68
VS9TE00,港墘路219號前,往北,2016-04-05,00:00:00,1,58.0,58.0,0.0,58.0,0.0,36.53,0.73,246.27
VS9TE00,港墘路219號前,往北,2016-04-05,01:00:00,1,41.0,41.5,1.0,40.0,0.0,32.2,0.62,247.22
VS9TE00,港墘路219號前,往北,2016-04-05,02:00:00,1,19.0,19.0,0.0,19.0,0.0,32.42,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-04-05,03:00:00,1,14.0,14.0,0.0,14.0,0.0,36.29,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-04-05,04:00:00,1,9.0,9.0,0.0,9.0,0.0,38.11,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-04-05,05:00:00,1,6.0,6.0,0.0,6.0,0.0,40.0,0.08,250.0
VS9TE00,港墘路219號前,往北,2016-04-05,06:00:00,1,18.0,18.5,1.0,17.0,0.0,41.39,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-04-05,07:00:00,1,31.0,32.0,2.0,29.0,0.0,42.9,0.43,249.08
VS9TE00,港墘路219號前,往北,2016-04-05,08:00:00,1,45.0,45.0,0.0,45.0,0.0,40.44,0.6,250.0
VS9TE00,港墘路219號前,往北,2016-04-05,09:00:00,1,75.0,76.0,2.0,73.0,0.0,40.88,0.88,241.4
VS9TE00,港墘路219號前,往北,2016-04-05,10:00:00,1,109.0,110.0,2.0,107.0,0.0,40.64,1.17,226.18
VS9TE00,港墘路219號前,往北,2016-04-05,11:00:00,1,176.0,180.0,8.0,168.0,0.0,34.41,2.65,192.97
VS9TE00,港墘路219號前,往北,2016-04-05,12:00:00,1,205.0,211.01694,5.0,200.0,0.0,35.66,2.85,188.53
VS9TE00,港墘路219號前,往北,2016-04-05,13:00:00,1,166.0,167.0,2.0,164.0,0.0,36.72,2.05,198.48
VS9TE00,港墘路219號前,往北,2016-04-05,14:00:00,1,196.0,199.5,7.0,189.0,0.0,37.26,2.77,180.88
VS9TE00,港墘路219號前,往北,2016-04-05,15:00:00,1,256.0,261.5,11.0,245.0,0.0,33.61,4.0,160.18
VS9TE00,港墘路219號前,往北,2016-04-05,16:00:00,1,253.0,256.0,6.0,247.0,0.0,33.84,3.53,157.35
VS9TE00,港墘路219號前,往北,2016-04-05,17:00:00,1,203.0,205.5,5.0,198.0,0.0,36.62,2.58,179.35
VS9TE00,港墘路219號前,往北,2016-04-05,18:00:00,1,225.0,229.0,8.0,217.0,0.0,34.15,3.15,174.05
VS9TE00,港墘路219號前,往北,2016-04-05,19:00:00,1,231.0,235.0,8.0,223.0,0.0,31.56,3.75,169.3
VS9TE00,港墘路219號前,往北,2016-04-05,20:00:00,1,185.0,187.5,5.0,180.0,0.0,34.26,2.58,185.33
VS9TE00,港墘路219號前,往北,2016-04-05,21:00:00,1,187.0,189.5,5.0,182.0,0.0,31.48,2.77,193.62
VS9TE00,港墘路219號前,往北,2016-04-05,22:00:00,1,152.0,154.0,4.0,148.0,0.0,31.48,2.15,208.15
VS9TE00,港墘路219號前,往北,2016-04-05,23:00:00,1,99.0,99.0,0.0,99.0,0.0,34.19,1.2,230.58
VS9TE00,港墘路219號前,往北,2016-04-06,00:00:00,1,49.0,49.0,0.0,49.0,0.0,34.74,0.6,246.35
VS9TE00,港墘路219號前,往北,2016-04-06,01:00:00,1,23.0,23.0,0.0,23.0,0.0,39.87,0.32,249.1
VS9TE00,港墘路219號前,往北,2016-04-06,02:00:00,1,15.0,15.5,1.0,14.0,0.0,42.67,0.18,249.1
VS9TE00,港墘路219號前,往北,2016-04-06,03:00:00,1,8.0,8.0,0.0,8.0,0.0,43.0,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-04-06,04:00:00,1,4.0,4.0,0.0,4.0,0.0,42.25,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-04-06,05:00:00,1,8.0,8.0,0.0,8.0,0.0,41.63,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-04-06,06:00:00,1,25.0,25.0,0.0,25.0,0.0,40.28,0.37,249.07
VS9TE00,港墘路219號前,往北,2016-04-06,07:00:00,1,7.0,44.999996,1.0,6.0,0.0,39.57,0.7,250.0
VS9TE00,港墘路219號前,往北,2016-04-06,10:00:00,1,367.0,386.0,38.0,329.0,0.0,34.68,7.77,132.66
VS9TE00,港墘路219號前,往北,2016-04-06,11:00:00,1,283.0,299.0,32.0,251.0,0.0,32.26,5.37,147.95
VS9TE00,港墘路219號前,往北,2016-04-06,12:00:00,1,315.0,352.6316,40.0,275.0,0.0,29.71,7.57,124.42
VS9TE00,港墘路219號前,往北,2016-04-06,13:00:00,1,440.0,469.0,58.0,382.0,0.0,20.95,25.32,95.55
VS9TE00,港墘路219號前,往北,2016-04-06,14:00:00,1,367.0,395.5,57.0,310.0,0.0,29.86,9.83,116.98
VS9TE00,港墘路219號前,往北,2016-04-06,15:00:00,1,413.0,434.5,43.0,370.0,0.0,31.05,9.65,104.65
VS9TE00,港墘路219號前,往北,2016-04-06,16:00:00,1,397.0,429.5,65.0,332.0,0.0,27.58,12.77,99.98
VS9TE00,港墘路219號前,往北,2016-04-06,17:00:00,1,364.0,388.0,48.0,316.0,0.0,27.47,9.02,119.65
VS9TE00,港墘路219號前,往北,2016-04-06,18:00:00,1,414.0,434.0,40.0,374.0,0.0,30.21,12.2,108.7
VS9TE00,港墘路219號前,往北,2016-04-06,19:00:00,1,412.0,426.0,28.0,384.0,0.0,30.71,15.65,97.13
VS9TE00,港墘路219號前,往北,2016-04-06,20:00:00,1,338.0,355.0,34.0,304.0,0.0,29.43,8.42,128.9
VS9TE00,港墘路219號前,往北,2016-04-06,21:00:00,1,234.0,243.5,19.0,215.0,0.0,27.1,5.37,165.87
VS9TE00,港墘路219號前,往北,2016-04-06,22:00:00,1,212.0,217.5,11.0,201.0,0.0,29.48,3.77,174.3
VS9TE00,港墘路219號前,往北,2016-04-06,23:00:00,1,116.0,116.5,1.0,115.0,0.0,33.6,1.53,221.02
VS9TE00,港墘路219號前,往北,2016-04-07,00:00:00,1,39.0,39.0,0.0,39.0,0.0,32.18,0.57,247.32
VS9TE00,港墘路219號前,往北,2016-04-07,01:00:00,1,21.0,24.339622,1.0,20.0,0.0,32.71,0.37,250.0
VS9TE00,港墘路219號前,往北,2016-04-07,02:00:00,1,20.0,20.0,0.0,20.0,0.0,31.7,0.32,248.2
VS9TE00,港墘路219號前,往北,2016-04-07,03:00:00,1,7.0,7.0,0.0,7.0,0.0,30.569998,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-04-07,04:00:00,1,6.0,6.0,0.0,6.0,0.0,30.0,0.1,250.0
VS9TE00,港墘路219號前,往北,2016-04-07,05:00:00,1,7.0,7.0,0.0,7.0,0.0,31.14,0.1,250.0
VS9TE00,港墘路219號前,往北,2016-04-07,06:00:00,1,27.0,28.5,3.0,24.0,0.0,40.52,0.4,250.0
VS9TE00,港墘路219號前,往北,2016-04-07,07:00:00,1,67.0,70.0,6.0,61.0,0.0,51.97,0.77,242.03
VS9TE00,港墘路219號前,往北,2016-04-07,08:00:00,1,284.0,292.5,17.0,267.0,0.0,34.68,8.05,144.87
VS9TE00,港墘路219號前,往北,2016-04-07,09:00:00,1,190.0,196.0,12.0,178.0,0.0,33.38,5.57,182.38
VS9TE00,港墘路219號前,往北,2016-04-07,10:00:00,1,337.0,353.0,32.0,305.0,0.0,33.39,7.93,131.35
VS9TE00,港墘路219號前,往北,2016-04-07,11:00:00,1,265.0,273.5,17.0,248.0,0.0,32.3,4.58,153.1
VS9TE00,港墘路219號前,往北,2016-04-07,12:00:00,1,333.0,351.0,36.0,297.0,0.0,31.26,8.0,132.12
VS9TE00,港墘路219號前,往北,2016-04-07,13:00:00,1,319.0,339.0,40.0,279.0,0.0,24.87,11.4,131.15
VS9TE00,港墘路219號前,往北,2016-04-07,14:00:00,1,424.0,449.5,51.0,373.0,0.0,23.27,16.78,90.58
VS9TE00,港墘路219號前,往北,2016-04-07,15:00:00,1,501.0,526.5,51.0,450.0,0.0,21.77,19.5,92.28
VS9TE00,港墘路219號前,往北,2016-04-07,16:00:00,1,268.0,353.125,29.0,239.0,0.0,29.7,7.85,131.24
VS9TE00,港墘路219號前,往北,2016-04-07,17:00:00,1,306.0,322.0,32.0,274.0,0.0,28.420002,9.22,133.0
VS9TE00,港墘路219號前,往北,2016-04-07,18:00:00,1,392.0,413.5,43.0,349.0,0.0,28.569998,9.85,113.68
VS9TE00,港墘路219號前,往北,2016-04-07,19:00:00,1,382.0,395.0,26.0,356.0,0.0,30.43,12.37,116.08
VS9TE00,港墘路219號前,往北,2016-04-07,20:00:00,1,257.0,266.0,18.0,239.0,0.0,33.55,4.95,169.05
VS9TE00,港墘路219號前,往北,2016-04-07,21:00:00,1,150.0,153.0,6.0,144.0,0.0,33.85,2.72,202.33
VS9TE00,港墘路219號前,往北,2016-04-07,22:00:00,1,163.0,166.0,6.0,157.0,0.0,29.399998,2.6,199.08
VS9TE00,港墘路219號前,往北,2016-04-07,23:00:00,1,107.0,110.0,6.0,101.0,0.0,29.69,1.67,223.43
VS9TE00,港墘路219號前,往北,2016-04-08,00:00:00,1,54.0,54.0,0.0,54.0,0.0,32.04,0.7,247.32
VS9TE00,港墘路219號前,往北,2016-04-08,01:00:00,1,27.0,28.448277,1.0,26.0,0.0,33.89,0.5,250.0
VS9TE00,港墘路219號前,往北,2016-04-08,02:00:00,1,15.0,15.0,0.0,15.0,0.0,36.13,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-04-08,03:00:00,1,4.0,4.0,0.0,4.0,0.0,40.0,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-04-08,04:00:00,1,18.0,18.5,1.0,17.0,0.0,47.78,0.22,248.13
VS9TE00,港墘路219號前,往北,2016-04-08,05:00:00,1,6.0,6.0,0.0,6.0,0.0,41.33,0.1,250.0
VS9TE00,港墘路219號前,往北,2016-04-08,06:00:00,1,37.0,38.0,2.0,35.0,0.0,39.59,0.57,248.23
VS9TE00,港墘路219號前,往北,2016-04-08,07:00:00,1,80.0,85.5,11.0,69.0,0.0,47.8,0.97,236.23
VS9TE00,港墘路219號前,往北,2016-04-08,08:00:00,1,308.0,317.0,18.0,290.0,0.0,34.31,8.98,135.15
VS9TE00,港墘路219號前,往北,2016-04-08,09:00:00,1,330.0,344.5,29.0,301.0,0.0,38.02,15.63,120.7
VS9TE00,港墘路219號前,往北,2016-04-08,10:00:00,1,343.0,358.5,31.0,312.0,0.0,31.39,9.17,134.43
VS9TE00,港墘路219號前,往北,2016-04-08,11:00:00,1,464.0,497.5,67.0,397.0,0.0,21.7,22.42,92.23
VS9TE00,港墘路219號前,往北,2016-04-08,12:00:00,1,362.0,384.5,45.0,317.0,0.0,28.73,9.08,127.92
VS9TE00,港墘路219號前,往北,2016-04-08,13:00:00,1,491.0,543.0,104.0,387.0,0.0,17.83,39.37,86.33
VS9TE00,港墘路219號前,往北,2016-04-08,14:00:00,1,340.0,357.0,34.0,306.0,0.0,27.3,10.2,132.43
VS9TE00,港墘路219號前,往北,2016-04-08,15:00:00,1,392.0,410.0,36.0,356.0,0.0,23.419998,14.68,122.4
VS9TE00,港墘路219號前,往北,2016-04-08,16:00:00,1,551.0,590.0,78.0,473.0,0.0,22.48,22.82,87.83
VS9TE00,港墘路219號前,往北,2016-04-08,17:00:00,1,552.0,584.0,64.0,488.0,0.0,18.76,26.88,79.33
VS9TE00,港墘路219號前,往北,2016-04-08,18:00:00,1,435.0,455.0,40.0,395.0,0.0,25.98,14.45,107.65
VS9TE00,港墘路219號前,往北,2016-04-08,19:00:00,1,471.0,489.0,36.0,435.0,0.0,28.68,20.42,88.72
VS9TE00,港墘路219號前,往北,2016-04-08,20:00:00,1,381.0,401.5,41.0,340.0,0.0,33.95,19.15,117.02
VS9TE00,港墘路219號前,往北,2016-04-08,21:00:00,1,338.0,352.5,29.0,309.0,0.0,28.280003,13.32,129.48
VS9TE00,港墘路219號前,往北,2016-04-08,22:00:00,1,231.0,237.0,12.0,219.0,0.0,28.17,4.15,170.67
VS9TE00,港墘路219號前,往北,2016-04-08,23:00:00,1,197.0,203.0,12.0,185.0,0.0,27.44,4.72,188.05
VS9TE00,港墘路219號前,往北,2016-04-09,00:00:00,1,67.0,67.0,0.0,67.0,0.0,34.06,0.83,240.85
VS9TE00,港墘路219號前,往北,2016-04-09,01:00:00,1,45.0,45.76271,0.0,45.0,0.0,34.42,0.55,249.08
VS9TE00,港墘路219號前,往北,2016-04-09,02:00:00,1,14.0,14.0,0.0,14.0,0.0,35.0,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-04-09,03:00:00,1,20.0,20.0,0.0,20.0,0.0,35.85,0.28,250.0
VS9TE00,港墘路219號前,往北,2016-04-09,04:00:00,1,19.0,19.0,0.0,19.0,0.0,37.84,0.28,250.0
VS9TE00,港墘路219號前,往北,2016-04-09,05:00:00,1,9.0,9.0,0.0,9.0,0.0,38.0,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-04-09,06:00:00,1,34.0,34.0,0.0,34.0,0.0,39.5,0.47,247.35
VS9TE00,港墘路219號前,往北,2016-04-09,07:00:00,1,51.0,52.0,2.0,49.0,0.0,43.0,0.6,245.38
VS9TE00,港墘路219號前,往北,2016-04-09,08:00:00,1,71.0,71.0,0.0,71.0,0.0,39.31,0.9,240.88
VS9TE00,港墘路219號前,往北,2016-04-09,09:00:00,1,148.0,150.0,4.0,144.0,0.0,39.3,1.77,211.55
VS9TE00,港墘路219號前,往北,2016-04-09,10:00:00,1,173.0,175.5,5.0,168.0,0.0,37.01,2.22,194.88
VS9TE00,港墘路219號前,往北,2016-04-09,11:00:00,1,194.0,202.0,16.0,178.0,0.0,33.77,3.48,186.22
VS9TE00,港墘路219號前,往北,2016-04-09,12:00:00,1,247.0,253.0,12.0,235.0,0.0,33.63,4.48,157.8
VS9TE00,港墘路219號前,往北,2016-04-09,13:00:00,1,249.0,251.5,5.0,244.0,0.0,36.96,3.45,161.83
VS9TE00,港墘路219號前,往北,2016-04-09,14:00:00,1,200.0,203.0,6.0,194.0,0.0,36.29,2.62,180.53
VS9TE00,港墘路219號前,往北,2016-04-09,15:00:00,1,248.0,252.0,8.0,240.0,0.0,36.05,3.7,161.73
VS9TE00,港墘路219號前,往北,2016-04-09,16:00:00,1,253.0,258.0,10.0,243.0,0.0,33.08,3.87,163.72
VS9TE00,港墘路219號前,往北,2016-04-09,17:00:00,1,203.0,210.5,15.0,188.0,0.0,34.61,3.23,183.82
VS9TE00,港墘路219號前,往北,2016-04-09,18:00:00,1,271.0,276.5,11.0,260.0,0.0,30.03,4.87,152.75
VS9TE00,港墘路219號前,往北,2016-04-09,19:00:00,1,225.0,227.0,4.0,221.0,0.0,31.35,3.55,163.8
VS9TE00,港墘路219號前,往北,2016-04-09,20:00:00,1,212.0,215.0,6.0,206.0,0.0,33.52,3.0,181.58
VS9TE00,港墘路219號前,往北,2016-04-09,21:00:00,1,179.0,182.0,6.0,173.0,0.0,33.91,2.48,195.43
VS9TE00,港墘路219號前,往北,2016-04-09,22:00:00,1,211.0,217.0,12.0,199.0,0.0,28.73,3.35,183.9
