EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,00:00:00,2,205.0,219.64285,0.0,205.0,0.0,57.641605,1.0,144.04001
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,01:00:00,2,126.0,126.5,1.0,125.0,0.0,58.200558,0.675,162.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,02:00:00,2,72.0,72.5,1.0,71.0,0.0,57.625,0.51,176.25
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,03:00:00,2,47.0,50.35714,0.0,47.0,0.0,56.13149,0.325,200.25
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,04:00:00,2,35.0,35.0,0.0,35.0,0.0,58.71229,0.255,207.17
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,05:00:00,2,45.0,45.0,0.0,45.0,0.0,56.555332,0.32999998,197.66501
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,06:00:00,2,76.0,76.5,1.0,75.0,0.0,57.94829,0.445,183.91501
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,07:00:00,2,294.0,294.0,0.0,294.0,0.0,57.53469,1.335,154.65
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,08:00:00,2,754.0,770.0,32.0,722.0,0.0,52.337563,5.58,114.69
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,09:00:00,2,854.0,937.5,42.0,812.0,0.0,48.518032,7.67,90.384995
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,10:00:00,2,831.0,852.5,43.0,788.0,0.0,49.85176,6.575,99.8
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,11:00:00,2,840.0,861.0,42.0,798.0,0.0,51.283394,5.9049997,98.165
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,12:00:00,2,904.0,923.0,38.0,866.0,0.0,49.796425,7.22,93.365005
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,13:00:00,2,834.0,847.0,26.0,808.0,0.0,53.411243,5.3450003,95.869995
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,14:00:00,2,897.0,922.0,50.0,847.0,0.0,48.71873,5.9849997,93.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,15:00:00,2,908.0,1003.9285,58.0,850.0,0.0,46.62947,7.785,80.415
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,16:00:00,2,925.0,946.0,42.0,883.0,0.0,50.16429,6.0699997,93.815
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,17:00:00,2,903.0,924.5,43.0,860.0,0.0,52.35243,6.56,93.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,18:00:00,2,929.0,943.0,28.0,901.0,0.0,52.72187,6.225,102.365
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,19:00:00,2,988.0,1007.5,39.0,949.0,0.0,49.30668,7.4,90.035
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,20:00:00,2,796.0,798.0,4.0,792.0,0.0,55.733315,3.8850002,117.475
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,21:00:00,2,593.0,640.1786,9.0,584.0,0.0,54.14002,3.6100001,107.39
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,22:00:00,2,613.0,613.5,1.0,612.0,0.0,56.476765,2.855,115.55
VSPRA60,堤頂大道二段285號前,往西,2016-04-01,23:00:00,2,459.0,459.0,0.0,459.0,0.0,57.148735,2.075,133.565
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,00:00:00,2,245.0,245.0,0.0,245.0,0.0,57.526367,1.105,150.1
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,01:00:00,2,184.0,184.0,0.0,184.0,0.0,58.088696,0.9,142.455
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,02:00:00,2,103.0,103.0,0.0,103.0,0.0,58.156895,0.6,168.29001
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,03:00:00,2,65.0,69.64285,0.0,65.0,0.0,58.63246,0.4,176.17
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,04:00:00,2,49.0,49.0,0.0,49.0,0.0,59.75714,0.29000002,199.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,05:00:00,2,70.0,70.5,1.0,69.0,0.0,57.44,0.46500003,179.17
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,06:00:00,2,86.0,86.0,0.0,86.0,0.0,58.521976,0.56,169.20999
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,07:00:00,2,210.0,210.0,0.0,210.0,0.0,58.524284,0.935,154.875
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,08:00:00,2,366.0,366.5,1.0,365.0,0.0,58.391586,1.585,135.29
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,09:00:00,2,478.0,514.2857,4.0,474.0,0.0,57.53121,2.155,116.57
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,10:00:00,2,620.0,620.0,0.0,620.0,0.0,57.955128,2.7199998,101.1
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,11:00:00,2,735.0,739.0,8.0,727.0,0.0,57.10381,3.49,99.625
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,12:00:00,2,796.0,805.0,18.0,778.0,0.0,56.177105,4.05,88.274994
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,13:00:00,2,643.0,643.0,0.0,643.0,0.0,57.218727,2.9099998,106.005005
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,14:00:00,2,739.0,745.5,13.0,726.0,0.0,54.890457,4.135,97.685
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,15:00:00,2,688.0,743.03564,11.0,677.0,0.0,56.08561,3.475,88.515
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,16:00:00,2,740.0,743.0,6.0,734.0,0.0,56.559185,3.67,97.97
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,17:00:00,2,696.0,698.0,4.0,692.0,0.0,55.96875,3.43,96.085
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,18:00:00,2,769.0,777.0,16.0,753.0,0.0,54.528816,4.285,99.765
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,19:00:00,2,690.0,698.5,17.0,673.0,0.0,53.64149,4.1,105.26
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,20:00:00,2,565.0,569.0,8.0,557.0,0.0,55.208145,2.875,119.899994
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,21:00:00,2,437.0,468.21426,0.0,437.0,0.0,56.79895,1.9849999,124.854996
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,22:00:00,2,489.0,490.0,2.0,487.0,0.0,56.84542,2.2350001,127.92
VSPRA60,堤頂大道二段285號前,往西,2016-04-02,23:00:00,2,419.0,419.0,0.0,419.0,0.0,57.679287,1.7850001,136.13501
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,00:00:00,2,203.0,203.0,0.0,203.0,0.0,57.704483,0.96500003,151.875
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,01:00:00,2,170.0,170.0,0.0,170.0,0.0,59.462063,0.75,160.92
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,02:00:00,2,97.0,97.0,0.0,97.0,0.0,57.574844,0.51,180.795
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,03:00:00,2,50.0,53.571426,0.0,50.0,0.0,57.677597,0.36,173.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,04:00:00,2,46.0,46.0,0.0,46.0,0.0,58.324345,0.305,201.545
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,05:00:00,2,55.0,55.0,0.0,55.0,0.0,57.05673,0.375,193.41501
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,06:00:00,2,85.0,85.0,0.0,85.0,0.0,58.89635,0.46499997,182.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,07:00:00,2,193.0,193.0,0.0,193.0,0.0,58.039017,0.90999997,155.33499
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,08:00:00,2,282.0,282.0,0.0,282.0,0.0,58.63408,1.2249999,150.84
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,09:00:00,2,372.0,399.10712,1.0,371.0,0.0,58.027416,1.73,136.67499
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,10:00:00,2,493.0,493.0,0.0,493.0,0.0,57.791523,2.2,117.240005
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,11:00:00,2,669.0,669.5,1.0,668.0,0.0,57.522373,2.975,107.895004
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,12:00:00,2,769.0,770.5,3.0,766.0,0.0,56.75125,3.7600002,105.275
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,13:00:00,2,657.0,660.5,7.0,650.0,0.0,56.548298,3.23,108.740005
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,14:00:00,2,704.0,705.5,3.0,701.0,0.0,56.70199,3.355,97.56
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,15:00:00,2,672.0,728.5714,16.0,656.0,0.0,54.127083,4.2,94.009995
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,16:00:00,2,670.0,674.0,8.0,662.0,0.0,54.15531,3.87,115.69
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,17:00:00,2,670.0,671.5,3.0,667.0,0.0,55.4066,3.435,103.065
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,18:00:00,2,705.0,707.0,4.0,701.0,0.0,55.402946,3.625,111.244995
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,19:00:00,2,596.0,596.5,1.0,595.0,0.0,55.440487,2.92,109.31
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,20:00:00,2,530.0,530.5,1.0,529.0,0.0,55.611774,2.6100001,119.165
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,21:00:00,2,479.0,513.75,1.0,478.0,0.0,56.596516,2.69,122.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,22:00:00,2,507.0,508.5,3.0,504.0,0.0,55.99994,2.575,133.3
VSPRA60,堤頂大道二段285號前,往西,2016-04-03,23:00:00,2,357.0,357.0,0.0,357.0,0.0,57.797226,1.55,153.035
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,00:00:00,2,241.0,241.0,0.0,241.0,0.0,58.008842,1.125,144.63501
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,01:00:00,2,143.0,143.5,1.0,142.0,0.0,59.59972,0.725,156.83
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,02:00:00,2,110.0,110.0,0.0,110.0,0.0,57.70982,0.67999995,154.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,03:00:00,2,52.0,55.714283,0.0,52.0,0.0,57.75,0.365,186.95999
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,04:00:00,2,42.0,42.0,0.0,42.0,0.0,60.26143,0.29500002,200.705
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,05:00:00,2,45.0,45.0,0.0,45.0,0.0,58.867558,0.275,206.70999
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,06:00:00,2,70.0,70.0,0.0,70.0,0.0,58.225433,0.415,182.25
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,07:00:00,2,158.0,158.0,0.0,158.0,0.0,57.611267,0.85,166.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,08:00:00,2,301.0,301.0,0.0,301.0,0.0,58.089207,1.3299999,141.305
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,09:00:00,2,305.0,326.7857,0.0,305.0,0.0,58.25987,1.47,140.77
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,10:00:00,2,452.0,452.5,1.0,451.0,0.0,57.847588,1.9000001,135.39
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,11:00:00,2,555.0,555.0,0.0,555.0,0.0,57.208305,2.46,124.64
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,12:00:00,2,625.0,626.0,2.0,623.0,0.0,57.296913,2.845,117.525
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,13:00:00,2,655.0,661.0,12.0,643.0,0.0,55.888668,3.435,103.425
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,14:00:00,2,686.0,687.5,3.0,683.0,0.0,56.04577,3.35,111.945
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,15:00:00,2,694.0,750.5357,13.0,681.0,0.0,54.308254,4.39,96.81
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,16:00:00,2,780.0,783.0,6.0,774.0,0.0,54.916267,4.195,97.16
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,17:00:00,2,655.0,656.5,3.0,652.0,0.0,55.502014,3.315,115.775
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,18:00:00,2,723.0,725.0,4.0,719.0,0.0,54.229298,3.9699998,97.119995
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,19:00:00,2,659.0,667.0,16.0,643.0,0.0,54.009045,3.6999998,104.19
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,20:00:00,2,532.0,534.5,5.0,527.0,0.0,55.44979,2.815,125.835
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,21:00:00,2,510.0,547.5,2.0,508.0,0.0,55.522472,2.905,116.7
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,22:00:00,2,528.0,528.5,1.0,527.0,0.0,56.90835,2.4,122.435
VSPRA60,堤頂大道二段285號前,往西,2016-04-04,23:00:00,2,339.0,339.0,0.0,339.0,0.0,57.63976,1.485,148.625
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,00:00:00,2,220.0,220.0,0.0,220.0,0.0,58.14636,1.015,152.66501
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,01:00:00,2,123.0,123.5,1.0,122.0,0.0,58.903416,0.625,161.45999
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,02:00:00,2,105.0,105.0,0.0,105.0,0.0,58.79191,0.6,159.04001
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,03:00:00,2,77.0,82.5,0.0,77.0,0.0,58.0774,0.51,177.83499
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,04:00:00,2,90.0,90.5,1.0,89.0,0.0,59.524662,0.57,163.45999
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,05:00:00,2,64.0,64.0,0.0,64.0,0.0,58.4375,0.39,162.875
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,06:00:00,2,71.0,71.5,1.0,70.0,0.0,58.522392,0.515,128.45999
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,07:00:00,2,176.0,176.5,1.0,175.0,0.0,58.215855,0.845,153.70999
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,08:00:00,2,321.0,321.0,0.0,321.0,0.0,58.623272,1.365,150.97
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,09:00:00,2,388.0,416.25,1.0,387.0,0.0,58.13531,1.625,120.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,10:00:00,2,567.0,568.0,2.0,565.0,0.0,58.471725,2.335,114.595
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,11:00:00,2,682.0,685.0,6.0,676.0,0.0,57.226128,3.18,106.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,12:00:00,2,793.0,795.5,5.0,788.0,0.0,56.09822,3.845,106.74
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,13:00:00,2,720.0,727.0,14.0,706.0,0.0,54.99846,3.955,105.99
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,14:00:00,2,698.0,702.0,8.0,690.0,0.0,55.895943,3.57,108.55
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,15:00:00,2,785.0,852.8571,22.0,763.0,0.0,53.104965,4.64,83.57
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,16:00:00,2,756.0,757.5,3.0,753.0,0.0,56.431675,3.65,92.955
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,17:00:00,2,712.0,714.0,4.0,708.0,0.0,55.84011,3.5900002,98.49
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,18:00:00,2,674.0,675.5,3.0,671.0,0.0,55.61083,3.415,105.645004
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,19:00:00,2,608.0,612.5,9.0,599.0,0.0,54.321674,3.35,102.479996
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,20:00:00,2,511.0,511.5,1.0,510.0,0.0,56.259922,2.42,129.23001
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,21:00:00,2,458.0,491.25,1.0,457.0,0.0,56.58847,2.135,111.92
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,22:00:00,2,479.0,479.5,1.0,478.0,0.0,57.33846,2.125,132.31
VSPRA60,堤頂大道二段285號前,往西,2016-04-05,23:00:00,2,307.0,307.5,1.0,306.0,0.0,57.97863,1.375,151.9
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,00:00:00,2,157.0,157.0,0.0,157.0,0.0,58.550385,0.77,151.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,01:00:00,2,104.0,104.0,0.0,104.0,0.0,58.80019,0.575,158.70999
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,02:00:00,2,65.0,65.5,1.0,64.0,0.0,58.152924,0.39999998,193.66501
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,03:00:00,2,35.0,37.5,0.0,35.0,0.0,57.26171,0.285,181.20999
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,04:00:00,2,23.0,23.0,0.0,23.0,0.0,56.869564,0.19,217.08499
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,05:00:00,2,38.0,38.0,0.0,38.0,0.0,58.054737,0.26,211.29001
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,06:00:00,2,77.0,77.0,0.0,77.0,0.0,58.041428,0.48,185.79001
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,07:00:00,2,15.0,150.0,0.0,15.0,0.0,58.134,0.8,180.25
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,12:00:00,2,241.0,742.49994,13.0,228.0,0.0,54.82311,4.7,92.350006
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,13:00:00,2,762.0,766.5,9.0,753.0,0.0,57.35842,3.65,99.705
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,14:00:00,2,794.0,808.0,28.0,766.0,0.0,54.540874,4.585,92.145004
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,15:00:00,2,930.0,952.5,45.0,885.0,0.0,50.355873,5.95,87.1
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,16:00:00,2,829.0,845.0,32.0,797.0,0.0,52.53498,5.785,101.705
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,17:00:00,2,865.0,885.0,40.0,825.0,0.0,50.36616,7.125,91.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,18:00:00,2,867.0,873.5,13.0,854.0,0.0,54.06987,4.65,110.25
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,19:00:00,2,951.0,966.0,30.0,921.0,0.0,51.47308,6.1800003,87.065
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,20:00:00,2,773.0,775.5,5.0,768.0,0.0,55.820698,3.8500001,100.315
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,21:00:00,2,609.0,611.5,5.0,604.0,0.0,55.79483,3.04,113.39
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,22:00:00,2,508.0,508.0,0.0,508.0,0.0,56.915115,2.315,124.91499
VSPRA60,堤頂大道二段285號前,往西,2016-04-06,23:00:00,2,357.0,357.5,1.0,356.0,0.0,58.11042,1.55,139.55
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,00:00:00,2,191.0,191.0,0.0,191.0,0.0,58.767227,0.875,150.375
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,01:00:00,2,138.0,138.0,0.0,138.0,0.0,58.9,0.65999997,165.20999
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,02:00:00,2,78.0,79.0,2.0,76.0,0.0,58.464104,0.505,180.875
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,03:00:00,2,44.0,44.0,0.0,44.0,0.0,58.93182,0.275,208.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,04:00:00,2,40.0,40.0,0.0,40.0,0.0,58.1455,0.26500002,208.625
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,05:00:00,2,33.0,33.0,0.0,33.0,0.0,58.84909,0.215,212.70999
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,06:00:00,2,70.0,70.5,1.0,69.0,0.0,58.315,0.435,178.41501
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,07:00:00,2,263.0,263.0,0.0,263.0,0.0,58.14213,1.24,136.845
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,08:00:00,2,708.0,719.5,23.0,685.0,0.0,53.608532,4.4350004,123.135
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,09:00:00,2,869.0,887.0,36.0,833.0,0.0,51.564693,6.685,105.2
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,10:00:00,2,962.0,989.0,54.0,908.0,0.0,46.9564,8.355,89.755005
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,11:00:00,2,877.0,891.5,29.0,848.0,0.0,53.350014,5.865,85.369995
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,12:00:00,2,825.0,840.0,30.0,795.0,0.0,53.58091,5.1400003,98.25
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,13:00:00,2,761.0,774.5,27.0,734.0,0.0,53.764664,4.715,103.325
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,14:00:00,2,853.0,869.0,32.0,821.0,0.0,52.158733,5.76,86.325
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,15:00:00,2,897.0,920.5,47.0,850.0,0.0,52.184772,6.155,94.71
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,16:00:00,2,632.0,824.0425,27.0,605.0,0.0,52.610962,5.6949997,98.45
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,17:00:00,2,863.0,883.0,40.0,823.0,0.0,51.892517,6.24,88.215
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,18:00:00,2,890.0,897.0,14.0,876.0,0.0,51.388836,5.5649996,101.715
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,19:00:00,2,925.0,935.5,21.0,904.0,0.0,54.02788,6.29,93.755005
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,20:00:00,2,696.0,701.0,10.0,686.0,0.0,55.6831,3.585,108.009995
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,21:00:00,2,620.0,621.0,2.0,618.0,0.0,55.43894,3.3,103.61
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,22:00:00,2,525.0,525.5,1.0,524.0,0.0,56.900284,2.41,125.2
VSPRA60,堤頂大道二段285號前,往西,2016-04-07,23:00:00,2,353.0,353.5,1.0,352.0,0.0,57.79195,1.55,142.315
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,00:00:00,2,186.0,186.0,0.0,186.0,0.0,58.451023,0.865,152.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,01:00:00,2,119.0,119.5,1.0,118.0,0.0,58.093952,0.70500004,156.16501
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,02:00:00,2,73.0,73.5,1.0,72.0,0.0,58.942055,0.47,181.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,03:00:00,2,52.0,52.0,0.0,52.0,0.0,57.579037,0.36,189.67
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,04:00:00,2,41.0,41.0,0.0,41.0,0.0,57.19391,0.3,203.70999
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,05:00:00,2,38.0,38.0,0.0,38.0,0.0,57.918945,0.285,199.95999
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,06:00:00,2,61.0,61.0,0.0,61.0,0.0,58.85131,0.375,191.95999
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,07:00:00,2,244.0,244.5,1.0,243.0,0.0,57.34418,1.225,136.54001
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,08:00:00,2,746.0,762.5,33.0,713.0,0.0,52.52614,5.235,109.509995
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,09:00:00,2,952.0,987.5,71.0,881.0,0.0,49.02339,7.5099998,91.715
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,10:00:00,2,910.0,945.0,70.0,840.0,0.0,47.410553,7.635,92.165
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,11:00:00,2,853.0,867.5,29.0,824.0,0.0,52.023846,5.825,107.41
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,12:00:00,2,854.0,873.5,39.0,815.0,0.0,53.7241,5.875,103.625
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,13:00:00,2,834.0,850.0,32.0,802.0,0.0,53.67223,5.415,96.54
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,14:00:00,2,895.0,918.0,46.0,849.0,0.0,50.077087,6.835,89.94
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,15:00:00,2,966.0,1003.0,74.0,892.0,0.0,51.47712,7.335,81.095
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,16:00:00,2,911.0,933.5,45.0,866.0,0.0,51.85885,6.425,91.095
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,17:00:00,2,888.0,919.5,63.0,825.0,0.0,49.49658,6.84,91.215
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,18:00:00,2,917.0,931.5,29.0,888.0,0.0,53.380882,5.835,97.865
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,19:00:00,2,983.0,1005.0,44.0,939.0,0.0,48.8595,7.7349997,91.22
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,20:00:00,2,813.0,832.0,38.0,775.0,0.0,48.855206,6.25,108.225
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,21:00:00,2,676.0,680.0,8.0,668.0,0.0,54.764584,3.725,111.415
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,22:00:00,2,587.0,587.5,1.0,586.0,0.0,55.41363,2.9450002,117.065
VSPRA60,堤頂大道二段285號前,往西,2016-04-08,23:00:00,2,480.0,480.5,1.0,479.0,0.0,57.518208,2.09,121.165
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,00:00:00,2,274.0,274.0,0.0,274.0,0.0,57.274998,1.325,139.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,01:00:00,2,185.0,185.0,0.0,185.0,0.0,58.329132,0.85,155.13501
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,02:00:00,2,107.0,107.0,0.0,107.0,0.0,58.43112,0.585,161.29001
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,03:00:00,2,76.0,76.0,0.0,76.0,0.0,58.431576,0.475,182.67
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,04:00:00,2,69.0,69.5,1.0,68.0,0.0,58.68131,0.435,179.545
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,05:00:00,2,54.0,54.0,0.0,54.0,0.0,59.53815,0.32,200.955
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,06:00:00,2,74.0,74.0,0.0,74.0,0.0,59.4427,0.44,178.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,07:00:00,2,188.0,188.5,1.0,187.0,0.0,58.59697,0.925,148.92
