EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往西,2016-04-01,00:00:00,1,181.0,184.0678,0.0,181.0,0.0,66.65,1.82,0.0
VSEMV60,明水路417號前,往西,2016-04-01,01:00:00,1,94.0,96.10169,1.0,93.0,0.0,69.47,1.01,0.0
VSEMV60,明水路417號前,往西,2016-04-01,02:00:00,1,59.0,61.01695,2.0,57.0,0.0,66.37,0.75,0.0
VSEMV60,明水路417號前,往西,2016-04-01,03:00:00,1,44.0,45.254234,1.0,43.0,0.0,69.68,0.49,0.0
VSEMV60,明水路417號前,往西,2016-04-01,04:00:00,1,32.0,33.050846,1.0,31.0,0.0,68.72,0.33,0.0
VSEMV60,明水路417號前,往西,2016-04-01,05:00:00,1,37.0,38.644066,2.0,35.0,0.0,72.97,0.45,0.0
VSEMV60,明水路417號前,往西,2016-04-01,06:00:00,1,57.0,58.983047,2.0,55.0,0.0,59.11,0.73,0.0
VSEMV60,明水路417號前,往西,2016-04-01,07:00:00,1,143.0,146.44067,2.0,141.0,0.0,63.31,1.57,0.0
VSEMV60,明水路417號前,往西,2016-04-01,08:00:00,1,578.0,590.339,5.0,573.0,0.0,57.299995,6.41,0.0
VSEMV60,明水路417號前,往西,2016-04-01,09:00:00,1,1146.0,1186.7797,42.0,1104.0,0.0,45.96,16.6,0.0
VSEMV60,明水路417號前,往西,2016-04-01,10:00:00,1,796.0,814.57623,10.0,786.0,0.0,57.21,8.88,0.0
VSEMV60,明水路417號前,往西,2016-04-01,11:00:00,1,497.0,518.7931,9.0,488.0,0.0,58.81,5.4,0.0
VSEMV60,明水路417號前,往西,2016-04-01,12:00:00,1,503.0,513.05084,3.0,500.0,0.0,60.15,5.28,0.0
VSEMV60,明水路417號前,往西,2016-04-01,13:00:00,1,501.0,515.5932,12.0,489.0,0.0,59.12,5.45,0.0
VSEMV60,明水路417號前,往西,2016-04-01,14:00:00,1,497.0,509.49152,8.0,489.0,0.0,60.32,5.26,0.0
VSEMV60,明水路417號前,往西,2016-04-01,15:00:00,1,521.0,531.8644,4.0,517.0,0.0,58.51,5.69,0.0
VSEMV60,明水路417號前,往西,2016-04-01,16:00:00,1,568.0,579.1525,3.0,565.0,0.0,58.91,5.97,0.0
VSEMV60,明水路417號前,往西,2016-04-01,17:00:00,1,550.0,561.3559,4.0,546.0,0.0,59.22,5.82,0.0
VSEMV60,明水路417號前,往西,2016-04-01,18:00:00,1,597.0,609.661,5.0,592.0,0.0,56.6,6.68,0.0
VSEMV60,明水路417號前,往西,2016-04-01,19:00:00,1,615.0,649.4737,4.0,611.0,0.0,53.85,7.45,0.0
VSEMV60,明水路417號前,往西,2016-04-01,20:00:00,1,522.0,533.38983,5.0,517.0,0.0,56.03,5.87,0.0
VSEMV60,明水路417號前,往西,2016-04-01,21:00:00,1,364.0,373.22034,6.0,358.0,0.0,58.75,3.93,0.0
VSEMV60,明水路417號前,往西,2016-04-01,22:00:00,1,386.0,393.55933,2.0,384.0,0.0,61.14,3.97,0.0
VSEMV60,明水路417號前,往西,2016-04-01,23:00:00,1,343.0,349.32202,1.0,342.0,0.0,61.82,3.53,0.0
VSEMV60,明水路417號前,往西,2016-04-02,00:00:00,1,198.0,201.8644,1.0,197.0,0.0,64.57,1.98,0.0
VSEMV60,明水路417號前,往西,2016-04-02,01:00:00,1,141.0,144.40677,2.0,139.0,0.0,68.27,1.4,0.0
VSEMV60,明水路417號前,往西,2016-04-02,02:00:00,1,88.0,90.0,1.0,87.0,0.0,71.62,0.82,0.0
VSEMV60,明水路417號前,往西,2016-04-02,03:00:00,1,58.0,58.983047,0.0,58.0,0.0,73.95,0.52,0.0
VSEMV60,明水路417號前,往西,2016-04-02,04:00:00,1,47.0,48.305084,1.0,46.0,0.0,75.51,0.36,0.0
VSEMV60,明水路417號前,往西,2016-04-02,05:00:00,1,46.0,47.288136,1.0,45.0,0.0,73.98,0.38,0.0
VSEMV60,明水路417號前,往西,2016-04-02,06:00:00,1,64.0,65.593216,1.0,63.0,0.0,69.7,0.64,0.0
VSEMV60,明水路417號前,往西,2016-04-02,07:00:00,1,113.0,114.91525,0.0,113.0,0.0,71.27,0.98,0.0
VSEMV60,明水路417號前,往西,2016-04-02,08:00:00,1,199.0,207.4138,3.0,196.0,0.0,63.03,2.08,0.0
VSEMV60,明水路417號前,往西,2016-04-02,09:00:00,1,297.0,303.55933,3.0,294.0,0.0,63.2,2.99,0.0
VSEMV60,明水路417號前,往西,2016-04-02,10:00:00,1,424.0,431.69492,1.0,423.0,0.0,60.7,4.35,0.0
VSEMV60,明水路417號前,往西,2016-04-02,11:00:00,1,466.0,475.9322,4.0,462.0,0.0,60.85,4.78,0.0
VSEMV60,明水路417號前,往西,2016-04-02,12:00:00,1,497.0,509.49152,8.0,489.0,0.0,59.85,5.29,0.0
VSEMV60,明水路417號前,往西,2016-04-02,13:00:00,1,466.0,478.98303,10.0,456.0,0.0,59.54,4.98,0.0
VSEMV60,明水路417號前,往西,2016-04-02,14:00:00,1,431.0,454.73685,2.0,429.0,0.0,61.799995,4.53,0.0
VSEMV60,明水路417號前,往西,2016-04-02,15:00:00,1,491.0,500.84744,3.0,488.0,0.0,59.56,5.18,0.0
VSEMV60,明水路417號前,往西,2016-04-02,16:00:00,1,443.0,451.52542,2.0,441.0,0.0,61.89,4.5,0.0
VSEMV60,明水路417號前,往西,2016-04-02,17:00:00,1,420.0,428.1356,2.0,418.0,0.0,61.52,4.31,0.0
VSEMV60,明水路417號前,往西,2016-04-02,18:00:00,1,459.0,468.81354,4.0,455.0,0.0,59.27,4.87,0.0
VSEMV60,明水路417號前,往西,2016-04-02,19:00:00,1,428.0,451.57895,2.0,426.0,0.0,57.85,4.77,0.0
VSEMV60,明水路417號前,往西,2016-04-02,20:00:00,1,337.0,344.23727,3.0,334.0,0.0,59.35,3.54,0.0
VSEMV60,明水路417號前,往西,2016-04-02,21:00:00,1,336.0,341.69492,0.0,336.0,0.0,56.789997,3.77,0.0
VSEMV60,明水路417號前,往西,2016-04-02,22:00:00,1,328.0,335.08475,3.0,325.0,0.0,60.72,3.41,0.0
VSEMV60,明水路417號前,往西,2016-04-02,23:00:00,1,240.0,245.08473,2.0,238.0,0.0,61.470005,2.57,0.0
VSEMV60,明水路417號前,往西,2016-04-03,00:00:00,1,170.0,173.38983,1.0,169.0,0.0,65.39,1.77,0.0
VSEMV60,明水路417號前,往西,2016-04-03,01:00:00,1,102.0,104.23728,1.0,101.0,0.0,70.67,1.01,0.0
VSEMV60,明水路417號前,往西,2016-04-03,02:00:00,1,55.0,55.0,0.0,55.0,0.0,71.13,0.55,0.0
VSEMV60,明水路417號前,往西,2016-04-03,03:00:00,1,56.0,56.94915,0.0,56.0,0.0,69.16,0.55,0.0
VSEMV60,明水路417號前,往西,2016-04-03,04:00:00,1,36.0,36.61017,0.0,36.0,0.0,71.11,0.41,0.0
VSEMV60,明水路417號前,往西,2016-04-03,05:00:00,1,29.0,29.491524,0.0,29.0,0.0,68.17,0.38,0.0
VSEMV60,明水路417號前,往西,2016-04-03,06:00:00,1,52.0,54.915253,4.0,48.0,0.0,67.91,0.69,0.0
VSEMV60,明水路417號前,往西,2016-04-03,07:00:00,1,97.0,99.15254,1.0,96.0,0.0,65.89,1.01,0.0
VSEMV60,明水路417號前,往西,2016-04-03,08:00:00,1,145.0,152.06897,4.0,141.0,0.0,64.14,1.53,0.0
VSEMV60,明水路417號前,往西,2016-04-03,09:00:00,1,247.0,252.71185,3.0,244.0,0.0,63.2,2.5,0.0
VSEMV60,明水路417號前,往西,2016-04-03,10:00:00,1,320.0,328.47458,6.0,314.0,0.0,62.340004,3.26,0.0
VSEMV60,明水路417號前,往西,2016-04-03,11:00:00,1,388.0,395.08475,1.0,387.0,0.0,60.2,4.05,0.0
VSEMV60,明水路417號前,往西,2016-04-03,12:00:00,1,467.0,477.4576,5.0,462.0,0.0,60.08,4.95,0.0
VSEMV60,明水路417號前,往西,2016-04-03,13:00:00,1,417.0,426.10168,4.0,413.0,0.0,59.060005,4.41,0.0
VSEMV60,明水路417號前,往西,2016-04-03,14:00:00,1,391.0,401.18643,7.0,384.0,0.0,61.44,3.98,0.0
VSEMV60,明水路417號前,往西,2016-04-03,15:00:00,1,451.0,464.23727,11.0,440.0,0.0,59.27,4.84,0.0
VSEMV60,明水路417號前,往西,2016-04-03,16:00:00,1,390.0,397.11862,1.0,389.0,0.0,60.6,4.06,0.0
VSEMV60,明水路417號前,往西,2016-04-03,17:00:00,1,376.0,383.8983,3.0,373.0,0.0,62.0,3.85,0.0
VSEMV60,明水路417號前,往西,2016-04-03,18:00:00,1,408.0,416.44067,3.0,405.0,0.0,60.85,4.23,0.0
VSEMV60,明水路417號前,往西,2016-04-03,19:00:00,1,363.0,382.10526,0.0,363.0,0.0,60.060005,3.82,0.0
VSEMV60,明水路417號前,往西,2016-04-03,20:00:00,1,298.0,303.05084,0.0,298.0,0.0,60.57,3.07,0.0
VSEMV60,明水路417號前,往西,2016-04-03,21:00:00,1,282.0,287.7966,2.0,280.0,0.0,60.840004,2.9,0.0
VSEMV60,明水路417號前,往西,2016-04-03,22:00:00,1,302.0,308.1356,2.0,300.0,0.0,62.280003,3.05,0.0
VSEMV60,明水路417號前,往西,2016-04-03,23:00:00,1,216.0,219.66101,0.0,216.0,0.0,62.77,2.23,0.0
VSEMV60,明水路417號前,往西,2016-04-04,00:00:00,1,169.0,171.8644,0.0,169.0,0.0,66.95,1.63,0.0
VSEMV60,明水路417號前,往西,2016-04-04,01:00:00,1,106.0,108.305084,1.0,105.0,0.0,67.96,1.13,0.0
VSEMV60,明水路417號前,往西,2016-04-04,02:00:00,1,58.0,60.0,2.0,56.0,0.0,73.31,0.5,0.0
VSEMV60,明水路417號前,往西,2016-04-04,03:00:00,1,28.0,28.98305,1.0,27.0,0.0,64.96,0.34,0.0
VSEMV60,明水路417號前,往西,2016-04-04,04:00:00,1,28.0,28.474575,0.0,28.0,0.0,72.0,0.31,0.0
VSEMV60,明水路417號前,往西,2016-04-04,05:00:00,1,31.0,31.525423,0.0,31.0,0.0,65.0,0.38,0.0
VSEMV60,明水路417號前,往西,2016-04-04,06:00:00,1,49.0,50.847458,2.0,47.0,0.0,61.139996,0.58,0.0
VSEMV60,明水路417號前,往西,2016-04-04,07:00:00,1,89.0,91.52542,2.0,87.0,0.0,69.26,0.93,0.0
VSEMV60,明水路417號前,往西,2016-04-04,08:00:00,1,129.0,135.0,3.0,126.0,0.0,65.85,1.32,0.0
VSEMV60,明水路417號前,往西,2016-04-04,09:00:00,1,203.0,209.49152,6.0,197.0,0.0,65.76,2.02,0.0
VSEMV60,明水路417號前,往西,2016-04-04,10:00:00,1,231.0,236.94914,4.0,227.0,0.0,62.4,2.43,0.0
VSEMV60,明水路417號前,往西,2016-04-04,11:00:00,1,314.0,321.35593,4.0,310.0,0.0,61.04,3.22,0.0
VSEMV60,明水路417號前,往西,2016-04-04,12:00:00,1,335.0,342.20337,3.0,332.0,0.0,62.61,3.37,0.0
VSEMV60,明水路417號前,往西,2016-04-04,13:00:00,1,323.0,331.01694,5.0,318.0,0.0,62.79,3.3,0.0
VSEMV60,明水路417號前,往西,2016-04-04,14:00:00,1,360.0,369.661,7.0,353.0,0.0,60.190002,3.85,0.0
VSEMV60,明水路417號前,往西,2016-04-04,15:00:00,1,416.0,423.55933,1.0,415.0,0.0,60.69,4.29,0.0
VSEMV60,明水路417號前,往西,2016-04-04,16:00:00,1,406.0,414.40677,3.0,403.0,0.0,61.340004,4.15,0.0
VSEMV60,明水路417號前,往西,2016-04-04,17:00:00,1,404.0,413.38983,5.0,399.0,0.0,60.72,4.17,0.0
VSEMV60,明水路417號前,往西,2016-04-04,18:00:00,1,380.0,388.47458,4.0,376.0,0.0,58.38,4.12,0.0
VSEMV60,明水路417號前,往西,2016-04-04,19:00:00,1,342.0,361.05264,2.0,340.0,0.0,58.160004,3.81,0.0
VSEMV60,明水路417號前,往西,2016-04-04,20:00:00,1,318.0,325.9322,5.0,313.0,0.0,60.980003,3.38,0.0
VSEMV60,明水路417號前,往西,2016-04-04,21:00:00,1,313.0,318.81354,1.0,312.0,0.0,59.83,3.19,0.0
VSEMV60,明水路417號前,往西,2016-04-04,22:00:00,1,288.0,293.8983,2.0,286.0,0.0,59.93,3.07,0.0
VSEMV60,明水路417號前,往西,2016-04-04,23:00:00,1,230.0,233.8983,0.0,230.0,0.0,65.16,2.27,0.0
VSEMV60,明水路417號前,往西,2016-04-05,00:00:00,1,167.0,170.33897,1.0,166.0,0.0,68.14,1.63,0.0
VSEMV60,明水路417號前,往西,2016-04-05,01:00:00,1,121.0,124.067795,2.0,119.0,0.0,70.84,1.14,0.0
VSEMV60,明水路417號前,往西,2016-04-05,02:00:00,1,56.0,56.94915,0.0,56.0,0.0,72.5,0.6,0.0
VSEMV60,明水路417號前,往西,2016-04-05,03:00:00,1,61.0,62.54237,1.0,60.0,0.0,69.26,0.67,0.0
VSEMV60,明水路417號前,往西,2016-04-05,04:00:00,1,36.0,36.61017,0.0,36.0,0.0,75.58,0.17,0.0
VSEMV60,明水路417號前,往西,2016-04-05,05:00:00,1,42.0,44.74576,4.0,38.0,0.0,70.07,0.37,0.0
VSEMV60,明水路417號前,往西,2016-04-05,06:00:00,1,47.0,48.813557,2.0,45.0,0.0,67.0,0.62,0.0
VSEMV60,明水路417號前,往西,2016-04-05,07:00:00,1,93.0,97.118645,5.0,88.0,0.0,61.75,1.04,0.0
VSEMV60,明水路417號前,往西,2016-04-05,08:00:00,1,156.0,162.93105,3.0,153.0,0.0,64.53,1.62,0.0
VSEMV60,明水路417號前,往西,2016-04-05,09:00:00,1,247.0,252.71185,3.0,244.0,0.0,61.16,2.53,0.0
VSEMV60,明水路417號前,往西,2016-04-05,10:00:00,1,300.0,306.61017,3.0,297.0,0.0,63.76,2.97,0.0
VSEMV60,明水路417號前,往西,2016-04-05,11:00:00,1,311.0,317.28812,2.0,309.0,0.0,62.23,3.17,0.0
VSEMV60,明水路417號前,往西,2016-04-05,12:00:00,1,430.0,438.30508,2.0,428.0,0.0,60.02,4.5,0.0
VSEMV60,明水路417號前,往西,2016-04-05,13:00:00,1,379.0,387.4576,4.0,375.0,0.0,62.46,3.76,0.0
VSEMV60,明水路417號前,往西,2016-04-05,14:00:00,1,413.0,421.01694,2.0,411.0,0.0,60.59,4.31,0.0
VSEMV60,明水路417號前,往西,2016-04-05,15:00:00,1,483.0,492.20337,2.0,481.0,0.0,60.23,5.04,0.0
VSEMV60,明水路417號前,往西,2016-04-05,16:00:00,1,457.0,467.28812,5.0,452.0,0.0,59.1,4.91,0.0
VSEMV60,明水路417號前,往西,2016-04-05,17:00:00,1,454.0,462.71185,2.0,452.0,0.0,60.76,4.56,0.0
VSEMV60,明水路417號前,往西,2016-04-05,18:00:00,1,417.0,424.57626,1.0,416.0,0.0,59.03,4.48,0.0
VSEMV60,明水路417號前,往西,2016-04-05,19:00:00,1,372.0,385.34485,1.0,371.0,0.0,58.46,4.0,0.0
VSEMV60,明水路417號前,往西,2016-04-05,20:00:00,1,354.0,361.52542,3.0,351.0,0.0,59.109997,3.72,0.0
VSEMV60,明水路417號前,往西,2016-04-05,21:00:00,1,327.0,328.5,3.0,324.0,0.0,59.2,3.5,0.0
VSEMV60,明水路417號前,往西,2016-04-05,22:00:00,1,281.0,287.28812,3.0,278.0,0.0,62.71,2.78,0.0
VSEMV60,明水路417號前,往西,2016-04-05,23:00:00,1,228.0,229.0,2.0,226.0,0.0,62.25,2.3,0.0
VSEMV60,明水路417號前,往西,2016-04-06,00:00:00,1,144.0,147.9661,3.0,141.0,0.0,70.79,1.41,0.0
VSEMV60,明水路417號前,往西,2016-04-06,01:00:00,1,65.0,66.10169,0.0,65.0,0.0,66.06,0.8,0.0
VSEMV60,明水路417號前,往西,2016-04-06,02:00:00,1,55.0,55.9322,0.0,55.0,0.0,70.36,0.69,0.0
VSEMV60,明水路417號前,往西,2016-04-06,03:00:00,1,21.0,21.355932,0.0,21.0,0.0,68.43,0.3,0.0
VSEMV60,明水路417號前,往西,2016-04-06,04:00:00,1,25.0,25.932203,1.0,24.0,0.0,73.4,0.25,0.0
VSEMV60,明水路417號前,往西,2016-04-06,05:00:00,1,32.0,33.050846,1.0,31.0,0.0,62.63,0.47,0.0
VSEMV60,明水路417號前,往西,2016-04-06,06:00:00,1,52.0,53.389828,1.0,51.0,0.0,67.81,0.58,0.0
VSEMV60,明水路417號前,往西,2016-04-06,07:00:00,1,16.0,113.33333,2.0,14.0,0.0,62.88,1.28,0.0
VSEMV60,明水路417號前,往西,2016-04-06,10:00:00,1,909.0,910.5,3.0,906.0,0.0,54.86,10.13,0.0
VSEMV60,明水路417號前,往西,2016-04-06,11:00:00,1,523.0,534.9152,6.0,517.0,0.0,59.78,5.45,0.0
VSEMV60,明水路417號前,往西,2016-04-06,12:00:00,1,505.0,508.5,7.0,498.0,0.0,60.73,5.15,0.0
VSEMV60,明水路417號前,往西,2016-04-06,13:00:00,1,466.0,478.47458,9.0,457.0,0.0,59.510002,5.03,0.0
VSEMV60,明水路417號前,往西,2016-04-06,14:00:00,1,490.0,492.0,4.0,486.0,0.0,59.93,5.03,0.0
VSEMV60,明水路417號前,往西,2016-04-06,15:00:00,1,572.0,583.7288,4.0,568.0,0.0,59.620003,6.01,0.0
VSEMV60,明水路417號前,往西,2016-04-06,16:00:00,1,531.0,531.5,1.0,530.0,0.0,59.46,5.52,0.0
VSEMV60,明水路417號前,往西,2016-04-06,17:00:00,1,517.0,527.7966,4.0,513.0,0.0,59.05,5.45,0.0
VSEMV60,明水路417號前,往西,2016-04-06,18:00:00,1,543.0,545.0,4.0,539.0,0.0,56.96,5.82,0.0
VSEMV60,明水路417號前,往西,2016-04-06,19:00:00,1,576.0,608.4211,4.0,572.0,0.0,54.02,7.02,0.0
VSEMV60,明水路417號前,往西,2016-04-06,20:00:00,1,454.0,455.5,3.0,451.0,0.0,57.870003,4.9,0.0
VSEMV60,明水路417號前,往西,2016-04-06,21:00:00,1,372.0,379.8305,3.0,369.0,0.0,60.519997,3.91,0.0
VSEMV60,明水路417號前,往西,2016-04-06,22:00:00,1,367.0,367.5,1.0,366.0,0.0,61.45,3.63,0.0
VSEMV60,明水路417號前,往西,2016-04-06,23:00:00,1,271.0,276.10168,1.0,270.0,0.0,63.590004,2.67,0.0
VSEMV60,明水路417號前,往西,2016-04-07,00:00:00,1,147.0,150.50847,2.0,145.0,0.0,63.979996,1.45,0.0
VSEMV60,明水路417號前,往西,2016-04-07,01:00:00,1,82.0,87.36842,2.0,80.0,0.0,66.12,0.99,0.0
VSEMV60,明水路417號前,往西,2016-04-07,02:00:00,1,69.0,70.16949,0.0,69.0,0.0,67.77,0.72,0.0
VSEMV60,明水路417號前,往西,2016-04-07,03:00:00,1,30.0,30.508474,0.0,30.0,0.0,66.13,0.37,0.0
VSEMV60,明水路417號前,往西,2016-04-07,04:00:00,1,20.0,20.338982,0.0,20.0,0.0,69.85,0.27,0.0
VSEMV60,明水路417號前,往西,2016-04-07,05:00:00,1,26.0,26.949152,1.0,25.0,0.0,70.0,0.37,0.0
VSEMV60,明水路417號前,往西,2016-04-07,06:00:00,1,45.0,45.76271,0.0,45.0,0.0,66.49,0.53,0.0
VSEMV60,明水路417號前,往西,2016-04-07,07:00:00,1,143.0,146.94914,3.0,140.0,0.0,67.34,1.43,0.0
VSEMV60,明水路417號前,往西,2016-04-07,08:00:00,1,615.0,637.2414,2.0,613.0,0.0,59.060005,6.53,0.0
VSEMV60,明水路417號前,往西,2016-04-07,09:00:00,1,1161.0,1198.983,36.0,1125.0,0.0,45.15,16.89,0.0
VSEMV60,明水路417號前,往西,2016-04-07,10:00:00,1,789.0,810.5085,16.0,773.0,0.0,56.260002,9.17,0.0
VSEMV60,明水路417號前,往西,2016-04-07,11:00:00,1,523.0,533.8983,4.0,519.0,0.0,58.84,5.62,0.0
VSEMV60,明水路417號前,往西,2016-04-07,12:00:00,1,493.0,506.94913,11.0,482.0,0.0,59.78,5.27,0.0
VSEMV60,明水路417號前,往西,2016-04-07,13:00:00,1,429.0,446.37933,5.0,424.0,0.0,59.73,4.63,0.0
VSEMV60,明水路417號前,往西,2016-04-07,14:00:00,1,501.0,511.52542,4.0,497.0,0.0,58.42,5.3,0.0
VSEMV60,明水路417號前,往西,2016-04-07,15:00:00,1,517.0,529.8305,8.0,509.0,0.0,58.91,5.49,0.0
VSEMV60,明水路417號前,往西,2016-04-07,16:00:00,1,385.0,503.47827,2.0,383.0,0.0,58.89,5.53,0.0
VSEMV60,明水路417號前,往西,2016-04-07,17:00:00,1,508.0,511.0,6.0,502.0,0.0,58.07,5.42,0.0
VSEMV60,明水路417號前,往西,2016-04-07,18:00:00,1,534.0,553.4483,2.0,532.0,0.0,57.58,5.93,0.0
VSEMV60,明水路417號前,往西,2016-04-07,19:00:00,1,575.0,596.89655,4.0,571.0,0.0,54.39,6.78,0.0
VSEMV60,明水路417號前,往西,2016-04-07,20:00:00,1,403.0,418.9655,4.0,399.0,0.0,57.440002,4.47,0.0
VSEMV60,明水路417號前,往西,2016-04-07,21:00:00,1,384.0,384.0,0.0,384.0,0.0,60.150005,3.95,0.0
VSEMV60,明水路417號前,往西,2016-04-07,22:00:00,1,357.0,370.8621,3.0,354.0,0.0,58.159996,3.97,0.0
VSEMV60,明水路417號前,往西,2016-04-07,23:00:00,1,299.0,299.0,0.0,299.0,0.0,63.5,2.92,0.0
VSEMV60,明水路417號前,往西,2016-04-08,00:00:00,1,156.0,162.4138,2.0,154.0,0.0,68.35,1.61,0.0
VSEMV60,明水路417號前,往西,2016-04-08,01:00:00,1,114.0,114.5,1.0,113.0,0.0,68.2,1.15,0.0
VSEMV60,明水路417號前,往西,2016-04-08,02:00:00,1,50.0,52.75862,2.0,48.0,0.0,68.6,0.58,0.0
VSEMV60,明水路417號前,往西,2016-04-08,03:00:00,1,42.0,42.0,0.0,42.0,0.0,67.86,0.52,0.0
VSEMV60,明水路417號前,往西,2016-04-08,04:00:00,1,38.0,39.827587,1.0,37.0,0.0,72.05,0.4,0.0
VSEMV60,明水路417號前,往西,2016-04-08,05:00:00,1,39.0,39.0,0.0,39.0,0.0,70.31,0.45,0.0
VSEMV60,明水路417號前,往西,2016-04-08,06:00:00,1,41.0,42.413795,0.0,41.0,0.0,65.59,0.57,0.0
VSEMV60,明水路417號前,往西,2016-04-08,07:00:00,1,161.0,164.0,6.0,155.0,0.0,68.75,1.57,0.0
VSEMV60,明水路417號前,往西,2016-04-08,08:00:00,1,577.0,610.0,5.0,572.0,0.0,57.82,6.4,0.0
VSEMV60,明水路417號前,往西,2016-04-08,09:00:00,1,1211.0,1240.0,58.0,1153.0,0.0,44.32,17.93,0.0
VSEMV60,明水路417號前,往西,2016-04-08,10:00:00,1,756.0,788.79315,13.0,743.0,0.0,56.47,8.66,0.0
VSEMV60,明水路417號前,往西,2016-04-08,11:00:00,1,568.0,571.0,6.0,562.0,0.0,58.850002,5.98,0.0
VSEMV60,明水路417號前,往西,2016-04-08,12:00:00,1,487.0,514.7368,4.0,483.0,0.0,59.65,5.3,0.0
VSEMV60,明水路417號前,往西,2016-04-08,13:00:00,1,506.0,507.5,3.0,503.0,0.0,60.5,5.2,0.0
VSEMV60,明水路417號前,往西,2016-04-08,14:00:00,1,519.0,538.9655,4.0,515.0,0.0,58.12,5.69,0.0
VSEMV60,明水路417號前,往西,2016-04-08,15:00:00,1,587.0,589.0,4.0,583.0,0.0,56.950005,6.4,0.0
VSEMV60,明水路417號前,往西,2016-04-08,16:00:00,1,547.0,568.9655,6.0,541.0,0.0,58.27,6.03,0.0
VSEMV60,明水路417號前,往西,2016-04-08,17:00:00,1,584.0,588.5,9.0,575.0,0.0,57.460003,6.32,0.0
VSEMV60,明水路417號前,往西,2016-04-08,18:00:00,1,586.0,609.8276,7.0,579.0,0.0,56.529995,6.65,0.0
VSEMV60,明水路417號前,往西,2016-04-08,19:00:00,1,647.0,665.5932,15.0,632.0,0.0,52.43,7.92,0.0
VSEMV60,明水路417號前,往西,2016-04-08,20:00:00,1,502.0,520.86206,3.0,499.0,0.0,56.23,5.68,0.0
VSEMV60,明水路417號前,往西,2016-04-08,21:00:00,1,427.0,429.0,4.0,423.0,0.0,60.75,4.3,0.0
VSEMV60,明水路417號前,往西,2016-04-08,22:00:00,1,440.0,457.75864,5.0,435.0,0.0,59.23,4.75,0.0
VSEMV60,明水路417號前,往西,2016-04-08,23:00:00,1,373.0,374.5,3.0,370.0,0.0,60.829998,3.82,0.0
VSEMV60,明水路417號前,往西,2016-04-09,00:00:00,1,212.0,220.86208,3.0,209.0,0.0,65.08,2.18,0.0
VSEMV60,明水路417號前,往西,2016-04-09,01:00:00,1,131.0,131.5,1.0,130.0,0.0,69.43,1.27,0.0
VSEMV60,明水路417號前,往西,2016-04-09,02:00:00,1,103.0,106.55173,0.0,103.0,0.0,69.63,1.1,0.0
VSEMV60,明水路417號前,往西,2016-04-09,03:00:00,1,65.0,65.5,1.0,64.0,0.0,76.17,0.47,0.0
VSEMV60,明水路417號前,往西,2016-04-09,04:00:00,1,52.0,53.793106,0.0,52.0,0.0,71.98,0.46,0.0
VSEMV60,明水路417號前,往西,2016-04-09,05:00:00,1,47.0,47.5,1.0,46.0,0.0,70.21,0.57,0.0
VSEMV60,明水路417號前,往西,2016-04-09,06:00:00,1,55.0,56.896553,0.0,55.0,0.0,71.31,0.59,0.0
VSEMV60,明水路417號前,往西,2016-04-09,07:00:00,1,127.0,128.5,3.0,124.0,0.0,68.19,1.35,0.0
VSEMV60,明水路417號前,往西,2016-04-09,08:00:00,1,216.0,231.05263,7.0,209.0,0.0,64.04,2.3,0.0
VSEMV60,明水路417號前,往西,2016-04-09,09:00:00,1,353.0,356.0,6.0,347.0,0.0,62.01,3.53,0.0
VSEMV60,明水路417號前,往西,2016-04-09,10:00:00,1,451.0,463.7288,10.0,441.0,0.0,60.859997,4.78,0.0
VSEMV60,明水路417號前,往西,2016-04-09,11:00:00,1,477.0,477.5,1.0,476.0,0.0,60.78,4.78,0.0
VSEMV60,明水路417號前,往西,2016-04-09,12:00:00,1,484.0,502.75864,4.0,480.0,0.0,59.02,5.22,0.0
VSEMV60,明水路417號前,往西,2016-04-09,13:00:00,1,529.0,532.5,7.0,522.0,0.0,61.1,5.38,0.0
VSEMV60,明水路417號前,往西,2016-04-09,14:00:00,1,517.0,536.89655,4.0,513.0,0.0,57.66,5.73,0.0
VSEMV60,明水路417號前,往西,2016-04-09,15:00:00,1,605.0,609.0,8.0,597.0,0.0,57.369995,6.52,0.0
VSEMV60,明水路417號前,往西,2016-04-09,16:00:00,1,492.0,511.55173,5.0,487.0,0.0,59.55,5.22,0.0
VSEMV60,明水路417號前,往西,2016-04-09,17:00:00,1,556.0,558.5,5.0,551.0,0.0,57.97,5.98,0.0
VSEMV60,明水路417號前,往西,2016-04-09,18:00:00,1,533.0,553.9655,5.0,528.0,0.0,56.34,6.03,0.0
VSEMV60,明水路417號前,往西,2016-04-09,19:00:00,1,576.0,590.339,9.0,567.0,0.0,55.59,6.54,0.0
VSEMV60,明水路417號前,往西,2016-04-09,20:00:00,1,371.0,385.34485,3.0,368.0,0.0,56.25,4.23,0.0
VSEMV60,明水路417號前,往西,2016-04-09,21:00:00,1,341.0,344.0,6.0,335.0,0.0,59.36,3.58,0.0
VSEMV60,明水路417號前,往西,2016-04-09,22:00:00,1,389.0,405.51724,6.0,383.0,0.0,59.58,4.21,0.0
VSEMV60,明水路417號前,往西,2016-04-09,23:00:00,1,331.0,332.0,2.0,329.0,0.0,60.299995,3.42,0.0
