EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-07,18:00:00,2,1162.0,1171.0,18.0,1144.0,0.0,53.01123,7.7,103.134995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-07,19:00:00,2,1047.0,1052.5,11.0,1036.0,0.0,66.625656,4.15,117.78
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-07,20:00:00,2,901.0,905.0,8.0,893.0,0.0,68.026375,3.49,122.850006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-07,21:00:00,2,866.0,884.7457,8.0,858.0,0.0,68.47173,3.305,127.74
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-07,22:00:00,2,970.0,1028.421,14.0,956.0,0.0,67.85299,3.9850001,121.015
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-07,23:00:00,2,974.0,977.5,7.0,967.0,0.0,67.92904,3.7250001,121.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,00:00:00,2,556.0,559.0,6.0,550.0,0.0,73.86698,1.975,164.04
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,01:00:00,2,369.0,371.0,4.0,365.0,0.0,77.03358,1.215,190.04
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,02:00:00,2,261.0,261.5,1.0,260.0,0.0,80.746895,0.83000004,215.6
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,03:00:00,2,175.0,175.5,1.0,174.0,0.0,82.50143,0.485,233.91
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,04:00:00,2,135.0,137.5,5.0,130.0,0.0,81.19341,0.375,240.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,05:00:00,2,122.0,123.5,3.0,119.0,0.0,82.67295,0.305,243.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,06:00:00,2,197.0,200.0,6.0,191.0,0.0,83.610146,0.56,226.295
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,07:00:00,2,334.0,341.0,14.0,320.0,0.0,74.919945,1.245,197.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,08:00:00,2,249.0,583.8462,8.0,241.0,0.0,71.95156,2.21,153.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,09:00:00,2,449.0,648.5714,10.0,439.0,0.0,68.43793,2.375,158.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,10:00:00,2,797.0,801.5,9.0,788.0,0.0,66.95904,3.1699998,138.19
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,11:00:00,2,959.0,978.30505,6.0,953.0,0.0,65.70712,3.8999999,120.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,12:00:00,2,977.0,983.5,13.0,964.0,0.0,66.90069,3.8500001,121.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,13:00:00,2,992.0,997.5,11.0,981.0,0.0,66.829796,3.935,119.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,14:00:00,2,954.0,975.2542,10.0,944.0,0.0,65.3158,3.9299998,123.315
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,15:00:00,2,1033.0,1041.5,17.0,1016.0,0.0,59.980328,4.735,112.28999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,16:00:00,2,1035.0,1042.0,14.0,1021.0,0.0,60.690636,4.49,108.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,17:00:00,2,1171.0,1175.5,9.0,1162.0,0.0,59.293034,5.3250003,105.11
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,18:00:00,2,1062.0,1065.5,7.0,1055.0,0.0,66.60273,4.15,115.11
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,19:00:00,2,817.0,949.0385,11.0,806.0,0.0,67.959206,3.625,116.46
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,20:00:00,2,867.0,868.5,3.0,864.0,0.0,68.25604,3.305,133.39
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,21:00:00,2,981.0,986.0,10.0,971.0,0.0,66.777466,3.885,118.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,22:00:00,2,927.0,930.0,6.0,921.0,0.0,68.79666,3.55,125.84
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-08,23:00:00,2,740.0,782.6316,7.0,733.0,0.0,58.60155,7.0550003,128.66
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,00:00:00,2,406.0,409.0,6.0,400.0,0.0,75.90862,1.4749999,186.32999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,01:00:00,2,222.0,224.0,4.0,218.0,0.0,79.83847,0.76,223.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,02:00:00,2,156.0,157.0,2.0,154.0,0.0,80.44461,0.45,232.08499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,03:00:00,2,86.0,87.5,3.0,83.0,0.0,83.30139,0.235,245.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,04:00:00,2,92.0,95.5,7.0,85.0,0.0,81.597824,0.275,245.36
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,05:00:00,2,96.0,96.5,1.0,95.0,0.0,75.916664,0.275,243.67499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,06:00:00,2,192.0,195.0,6.0,186.0,0.0,74.351875,0.685,226.39
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,07:00:00,2,612.0,617.5,11.0,601.0,0.0,69.19062,2.3400002,170.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,08:00:00,2,1389.0,1395.0,12.0,1377.0,0.0,39.80171,13.335,93.58501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,09:00:00,2,1273.0,1344.2104,8.0,1265.0,0.0,35.575222,14.754999,86.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,10:00:00,2,1193.0,1221.8644,17.0,1176.0,0.0,45.98135,9.525,102.45
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,11:00:00,2,1153.0,1158.0,10.0,1143.0,0.0,63.344345,4.81,113.27
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,12:00:00,2,1088.0,1091.5,7.0,1081.0,0.0,65.51581,4.37,111.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,13:00:00,2,965.0,993.05084,23.0,942.0,0.0,67.393295,3.92,123.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,14:00:00,2,1116.0,1121.0,10.0,1106.0,0.0,65.13885,4.5,114.560005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,15:00:00,2,1023.0,1051.017,21.0,1002.0,0.0,51.809383,7.0600004,108.14
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,16:00:00,2,1104.0,1128.305,11.0,1093.0,0.0,59.62984,4.88,109.22
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,17:00:00,2,1123.0,1148.644,13.0,1110.0,0.0,60.57603,4.87,115.445
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,18:00:00,2,1108.0,1117.5,19.0,1089.0,0.0,59.484306,4.9449997,129.505
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,19:00:00,2,1058.0,1063.5,11.0,1047.0,0.0,63.55206,4.31,128.41
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,20:00:00,2,967.0,988.4745,10.0,957.0,0.0,64.839195,3.94,127.905
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,21:00:00,2,871.0,879.0,16.0,855.0,0.0,64.83023,3.55,132.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,22:00:00,2,897.0,901.0,8.0,889.0,0.0,66.38362,3.52,131.79
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-09,23:00:00,2,691.0,694.0,6.0,685.0,0.0,68.921455,2.5149999,148.43
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,00:00:00,2,409.0,412.5,7.0,402.0,0.0,71.42215,1.5400001,184.285
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,01:00:00,2,244.0,244.5,1.0,243.0,0.0,73.9027,0.825,218.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,02:00:00,2,172.0,176.94914,4.0,168.0,0.0,76.05558,0.53,231.7
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,03:00:00,2,120.0,121.5,3.0,117.0,0.0,74.12241,0.335,242.535
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,04:00:00,2,108.0,110.0,4.0,104.0,0.0,75.3037,0.32500002,242.84
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,05:00:00,2,102.0,102.5,1.0,101.0,0.0,75.494705,0.3,244.35
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,06:00:00,2,220.0,223.0,6.0,214.0,0.0,75.36323,0.725,218.83499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,07:00:00,2,638.0,645.5,15.0,623.0,0.0,68.30088,2.4399998,170.255
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,08:00:00,2,1343.0,1349.5,13.0,1330.0,0.0,44.12936,11.945,100.82
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,09:00:00,2,1334.0,1406.842,5.0,1329.0,0.0,34.953068,16.315,86.075005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,10:00:00,2,1288.0,1319.4915,19.0,1269.0,0.0,39.410435,13.05,90.090004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,11:00:00,2,1146.0,1152.5,13.0,1133.0,0.0,63.8825,4.775,114.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,12:00:00,2,1039.0,1067.2881,21.0,1018.0,0.0,64.3729,4.41,120.82001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,13:00:00,2,1019.0,1029.0,20.0,999.0,0.0,66.64393,4.15,120.745
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,14:00:00,2,1172.0,1184.0,24.0,1148.0,0.0,62.885086,5.1200004,103.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,15:00:00,2,1148.0,1176.1017,17.0,1131.0,0.0,46.305367,9.21,105.72
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,16:00:00,2,1086.0,1096.0,20.0,1066.0,0.0,64.49743,4.565,112.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,17:00:00,2,1155.0,1166.5,23.0,1132.0,0.0,65.550186,4.63,115.420006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,18:00:00,2,1110.0,1118.0,16.0,1094.0,0.0,64.63076,4.575,123.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,19:00:00,2,1008.0,1013.0,10.0,998.0,0.0,64.961876,4.05,126.759995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,20:00:00,2,990.0,1011.8644,10.0,980.0,0.0,65.71858,4.005,128.01
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,21:00:00,2,929.0,934.5,11.0,918.0,0.0,67.82764,3.655,124.91
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,22:00:00,2,928.0,933.5,11.0,917.0,0.0,67.346985,3.6,124.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-10,23:00:00,2,719.0,723.0,8.0,711.0,0.0,66.99037,2.795,144.185
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,00:00:00,2,425.0,428.0,6.0,419.0,0.0,67.79056,1.63,183.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,01:00:00,2,299.0,301.5,5.0,294.0,0.0,69.3415,1.135,206.91501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,02:00:00,2,177.0,179.0,4.0,173.0,0.0,71.78001,0.635,234.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,03:00:00,2,123.0,124.5,3.0,120.0,0.0,73.44146,0.35,240.165
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,04:00:00,2,114.0,116.0,4.0,110.0,0.0,72.66386,0.385,242.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,05:00:00,2,125.0,126.5,3.0,122.0,0.0,71.33808,0.405,238.48
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,06:00:00,2,177.0,192.32143,5.0,172.0,0.0,74.63051,0.655,225.33499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,07:00:00,2,638.0,645.5,15.0,623.0,0.0,64.87818,2.59,165.5
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,08:00:00,2,1349.0,1354.0,10.0,1339.0,0.0,46.317757,9.559999,101.72
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,09:00:00,2,1335.0,1340.5,11.0,1324.0,0.0,35.89769,13.735001,88.155
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,10:00:00,2,1244.0,1248.5,9.0,1235.0,0.0,44.570602,9.63,96.215
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,11:00:00,2,1141.0,1147.5,13.0,1128.0,0.0,61.254757,4.795,119.494995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,12:00:00,2,1007.0,1014.5,15.0,992.0,0.0,63.086117,4.22,122.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,13:00:00,2,1057.0,1074.0,34.0,1023.0,0.0,60.952488,4.69,120.415
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,14:00:00,2,1049.0,1055.5,13.0,1036.0,0.0,62.03038,4.44,118.49
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,15:00:00,2,1111.0,1134.4067,9.0,1102.0,0.0,61.441734,4.725,108.66499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,16:00:00,2,1079.0,1086.0,14.0,1065.0,0.0,61.85936,4.535,118.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,17:00:00,2,1094.0,1100.0,12.0,1082.0,0.0,62.624443,4.54,118.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,18:00:00,2,1112.0,1118.0,12.0,1100.0,0.0,61.859577,4.69,125.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,19:00:00,2,1025.0,1031.0,12.0,1013.0,0.0,64.301285,4.18,129.11
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,20:00:00,2,990.0,994.5,9.0,981.0,0.0,64.84758,3.935,126.46001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,21:00:00,2,878.0,881.5,7.0,871.0,0.0,65.55429,3.52,132.39499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,22:00:00,2,924.0,927.5,7.0,917.0,0.0,66.384285,3.625,128.66501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-11,23:00:00,2,713.0,726.1017,2.0,711.0,0.0,67.395424,2.78,146.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,00:00:00,2,418.0,421.0,6.0,412.0,0.0,70.09278,1.61,181.5
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,01:00:00,2,302.0,303.5,3.0,299.0,0.0,72.48732,1.05,203.70001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,02:00:00,2,194.0,195.0,2.0,192.0,0.0,73.77299,0.64,229.38501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,03:00:00,2,122.0,122.0,0.0,122.0,0.0,75.36082,0.375,241.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,04:00:00,2,104.0,108.0,8.0,96.0,0.0,73.05827,0.305,245.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,05:00:00,2,123.0,123.5,1.0,122.0,0.0,72.72797,0.405,238.065
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,06:00:00,2,212.0,222.93103,7.0,205.0,0.0,76.36156,0.69,221.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,07:00:00,2,628.0,634.0,12.0,616.0,0.0,68.54248,2.425,167.04001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,08:00:00,2,1306.0,1333.7288,11.0,1295.0,0.0,45.317017,9.93,105.61
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,09:00:00,2,1322.0,1329.5,15.0,1307.0,0.0,32.480423,18.07,85.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,10:00:00,2,1289.0,1297.5,17.0,1272.0,0.0,32.837254,13.950001,95.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,11:00:00,2,1228.0,1243.0,30.0,1198.0,0.0,42.109997,11.889999,90.775
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,12:00:00,2,1168.0,1183.0,30.0,1138.0,0.0,46.283115,10.1,103.53
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,13:00:00,2,1000.0,1010.5,21.0,979.0,0.0,66.70726,4.04,118.745
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,14:00:00,2,1111.0,1119.0,16.0,1095.0,0.0,64.65163,4.59,116.31
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,15:00:00,2,1145.0,1175.0847,21.0,1124.0,0.0,62.4103,5.095,108.270004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,16:00:00,2,1145.0,1156.5,23.0,1122.0,0.0,47.75621,9.174999,104.485
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,17:00:00,2,1137.0,1151.0,28.0,1109.0,0.0,60.12507,6.315,109.17999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,18:00:00,2,1115.0,1125.5,21.0,1094.0,0.0,65.19458,4.525,121.31
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,19:00:00,2,1071.0,1076.5,11.0,1060.0,0.0,66.56343,4.225,125.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,20:00:00,2,907.0,913.5,13.0,894.0,0.0,68.24197,3.575,133.58
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,21:00:00,2,901.0,909.5,17.0,884.0,0.0,67.9172,3.51,127.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,22:00:00,2,942.0,948.0,12.0,930.0,0.0,70.40994,3.5500002,121.585
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-12,23:00:00,2,737.0,743.0,12.0,725.0,0.0,70.748726,2.795,144.225
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,00:00:00,2,454.0,458.5,9.0,445.0,0.0,75.35573,1.615,177.525
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,01:00:00,2,302.0,304.5,5.0,297.0,0.0,76.89523,0.99,206.065
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,02:00:00,2,62.0,65.08475,4.0,58.0,0.0,88.76096,0.3,243.32501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,04:00:00,2,63.0,65.5,5.0,58.0,0.0,79.89952,0.18,248.26001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,05:00:00,2,117.0,118.5,3.0,114.0,0.0,81.87684,0.35000002,243.49
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,06:00:00,2,210.0,216.10168,5.0,205.0,0.0,77.12866,0.71000004,225.51999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,07:00:00,2,593.0,634.2105,19.0,574.0,0.0,68.8566,2.365,171.505
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,08:00:00,2,1306.0,1312.0,12.0,1294.0,0.0,43.99357,10.55,101.525
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,09:00:00,2,1320.0,1347.9661,11.0,1309.0,0.0,38.139854,13.845,91.435
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,10:00:00,2,1224.0,1234.0,20.0,1204.0,0.0,60.10603,5.515,113.865
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,11:00:00,2,1169.0,1197.4575,17.0,1152.0,0.0,60.40066,5.395,109.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,12:00:00,2,1119.0,1130.0,22.0,1097.0,0.0,65.43286,4.655,106.32
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,13:00:00,2,886.0,1121.875,23.0,863.0,0.0,65.487045,4.645,107.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,16:00:00,2,773.0,1115.7144,16.0,757.0,0.0,50.714382,8.235,104.354996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,17:00:00,2,1149.0,1165.0,32.0,1117.0,0.0,61.51705,5.11,112.665
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,18:00:00,2,1165.0,1175.5,21.0,1144.0,0.0,63.472706,4.95,113.91
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,19:00:00,2,1082.0,1091.5,19.0,1063.0,0.0,62.942772,4.705,123.42
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,20:00:00,2,1009.0,1015.5,13.0,996.0,0.0,67.825035,3.9,121.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,21:00:00,2,1044.0,1052.0,16.0,1028.0,0.0,67.6131,4.0950003,124.33
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,22:00:00,2,994.0,1001.5,15.0,979.0,0.0,68.392975,3.825,118.2
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-13,23:00:00,2,892.0,896.0,8.0,884.0,0.0,69.51951,3.385,129.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,00:00:00,2,578.0,581.5,7.0,571.0,0.0,73.35915,2.05,160.04
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,01:00:00,2,386.0,408.42108,4.0,382.0,0.0,76.96414,1.37,186.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,02:00:00,2,229.0,246.9643,3.0,226.0,0.0,81.80677,0.785,217.465
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,03:00:00,2,198.0,198.5,1.0,197.0,0.0,86.133286,0.565,229.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,04:00:00,2,155.0,161.18643,7.0,148.0,0.0,81.479675,0.515,234.85501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,05:00:00,2,182.0,184.0,4.0,178.0,0.0,83.45445,0.515,233.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,06:00:00,2,247.0,251.5,9.0,238.0,0.0,83.93348,0.82,217.045
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,07:00:00,2,407.0,424.13794,6.0,401.0,0.0,76.520226,1.495,188.66
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,08:00:00,2,684.0,687.5,7.0,677.0,0.0,68.954735,2.65,152.83
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,09:00:00,2,942.0,945.5,7.0,935.0,0.0,66.64981,3.725,131.135
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,10:00:00,2,1105.0,1111.5,13.0,1092.0,0.0,64.68362,4.585,110.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,11:00:00,2,1103.0,1107.0,8.0,1095.0,0.0,64.657906,4.525,116.41499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,12:00:00,2,1073.0,1079.0,12.0,1061.0,0.0,59.42319,6.6349998,111.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,13:00:00,2,1214.0,1220.5,13.0,1201.0,0.0,55.114162,7.44,100.575
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,14:00:00,2,1079.0,1086.0,14.0,1065.0,0.0,58.93362,7.175,109.21
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,15:00:00,2,1108.0,1115.0,14.0,1094.0,0.0,65.06288,4.5499997,110.185
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,16:00:00,2,1097.0,1104.0,14.0,1083.0,0.0,64.826805,4.555,112.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,17:00:00,2,1153.0,1162.5,19.0,1134.0,0.0,65.033875,4.775,105.655
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,18:00:00,2,1174.0,1180.5,13.0,1161.0,0.0,65.794334,4.6949997,111.115
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,19:00:00,2,1112.0,1118.0,12.0,1100.0,0.0,68.0183,4.395,107.705
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,20:00:00,2,840.0,845.0,10.0,830.0,0.0,69.29152,3.2350001,130.25
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,21:00:00,2,847.0,852.5,11.0,836.0,0.0,68.361435,3.335,130.565
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,22:00:00,2,1011.0,1018.5,15.0,996.0,0.0,68.03356,3.9650002,120.82
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-14,23:00:00,2,845.0,848.5,7.0,838.0,0.0,56.71332,6.985,124.009995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,00:00:00,2,525.0,528.0,6.0,519.0,0.0,74.87206,1.835,170.18
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,01:00:00,2,385.0,388.5,7.0,378.0,0.0,77.59707,1.35,188.835
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,02:00:00,2,244.0,245.5,3.0,241.0,0.0,81.59709,0.74,218.535
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,03:00:00,2,179.0,180.5,3.0,176.0,0.0,84.64402,0.48499998,232.975
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,04:00:00,2,129.0,131.0,4.0,125.0,0.0,84.047676,0.325,241.36499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,05:00:00,2,151.0,152.0,2.0,149.0,0.0,84.36458,0.405,236.785
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,06:00:00,2,172.0,173.5,3.0,169.0,0.0,83.67954,0.465,228.92499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,07:00:00,2,262.0,278.42105,5.0,257.0,0.0,78.49763,0.9,209.61
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,08:00:00,2,512.0,514.5,5.0,507.0,0.0,72.57414,1.85,169.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,09:00:00,2,695.0,702.0,14.0,681.0,0.0,67.53504,2.82,147.6
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,10:00:00,2,821.0,823.5,5.0,816.0,0.0,67.18422,3.24,139.185
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,11:00:00,2,919.0,925.0,12.0,907.0,0.0,65.33935,3.7599998,132.71
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,12:00:00,2,980.0,1004.2373,15.0,965.0,0.0,66.875565,4.0,124.26
VJERC52,基隆路-忠孝東 往南,正向放置,2016-05-15,13:00:00,2,953.0,962.0,18.0,935.0,0.0,67.62932,3.72,125.705
