EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-01,17:00:00,2,570.0,625.5,111.0,459.0,0.0,31.696177,8.690001,90.634995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-01,18:00:00,2,648.0,720.5,145.0,503.0,0.0,30.039858,11.965,96.05499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-01,19:00:00,2,598.0,672.5,149.0,449.0,0.0,32.525402,9.995,116.024994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-01,20:00:00,2,680.0,757.0,154.0,526.0,0.0,34.288322,10.21,97.3
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-01,21:00:00,2,581.0,654.5,147.0,434.0,0.0,32.996525,9.690001,95.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-01,22:00:00,2,566.0,614.0,96.0,470.0,0.0,35.000423,5.9449997,110.78
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-01,23:00:00,2,509.0,548.0,78.0,431.0,0.0,35.479446,6.515,110.770004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,00:00:00,2,313.0,337.5,49.0,264.0,0.0,38.762047,3.725,120.815
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,01:00:00,2,190.0,198.5,17.0,173.0,0.0,35.63179,2.2150002,127.25
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,02:00:00,2,120.0,125.0,10.0,110.0,0.0,39.484417,1.155,109.47499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,03:00:00,2,85.0,87.5,5.0,80.0,0.0,38.075058,0.45,115.575
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,04:00:00,2,49.0,50.5,3.0,46.0,0.0,34.5502,0.615,74.41
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,05:00:00,2,45.0,48.0,6.0,39.0,0.0,39.286003,0.91,75.35
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,06:00:00,2,93.0,98.5,11.0,82.0,0.0,36.484196,1.33,107.06
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,07:00:00,2,176.0,189.5,27.0,149.0,0.0,37.49188,1.99,126.95
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,08:00:00,2,338.0,365.5,55.0,283.0,0.0,38.74574,4.61,97.325
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,09:00:00,2,464.0,494.5,61.0,403.0,0.0,37.325302,5.875,99.775
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,10:00:00,2,585.0,609.0,48.0,537.0,0.0,35.303333,7.91,77.525
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,11:00:00,2,588.0,627.0,78.0,510.0,0.0,34.4775,8.535,85.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,12:00:00,2,666.0,740.0,148.0,518.0,0.0,31.42081,12.425,89.555
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,13:00:00,2,606.0,672.5,133.0,473.0,0.0,30.602772,10.365,100.46
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,14:00:00,2,639.0,700.5,123.0,516.0,0.0,28.186775,14.71,100.26
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,15:00:00,2,670.0,750.0,135.0,535.0,0.0,29.351883,14.375,99.299995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,16:00:00,2,669.0,720.0,102.0,567.0,0.0,32.264412,12.535,99.284996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,17:00:00,2,562.0,625.5,127.0,435.0,0.0,32.862778,8.82,85.56
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,18:00:00,2,585.0,646.5,123.0,462.0,0.0,29.071709,9.940001,100.01
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,19:00:00,2,335.0,398.0,126.0,209.0,0.0,33.274357,5.535,102.54
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,20:00:00,2,534.0,608.0,148.0,386.0,0.0,33.457417,8.809999,107.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,21:00:00,2,473.0,508.0,70.0,403.0,0.0,37.049263,5.75,107.649994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,22:00:00,2,419.0,453.5,69.0,350.0,0.0,34.080597,5.205,106.055
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-02,23:00:00,2,389.0,416.5,55.0,334.0,0.0,36.289692,4.91,136.015
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,00:00:00,2,287.0,302.5,31.0,256.0,0.0,37.835125,3.8650002,141.13
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,01:00:00,2,185.0,191.5,13.0,172.0,0.0,38.67319,1.575,102.51
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,02:00:00,2,108.0,112.5,9.0,99.0,0.0,37.055553,1.275,113.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,03:00:00,2,70.0,71.0,2.0,68.0,0.0,39.283142,0.37,87.12
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,04:00:00,2,66.0,68.0,4.0,62.0,0.0,39.33,0.485,96.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,05:00:00,2,47.0,49.5,5.0,42.0,0.0,37.38085,0.32,73.2
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,06:00:00,2,84.0,88.5,9.0,75.0,0.0,37.833572,0.75,86.380005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,07:00:00,2,161.0,176.5,31.0,130.0,0.0,37.760868,2.38,127.83501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,08:00:00,2,280.0,306.5,53.0,227.0,0.0,38.487144,4.49,96.175
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,09:00:00,2,435.0,465.5,61.0,374.0,0.0,38.592667,5.305,90.384995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,10:00:00,2,548.0,581.0,66.0,482.0,0.0,36.13949,7.1499996,89.43
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,11:00:00,2,579.0,634.0,110.0,469.0,0.0,32.94342,11.635,94.994995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,12:00:00,2,579.0,644.0,130.0,449.0,0.0,31.61741,10.719999,91.205
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,13:00:00,2,525.0,561.5,73.0,452.0,0.0,31.116629,10.525,94.524994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,14:00:00,2,546.0,599.5,107.0,439.0,0.0,31.584013,9.625,101.21
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,15:00:00,2,576.0,651.2069,107.0,469.0,0.0,31.606459,10.365,92.42
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,16:00:00,2,574.0,619.5,91.0,483.0,0.0,31.746567,8.09,99.25
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,17:00:00,2,510.0,557.5,95.0,415.0,0.0,33.179882,8.07,103.765
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,18:00:00,2,475.0,525.5,97.0,373.0,0.0,31.657663,7.7650003,102.18
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,19:00:00,2,352.0,418.9661,124.0,228.0,0.0,32.629345,6.105,91.375
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,20:00:00,2,494.0,535.5,83.0,411.0,0.0,33.897858,7.55,108.774994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,21:00:00,2,417.0,452.0,70.0,347.0,0.0,34.547054,5.7,98.70999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,22:00:00,2,428.0,470.0,84.0,344.0,0.0,35.40701,5.625,104.899994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-03,23:00:00,2,322.0,343.5,43.0,279.0,0.0,37.20677,3.9,123.66499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,00:00:00,2,248.0,263.5,31.0,217.0,0.0,37.818306,2.415,124.55
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,01:00:00,2,154.0,170.89285,11.0,143.0,0.0,37.673573,1.565,126.71
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,02:00:00,2,91.0,94.0,6.0,85.0,0.0,38.834835,0.70000005,97.345
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,03:00:00,2,62.0,66.5,9.0,53.0,0.0,36.355484,0.99,99.725
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,04:00:00,2,56.0,56.5,1.0,55.0,0.0,39.414104,0.24000001,65.025
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,05:00:00,2,40.0,41.0,2.0,38.0,0.0,37.626,0.22500001,62.15
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,06:00:00,2,69.0,73.0,8.0,61.0,0.0,39.854637,0.83000004,82.05
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,07:00:00,2,129.0,141.0,24.0,105.0,0.0,39.30891,1.3900001,131.66
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,08:00:00,2,217.0,240.0,46.0,171.0,0.0,35.44839,3.585,105.759995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,09:00:00,2,320.0,342.0,44.0,276.0,0.0,36.24525,4.73,97.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,10:00:00,2,519.0,555.0,72.0,447.0,0.0,36.237667,8.82,96.165
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,11:00:00,2,465.0,511.5,93.0,372.0,0.0,34.968754,7.5299997,108.3
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,12:00:00,2,452.0,505.5,107.0,345.0,0.0,34.898937,7.55,87.96
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,13:00:00,2,485.0,540.0,110.0,375.0,0.0,32.3841,8.0,104.69
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,14:00:00,2,524.0,578.0,108.0,416.0,0.0,32.250458,8.175,101.5
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,15:00:00,2,605.0,658.47455,85.0,520.0,0.0,32.27438,10.455,91.555
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,16:00:00,2,610.0,661.0,102.0,508.0,0.0,31.039705,12.3,88.205
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,17:00:00,2,568.0,621.0,106.0,462.0,0.0,31.243347,9.675,97.495
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,18:00:00,2,500.0,549.0,98.0,402.0,0.0,31.126259,10.235001,93.655
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,19:00:00,2,344.0,387.0,86.0,258.0,0.0,30.285,5.34,93.270004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,20:00:00,2,450.0,494.0,88.0,362.0,0.0,34.06947,5.715,106.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,21:00:00,2,482.0,524.5,85.0,397.0,0.0,33.67249,6.7349997,110.59
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,22:00:00,2,471.0,517.0,92.0,379.0,0.0,34.826664,6.175,108.604996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-04,23:00:00,2,368.0,393.5,51.0,317.0,0.0,36.436954,4.535,136.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,00:00:00,2,265.0,278.0,26.0,239.0,0.0,37.542828,2.845,131.52
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,01:00:00,2,178.0,187.5,19.0,159.0,0.0,38.986237,1.55,110.36
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,02:00:00,2,111.0,118.0,14.0,97.0,0.0,37.656303,0.975,111.604996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,03:00:00,2,94.0,96.5,5.0,89.0,0.0,36.77543,0.71500003,117.979996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,04:00:00,2,58.0,60.0,4.0,54.0,0.0,39.50069,0.51,80.76
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,05:00:00,2,36.0,37.5,3.0,33.0,0.0,35.055,0.295,58.975
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,06:00:00,2,94.0,100.0,12.0,82.0,0.0,36.309574,1.065,90.835
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,07:00:00,2,123.0,135.0,24.0,99.0,0.0,35.41244,1.5150001,107.89
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,08:00:00,2,251.0,275.5,49.0,202.0,0.0,37.235138,3.88,102.765
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,09:00:00,2,359.0,394.0,70.0,289.0,0.0,38.14571,4.325,97.675
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,10:00:00,2,468.0,505.0,74.0,394.0,0.0,34.447308,7.8849998,95.085
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,11:00:00,2,613.0,659.0,92.0,521.0,0.0,32.329185,9.715,100.770004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,12:00:00,2,496.0,563.5,135.0,361.0,0.0,30.269676,9.35,91.935
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,13:00:00,2,451.0,498.5,95.0,356.0,0.0,31.960175,8.095,94.155
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,14:00:00,2,564.0,629.5,131.0,433.0,0.0,28.928759,11.885,100.034996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,15:00:00,2,678.0,742.37286,104.0,574.0,0.0,29.753155,13.24,91.885
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,16:00:00,2,796.0,856.5,121.0,675.0,0.0,30.659649,19.2,90.979996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,17:00:00,2,689.0,751.5,125.0,564.0,0.0,29.74418,13.424999,105.735
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,18:00:00,2,621.0,681.0,120.0,501.0,0.0,30.998178,9.63,101.479996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,19:00:00,2,364.0,410.0,92.0,272.0,0.0,32.293076,5.655,84.75
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,20:00:00,2,516.0,598.5,165.0,351.0,0.0,32.3544,6.2599998,111.21
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,21:00:00,2,448.0,508.0,120.0,328.0,0.0,36.87714,4.925,100.39
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,22:00:00,2,449.0,514.5,131.0,318.0,0.0,37.83766,5.575,109.774994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-05,23:00:00,2,332.0,362.0,60.0,272.0,0.0,38.393494,2.525,133.11499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,00:00:00,2,204.0,228.30508,41.0,163.0,0.0,35.07353,2.44,110.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,01:00:00,2,142.0,150.0,16.0,126.0,0.0,38.574013,1.04,124.575005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,02:00:00,2,65.0,68.0,6.0,59.0,0.0,36.138,0.465,82.625
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,03:00:00,2,51.0,54.0,6.0,45.0,0.0,41.904507,0.295,56.96
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,04:00:00,2,42.0,47.0,10.0,32.0,0.0,35.502857,0.55,71.475
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,05:00:00,2,25.0,25.5,1.0,24.0,0.0,41.881603,0.055,40.105003
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,06:00:00,2,83.0,89.0,12.0,71.0,0.0,36.86699,1.36,78.765
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,07:00:00,2,14.0,89.99999,2.0,12.0,0.0,36.642857,1.5999999,108.8
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,09:00:00,2,43.0,432.85715,15.0,28.0,0.0,33.328606,10.505,129.45999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,10:00:00,2,487.0,555.5,137.0,350.0,0.0,37.22392,6.15,99.96
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,11:00:00,2,492.0,563.5,143.0,349.0,0.0,32.617317,7.66,112.3
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,12:00:00,2,376.0,419.5,87.0,289.0,0.0,33.562286,6.665,109.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,13:00:00,2,350.0,380.0,60.0,290.0,0.0,32.4232,7.875,102.475
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,14:00:00,2,437.0,474.0,74.0,363.0,0.0,30.403751,7.365,109.66
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,15:00:00,2,437.0,477.96606,66.0,371.0,0.0,32.069427,6.8500004,116.3
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,16:00:00,2,593.0,628.5,71.0,522.0,0.0,33.35275,8.975,107.79001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,17:00:00,2,564.0,612.5,97.0,467.0,0.0,31.37362,11.035,108.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,18:00:00,2,614.0,680.5,133.0,481.0,0.0,29.582607,14.2,104.090004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,19:00:00,2,586.0,704.5,237.0,346.0,0.0,31.905474,12.04,103.165
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,20:00:00,2,627.0,724.40674,176.0,451.0,0.0,33.91541,10.545,106.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,21:00:00,2,552.0,640.5,177.0,375.0,0.0,33.06275,7.0,102.149994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,22:00:00,2,496.0,561.5,131.0,365.0,0.0,36.600765,5.51,102.75
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-06,23:00:00,2,410.0,453.5,87.0,323.0,0.0,38.8678,3.5,128.72
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,00:00:00,2,270.0,293.89832,38.0,232.0,0.0,36.74963,2.18,114.86
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,01:00:00,2,134.0,145.5,23.0,111.0,0.0,34.546047,1.365,110.685
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,02:00:00,2,64.0,69.0,10.0,54.0,0.0,33.31531,0.75,76.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,03:00:00,2,40.0,42.0,4.0,36.0,0.0,35.398,0.425,51.785004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,04:00:00,2,45.0,47.5,5.0,40.0,0.0,35.310223,0.42000002,58.375
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,05:00:00,2,28.0,29.0,2.0,26.0,0.0,33.96393,0.18,49.114998
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,06:00:00,2,70.0,76.5,13.0,57.0,0.0,32.059284,1.76,78.435
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,07:00:00,2,210.0,230.5,41.0,158.0,0.0,38.84613,3.175,110.604996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,08:00:00,2,414.0,471.94467,71.0,345.0,-2.0,36.849007,7.765,104.255
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,09:00:00,2,469.0,511.5,85.0,384.0,0.0,38.28864,6.425,99.84
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,10:00:00,2,476.0,543.05084,116.0,360.0,0.0,36.475986,7.255,111.345
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,11:00:00,2,426.0,478.5,105.0,321.0,0.0,36.402485,5.5550003,94.600006
