台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VSPRA40,基湖路39號前,往北,2016-06-20 11:00:00,1,187.0,196.5,19.0,168.0,0.0,33.43,3.75,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 12:00:00,1,202.0,222.4138,26.0,176.0,0.0,34.05,4.24,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 13:00:00,1,237.0,249.0,24.0,213.0,0.0,32.98,4.88,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 14:00:00,1,205.0,220.34483,16.0,189.0,0.0,32.12,4.28,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 15:00:00,1,221.0,233.0,24.0,197.0,0.0,35.65,4.3,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 16:00:00,1,223.0,255.81816,23.0,200.0,0.0,32.73,5.04,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 17:00:00,1,215.0,230.5,31.0,184.0,0.0,33.9,4.55,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 18:00:00,1,341.0,372.20337,50.0,291.0,0.0,33.74,7.44,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 19:00:00,1,522.0,567.45764,72.0,450.0,0.0,30.85,12.11,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 20:00:00,1,373.0,415.8621,58.0,315.0,0.0,30.679998,9.18,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 21:00:00,1,208.0,220.5,25.0,183.0,0.0,34.41,4.78,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 22:00:00,1,132.0,138.30508,8.0,124.0,0.0,35.9,2.43,0.0,
VSPRA40,基湖路39號前,往北,2016-06-20 23:00:00,1,88.0,89.0,2.0,86.0,0.0,38.42,1.48,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 00:00:00,1,55.0,55.9322,0.0,55.0,0.0,39.02,0.93,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 01:00:00,1,24.0,24.0,0.0,24.0,0.0,36.79,0.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 02:00:00,1,17.0,17.586206,0.0,17.0,0.0,43.59,0.3,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 03:00:00,1,8.0,8.0,0.0,8.0,0.0,40.75,0.13,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 04:00:00,1,12.0,13.4482765,2.0,10.0,0.0,43.75,0.17,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 05:00:00,1,8.0,8.0,0.0,8.0,0.0,48.0,0.13,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 06:00:00,1,23.0,25.423729,4.0,19.0,0.0,49.7,0.43,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 07:00:00,1,49.0,51.0,4.0,45.0,0.0,41.79,0.85,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 08:00:00,1,192.0,207.93105,18.0,174.0,0.0,36.99,3.52,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 09:00:00,1,209.0,220.0,22.0,187.0,0.0,32.76,5.15,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 10:00:00,1,238.0,251.69492,19.0,219.0,0.0,34.21,4.52,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 11:00:00,1,184.0,190.5,13.0,171.0,0.0,33.77,3.62,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 12:00:00,1,219.0,238.96553,24.0,195.0,0.0,32.22,4.75,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 13:00:00,1,231.0,248.0,34.0,197.0,0.0,29.66,5.83,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 14:00:00,1,245.0,267.93103,28.0,217.0,0.0,33.12,5.35,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 15:00:00,1,237.0,249.0,24.0,213.0,0.0,32.36,4.93,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 16:00:00,1,205.0,231.96428,23.0,182.0,0.0,33.03,4.57,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 17:00:00,1,251.0,266.0,30.0,221.0,0.0,29.4,5.77,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 18:00:00,1,318.0,360.0,48.0,270.0,0.0,32.46,7.14,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 19:00:00,1,467.0,528.4211,70.0,397.0,0.0,28.14,12.59,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 20:00:00,1,342.0,383.27588,57.0,285.0,0.0,32.67,8.21,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 21:00:00,1,214.0,223.5,19.0,195.0,0.0,31.92,4.48,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 22:00:00,1,146.0,156.10168,15.0,131.0,0.0,36.52,2.61,0.0,
VSPRA40,基湖路39號前,往北,2016-06-21 23:00:00,1,99.0,100.0,2.0,97.0,0.0,38.62,1.65,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 00:00:00,1,39.0,40.16949,1.0,38.0,0.0,40.51,0.66,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 01:00:00,1,18.0,18.5,1.0,17.0,0.0,35.83,0.28,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 02:00:00,1,18.0,19.137932,1.0,17.0,0.0,43.44,0.31,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 03:00:00,1,13.0,13.5,1.0,12.0,0.0,47.31,0.22,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 04:00:00,1,13.0,13.728813,1.0,12.0,0.0,40.23,0.25,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 05:00:00,1,11.0,11.0,0.0,11.0,0.0,39.55,0.18,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 06:00:00,1,18.0,19.137932,1.0,17.0,0.0,44.39,0.31,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 07:00:00,1,53.0,55.5,5.0,48.0,0.0,45.32,0.85,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 08:00:00,1,197.0,215.17242,22.0,175.0,0.0,38.7,3.59,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 09:00:00,1,228.0,237.0,18.0,210.0,0.0,27.69,5.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 10:00:00,1,204.0,216.20691,10.0,194.0,0.0,31.75,4.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 11:00:00,1,214.0,230.5,33.0,181.0,0.0,36.7,4.0,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 12:00:00,1,237.0,267.93103,44.0,193.0,0.0,31.960001,5.77,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 13:00:00,1,246.0,259.5,27.0,219.0,0.0,32.59,5.17,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 14:00:00,1,218.0,236.94914,30.0,188.0,0.0,32.46,4.7,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 15:00:00,1,245.0,260.5,31.0,214.0,0.0,33.23,5.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 16:00:00,1,222.0,248.7931,37.0,185.0,0.0,33.07,4.64,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 17:00:00,1,235.0,243.0,16.0,219.0,0.0,33.15,4.63,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 18:00:00,1,325.0,357.4138,41.0,284.0,0.0,32.88,7.58,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 19:00:00,1,496.0,570.5263,92.0,404.0,0.0,28.38,14.19,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 20:00:00,1,310.0,333.10345,24.0,286.0,0.0,28.2,7.47,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 21:00:00,1,200.0,208.0,16.0,184.0,0.0,34.51,3.83,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 22:00:00,1,161.0,174.82759,16.0,145.0,0.0,34.91,3.1,0.0,
VSPRA40,基湖路39號前,往北,2016-06-22 23:00:00,1,88.0,91.0,6.0,82.0,0.0,40.64,1.47,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 00:00:00,1,50.0,51.72414,0.0,50.0,0.0,38.92,0.85,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 01:00:00,1,22.0,22.5,1.0,21.0,0.0,46.14,0.38,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 02:00:00,1,17.0,17.288136,0.0,17.0,0.0,42.65,0.29,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 03:00:00,1,10.0,11.0,2.0,8.0,0.0,49.5,0.17,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 04:00:00,1,7.0,7.7586207,1.0,6.0,0.0,46.139996,0.12,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 05:00:00,1,7.0,7.5,1.0,6.0,0.0,41.860004,0.12,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 06:00:00,1,22.0,24.310345,3.0,19.0,0.0,41.36,0.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 07:00:00,1,49.0,52.0,6.0,43.0,0.0,44.2,0.83,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 08:00:00,1,172.0,187.75862,19.0,153.0,0.0,37.79,3.31,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 09:00:00,1,251.0,264.5,27.0,224.0,0.0,26.66,6.37,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 10:00:00,1,219.0,240.51724,27.0,192.0,0.0,33.39,4.65,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 11:00:00,1,190.0,196.5,13.0,177.0,0.0,33.49,3.7,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 12:00:00,1,198.0,221.89656,33.0,165.0,0.0,33.62,4.23,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 13:00:00,1,233.0,247.5,29.0,204.0,0.0,33.1,4.83,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 14:00:00,1,240.0,264.8276,32.0,208.0,0.0,29.9,5.95,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 15:00:00,1,251.0,268.5,35.0,216.0,0.0,31.13,5.95,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 16:00:00,1,239.0,266.8421,29.0,210.0,0.0,32.52,5.32,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 17:00:00,1,248.0,263.0,30.0,218.0,0.0,31.21,5.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 18:00:00,1,302.0,336.72415,47.0,255.0,0.0,31.21,6.78,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 19:00:00,1,489.0,526.5,75.0,414.0,0.0,28.13,12.07,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 20:00:00,1,338.0,375.0,49.0,289.0,0.0,29.139997,7.91,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 21:00:00,1,214.0,227.5,27.0,187.0,0.0,35.07,4.3,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 22:00:00,1,124.0,130.86208,5.0,119.0,0.0,36.81,2.23,0.0,
VSPRA40,基湖路39號前,往北,2016-06-23 23:00:00,1,81.0,82.5,3.0,78.0,0.0,36.74,1.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 00:00:00,1,53.0,55.34483,1.0,52.0,0.0,37.89,0.93,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 01:00:00,1,28.0,29.0,2.0,26.0,0.0,44.21,0.47,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 02:00:00,1,17.0,17.288136,0.0,17.0,0.0,49.59,0.25,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 03:00:00,1,17.0,17.0,0.0,17.0,0.0,45.65,0.27,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 04:00:00,1,14.0,15.0,1.0,13.0,0.0,48.139996,0.2,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 05:00:00,1,7.0,7.0,0.0,7.0,0.0,51.29,0.12,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 06:00:00,1,21.0,22.758621,2.0,19.0,0.0,47.81,0.38,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 07:00:00,1,52.0,54.5,5.0,47.0,0.0,40.77,0.92,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 08:00:00,1,173.0,188.27586,18.0,155.0,0.0,38.43,3.12,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 09:00:00,1,249.0,259.0,20.0,229.0,0.0,32.34,6.37,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 10:00:00,1,215.0,231.72415,18.0,197.0,0.0,32.02,4.65,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 11:00:00,1,209.0,217.5,17.0,192.0,0.0,32.06,4.32,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 12:00:00,1,225.0,246.10168,34.0,191.0,0.0,32.05,5.68,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 13:00:00,1,239.0,272.67856,31.0,208.0,0.0,31.38,5.53,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 14:00:00,1,226.0,238.5,25.0,201.0,0.0,31.69,4.87,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 15:00:00,1,244.0,270.50845,44.0,200.0,0.0,32.89,5.83,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 16:00:00,1,247.0,268.44827,25.0,222.0,0.0,28.89,7.57,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 17:00:00,1,240.0,260.84744,33.0,207.0,0.0,27.44,5.79,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 18:00:00,1,333.0,370.0,37.0,296.0,0.0,32.36,7.79,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 19:00:00,1,511.0,555.7627,71.0,440.0,0.0,29.4,12.25,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 20:00:00,1,359.0,382.0,46.0,313.0,0.0,30.19,8.05,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 21:00:00,1,204.0,222.4138,22.0,182.0,0.0,29.95,4.68,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 22:00:00,1,181.0,193.7288,19.0,162.0,0.0,31.79,3.85,0.0,
VSPRA40,基湖路39號前,往北,2016-06-24 23:00:00,1,88.0,91.52542,4.0,84.0,0.0,34.49,1.62,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 00:00:00,1,53.0,54.406776,1.0,52.0,0.0,39.7,0.88,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 01:00:00,1,38.0,38.644066,0.0,38.0,0.0,41.87,0.64,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 02:00:00,1,23.0,23.38983,0.0,23.0,0.0,42.17,0.39,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 03:00:00,1,11.0,11.18644,0.0,11.0,0.0,42.73,0.18,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 04:00:00,1,7.0,7.1186438,0.0,7.0,0.0,42.29,0.12,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 05:00:00,1,15.0,15.254237,0.0,15.0,0.0,35.73,0.25,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 06:00:00,1,24.0,26.440678,4.0,20.0,0.0,44.38,0.42,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 07:00:00,1,35.0,36.101692,1.0,34.0,0.0,41.74,0.61,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 08:00:00,1,68.0,71.694916,5.0,63.0,0.0,36.22,1.27,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 09:00:00,1,112.0,117.966095,8.0,104.0,0.0,36.21,1.98,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 10:00:00,1,143.0,146.0,6.0,137.0,0.0,37.64,2.42,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 11:00:00,1,158.0,168.30508,15.0,143.0,0.0,35.33,3.01,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 12:00:00,1,150.0,158.64406,12.0,138.0,0.0,32.61,3.09,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 13:00:00,1,173.0,188.7931,19.0,154.0,0.0,32.27,3.69,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 14:00:00,1,189.0,203.8983,23.0,166.0,0.0,29.74,4.33,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 15:00:00,1,194.0,207.45763,20.0,174.0,0.0,29.84,4.48,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 16:00:00,1,164.0,182.63158,19.0,145.0,0.0,33.82,4.54,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 17:00:00,1,165.0,176.94914,18.0,147.0,0.0,28.229998,3.58,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 18:00:00,1,208.0,222.0,28.0,180.0,0.0,30.57,4.77,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 19:00:00,1,167.0,177.45763,15.0,152.0,0.0,32.23,3.52,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 20:00:00,1,108.0,111.5,7.0,101.0,0.0,34.63,1.97,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 21:00:00,1,121.0,126.61017,7.0,114.0,0.0,34.74,2.27,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 22:00:00,1,108.0,111.35593,3.0,105.0,0.0,37.49,1.86,0.0,
VSPRA40,基湖路39號前,往北,2016-06-25 23:00:00,1,63.0,65.593216,3.0,60.0,0.0,36.52,1.09,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 00:00:00,1,46.0,47.288136,1.0,45.0,0.0,44.65,0.76,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 01:00:00,1,25.0,26.37931,1.0,24.0,0.0,44.64,0.41,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 02:00:00,1,18.0,18.305084,0.0,18.0,0.0,41.06,0.31,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 03:00:00,1,14.0,14.2372875,0.0,14.0,0.0,39.71,0.25,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 04:00:00,1,8.0,8.135593,0.0,8.0,0.0,43.88,0.14,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 05:00:00,1,13.0,13.220339,0.0,13.0,0.0,41.15,0.22,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 06:00:00,1,15.0,16.271187,2.0,13.0,0.0,43.529995,0.27,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 07:00:00,1,25.0,26.949152,3.0,22.0,0.0,39.6,0.45,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 08:00:00,1,42.0,43.728813,2.0,40.0,0.0,42.6,0.73,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 09:00:00,1,84.0,89.49152,8.0,76.0,0.0,39.97,1.46,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 10:00:00,1,110.0,115.42373,7.0,103.0,0.0,38.73,1.93,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 11:00:00,1,118.0,122.542366,5.0,113.0,0.0,35.17,2.11,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 12:00:00,1,135.0,141.35593,8.0,127.0,0.0,34.16,2.59,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 13:00:00,1,153.0,163.5,21.0,132.0,0.0,36.56,2.93,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 14:00:00,1,141.0,154.73685,12.0,129.0,0.0,31.769999,3.68,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 15:00:00,1,163.0,173.8983,16.0,147.0,0.0,34.63,3.33,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 16:00:00,1,131.0,148.92857,16.0,115.0,0.0,33.71,2.82,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 17:00:00,1,163.0,173.38983,15.0,148.0,0.0,34.95,3.44,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 18:00:00,1,150.0,160.67796,16.0,134.0,0.0,33.17,3.15,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 19:00:00,1,123.0,128.64406,7.0,116.0,0.0,33.17,2.37,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 20:00:00,1,114.0,118.47457,5.0,109.0,0.0,31.23,2.12,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 21:00:00,1,110.0,115.42373,7.0,103.0,0.0,38.61,1.9,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 22:00:00,1,84.0,86.94915,3.0,81.0,0.0,35.87,1.54,0.0,
VSPRA40,基湖路39號前,往北,2016-06-26 23:00:00,1,57.0,58.474575,1.0,56.0,0.0,39.37,0.98,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 00:00:00,1,27.0,28.474575,2.0,25.0,0.0,40.85,0.47,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 01:00:00,1,16.0,17.288136,2.0,14.0,0.0,44.94,0.25,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 02:00:00,1,11.0,12.203389,2.0,9.0,0.0,43.36,0.18,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 03:00:00,1,8.0,8.135593,0.0,8.0,0.0,45.63,0.13,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 04:00:00,1,9.0,9.152542,0.0,9.0,0.0,50.22,0.16,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 05:00:00,1,10.0,10.677966,1.0,9.0,0.0,51.4,0.17,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 06:00:00,1,21.0,22.881355,3.0,18.0,0.0,45.86,0.39,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 07:00:00,1,60.0,64.57627,7.0,53.0,0.0,43.9,1.06,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 08:00:00,1,184.0,194.23729,14.0,170.0,0.0,37.96,3.27,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 09:00:00,1,217.0,231.72415,14.0,203.0,0.0,33.22,4.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 10:00:00,1,189.0,200.84746,17.0,172.0,0.0,33.66,3.74,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 11:00:00,1,166.0,180.0,22.0,144.0,0.0,32.62,3.45,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 12:00:00,1,217.0,233.8983,26.0,191.0,0.0,35.44,4.1,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 13:00:00,1,210.0,224.74576,22.0,188.0,0.0,34.25,4.18,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 14:00:00,1,212.0,229.8305,28.0,184.0,0.0,34.2,4.31,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 15:00:00,1,218.0,234.91525,26.0,192.0,0.0,32.43,4.62,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 16:00:00,1,220.0,243.1579,22.0,198.0,0.0,32.92,4.76,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 17:00:00,1,248.0,263.8983,23.0,225.0,0.0,34.65,4.96,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 18:00:00,1,366.0,395.5,59.0,307.0,0.0,33.95,9.57,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 19:00:00,1,483.0,521.6949,60.0,423.0,0.0,27.52,12.26,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 20:00:00,1,345.0,364.0,38.0,307.0,0.0,26.38,8.93,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 21:00:00,1,204.0,218.13559,21.0,183.0,0.0,31.17,4.41,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 22:00:00,1,128.0,130.5,5.0,123.0,0.0,34.03,2.37,0.0,
VSPRA40,基湖路39號前,往北,2016-06-27 23:00:00,1,71.0,75.76271,7.0,64.0,0.0,41.62,1.21,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 00:00:00,1,49.0,50.0,2.0,47.0,0.0,41.0,0.8,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 01:00:00,1,19.0,19.830507,1.0,18.0,0.0,43.68,0.34,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 02:00:00,1,13.0,15.0,2.0,11.0,0.0,45.92,0.25,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 03:00:00,1,8.0,8.135593,0.0,8.0,0.0,46.5,0.13,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 04:00:00,1,12.0,13.220339,2.0,10.0,0.0,46.83,0.21,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 05:00:00,1,9.0,9.661016,1.0,8.0,0.0,47.33,0.15,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 06:00:00,1,30.0,32.542374,4.0,26.0,0.0,48.2,0.52,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 07:00:00,1,50.0,53.898304,6.0,44.0,0.0,44.18,0.83,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 08:00:00,1,171.0,186.61017,25.0,146.0,0.0,37.28,3.3,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 09:00:00,1,242.0,262.37286,32.0,210.0,0.0,29.2,6.09,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 10:00:00,1,222.0,234.40677,17.0,205.0,0.0,31.950003,5.28,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 11:00:00,1,202.0,213.05084,15.0,187.0,0.0,31.810001,4.19,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 12:00:00,1,225.0,242.5,35.0,190.0,0.0,32.3,4.83,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 13:00:00,1,240.0,258.81354,29.0,211.0,0.0,31.06,6.42,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 14:00:00,1,229.0,244.57626,23.0,206.0,0.0,34.5,4.51,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 15:00:00,1,208.0,223.22034,23.0,185.0,0.0,31.19,4.62,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 16:00:00,1,229.0,255.26315,27.0,202.0,0.0,34.42,4.73,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 17:00:00,1,288.0,316.27118,46.0,242.0,0.0,31.79,6.56,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 18:00:00,1,324.0,359.0,70.0,254.0,0.0,34.22,6.83,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 19:00:00,1,496.0,543.05084,76.0,420.0,0.0,28.26,12.54,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 20:00:00,1,334.0,363.05084,46.0,288.0,0.0,31.800001,7.51,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 21:00:00,1,180.0,188.64406,11.0,169.0,0.0,31.27,3.76,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 22:00:00,1,164.0,170.5,13.0,151.0,0.0,33.88,2.97,0.0,
VSPRA40,基湖路39號前,往北,2016-06-28 23:00:00,1,81.0,83.8983,3.0,78.0,0.0,36.72,1.38,0.0,
VSPRA40,基湖路39號前,往北,2016-06-29 00:00:00,1,59.0,61.0,4.0,55.0,0.0,43.83,0.98,0.0,
VSPRA40,基湖路39號前,往北,2016-06-29 01:00:00,1,26.0,26.440678,0.0,26.0,0.0,34.62,0.4,0.0,
VSPRA40,基湖路39號前,往北,2016-06-29 02:00:00,1,21.0,21.355932,0.0,21.0,0.0,40.95,0.34,0.0,
