台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VQKWL40,成功路二段373號前,往南,2016-05-28 14:00:00,2,1025.0,1109.4915,132.0,893.0,0.0,42.478127,8.690001,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 15:00:00,2,1039.0,1135.4237,155.0,884.0,0.0,40.963352,9.18,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 16:00:00,2,931.0,1004.2373,113.0,818.0,0.0,42.332554,7.905,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 17:00:00,2,1120.0,1218.305,156.0,964.0,0.0,39.9125,10.2,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 18:00:00,2,1066.0,1177.6271,184.0,882.0,0.0,40.095703,9.809999,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 19:00:00,2,924.0,1005.7627,130.0,794.0,0.0,38.60169,8.65,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 20:00:00,2,779.0,833.8983,82.0,697.0,0.0,41.51756,6.5200005,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 21:00:00,2,689.0,728.64404,55.0,634.0,0.0,43.973614,5.395,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 22:00:00,2,721.0,773.8983,80.0,641.0,0.0,43.39293,5.67,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-28 23:00:00,2,590.0,632.54236,64.0,526.0,0.0,44.356018,5.25,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 00:00:00,2,395.0,418.47455,33.0,362.0,0.0,49.390427,2.725,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 01:00:00,2,237.0,246.61017,11.0,226.0,0.0,51.34971,1.55,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 02:00:00,2,200.0,207.45763,8.0,192.0,0.0,54.983498,1.22,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 03:00:00,2,154.0,159.15254,5.0,149.0,0.0,56.559223,0.935,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 04:00:00,2,119.0,127.118645,12.0,107.0,0.0,57.273445,0.735,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 05:00:00,2,143.0,150.50847,10.0,133.0,0.0,54.517693,0.935,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 06:00:00,2,207.0,216.10168,11.0,196.0,0.0,55.129086,1.2750001,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 07:00:00,2,310.0,340.5263,27.0,283.0,0.0,52.52106,2.155,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 08:00:00,2,476.0,504.91522,41.0,435.0,0.0,47.38357,3.55,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 09:00:00,2,682.0,729.31036,46.0,636.0,0.0,45.40918,5.16,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 10:00:00,2,805.0,857.2881,76.0,729.0,0.0,46.47533,5.97,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 11:00:00,2,809.0,862.5,107.0,702.0,0.0,45.391914,6.33,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 12:00:00,2,1016.0,1093.2202,118.0,898.0,0.0,42.90671,8.43,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 13:00:00,2,956.0,1028.1356,110.0,846.0,0.0,44.269794,7.7400002,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 14:00:00,2,941.0,1006.2711,97.0,844.0,0.0,44.87069,7.3500004,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 15:00:00,2,914.0,997.6271,134.0,780.0,0.0,43.172012,7.755,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 16:00:00,2,820.0,887.2881,105.0,715.0,0.0,45.398586,6.4900002,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 17:00:00,2,984.0,1075.9321,148.0,836.0,0.0,42.210915,8.505,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 18:00:00,2,934.0,1014.9153,128.0,806.0,0.0,42.364967,8.115,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 19:00:00,2,836.0,904.57623,107.0,729.0,0.0,42.494495,6.925,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 20:00:00,2,828.0,897.45764,109.0,719.0,0.0,41.908337,7.08,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 21:00:00,2,737.0,798.30505,96.0,641.0,0.0,42.963894,6.205,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 22:00:00,2,692.0,740.8474,73.0,619.0,0.0,45.33988,5.2799997,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-29 23:00:00,2,482.0,512.0339,43.0,439.0,0.0,47.92963,3.46,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 00:00:00,2,324.0,344.23727,29.0,295.0,0.0,53.29592,2.125,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 01:00:00,2,183.0,193.22034,14.0,169.0,0.0,55.710655,1.185,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 02:00:00,2,96.0,98.64406,2.0,94.0,0.0,56.78177,0.59000003,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 03:00:00,2,65.0,69.15254,6.0,59.0,0.0,55.03077,0.46,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 04:00:00,2,72.0,75.76271,5.0,67.0,0.0,54.01472,0.49499997,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 05:00:00,2,59.0,62.54237,5.0,54.0,0.0,55.001186,0.39000002,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 06:00:00,2,164.0,177.45763,21.0,143.0,0.0,54.84683,1.115,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 07:00:00,2,546.0,612.1052,71.0,475.0,0.0,49.92286,4.025,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 08:00:00,2,1562.0,1713.5,303.0,1259.0,0.0,38.66814,15.245,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 09:00:00,2,1510.0,1695.7627,315.0,1195.0,0.0,39.434002,14.96,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 10:00:00,2,1140.0,1270.0,260.0,880.0,0.0,40.637665,11.335,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 11:00:00,2,1030.0,1195.862,252.0,778.0,0.0,38.024,11.434999,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 12:00:00,2,1069.0,1201.017,224.0,845.0,0.0,36.973305,11.71,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 13:00:00,2,849.0,1007.9999,150.0,699.0,0.0,40.166817,8.87,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 14:00:00,2,941.0,1020.0,158.0,783.0,0.0,40.59557,8.55,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 15:00:00,2,967.0,1072.3728,175.0,792.0,0.0,39.598938,9.225,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 16:00:00,2,984.0,1112.069,182.0,802.0,0.0,41.06817,9.465,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 17:00:00,2,1054.0,1177.6271,208.0,846.0,0.0,39.321365,10.805,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 18:00:00,2,1167.0,1268.5,203.0,964.0,0.0,40.23305,10.9,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 19:00:00,2,989.0,1089.661,165.0,824.0,0.0,40.524075,9.115,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 20:00:00,2,936.0,1015.0,158.0,778.0,0.0,40.068333,8.46,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 21:00:00,2,824.0,913.22034,148.0,676.0,0.0,38.72774,8.07,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 22:00:00,2,762.0,841.5254,131.0,631.0,0.0,40.84362,7.07,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-30 23:00:00,2,565.0,613.22034,76.0,489.0,0.0,46.187664,4.48,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 00:00:00,2,270.0,283.5,27.0,243.0,0.0,50.676662,1.885,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 01:00:00,2,193.0,200.33897,8.0,185.0,0.0,53.122025,1.305,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 02:00:00,2,112.0,118.47457,9.0,103.0,0.0,54.096428,0.795,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 03:00:00,2,76.0,80.84746,7.0,69.0,0.0,55.933685,0.52,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 04:00:00,2,52.0,55.42373,5.0,47.0,0.0,53.99769,0.365,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 05:00:00,2,86.0,92.54237,10.0,76.0,0.0,53.828487,0.61,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 06:00:00,2,110.0,150.0,15.0,95.0,0.0,56.316727,0.92499995,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 07:00:00,2,539.0,831.76825,68.0,451.0,0.0,51.025684,5.1099997,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 08:00:00,2,1564.0,1769.7107,319.0,1245.0,0.0,40.10872,15.130001,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 09:00:00,2,1528.0,1721.1864,329.0,1199.0,0.0,39.09162,15.835,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 10:00:00,2,1219.0,1341.5,245.0,974.0,0.0,40.282963,12.365,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 11:00:00,2,1096.0,1245.7627,258.0,838.0,0.0,39.456013,11.345,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 12:00:00,2,1041.0,1163.8983,207.0,834.0,0.0,41.49104,9.87,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 13:00:00,2,937.0,1038.8135,169.0,768.0,0.0,43.07529,8.49,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 14:00:00,2,980.0,1066.5,173.0,807.0,0.0,43.037,8.525,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 15:00:00,2,965.0,1075.9321,186.0,779.0,0.0,41.770267,8.96,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 16:00:00,2,982.0,1076.5,189.0,793.0,0.0,41.870193,8.85,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 17:00:00,2,1077.0,1218.305,242.0,835.0,0.0,39.794693,10.99,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 18:00:00,2,1105.0,1234.5763,218.0,887.0,0.0,41.313213,10.6,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 19:00:00,2,1050.0,1172.0338,205.0,845.0,0.0,43.53194,9.184999,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 20:00:00,2,886.0,978.30505,152.0,734.0,0.0,40.61982,8.485,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 21:00:00,2,883.0,990.0,181.0,702.0,0.0,40.038795,8.440001,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 22:00:00,2,812.0,891.8644,130.0,682.0,0.0,41.80714,7.2700005,0.0,
VQKWL40,成功路二段373號前,往南,2016-05-31 23:00:00,2,596.0,647.7966,82.0,514.0,0.0,45.52874,4.695,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 00:00:00,2,348.0,365.0,34.0,314.0,0.0,50.07885,2.4499998,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 01:00:00,2,182.0,191.18643,12.0,170.0,0.0,53.998074,1.215,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 02:00:00,2,144.0,148.5,9.0,135.0,0.0,54.687912,0.91499996,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 03:00:00,2,93.0,99.66101,10.0,83.0,0.0,55.31226,0.67999995,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 04:00:00,2,78.0,82.0,8.0,70.0,0.0,55.52872,0.54999995,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 05:00:00,2,107.0,113.8983,10.0,97.0,0.0,56.124485,0.71,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 06:00:00,2,181.0,195.5,29.0,152.0,0.0,55.805363,1.215,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 07:00:00,2,616.0,694.2105,87.0,529.0,0.0,49.946606,4.45,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 08:00:00,2,1528.0,1677.0,298.0,1230.0,0.0,40.66998,14.755,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 09:00:00,2,1530.0,1717.627,318.0,1212.0,0.0,37.520195,15.85,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 10:00:00,2,1256.0,1417.1187,275.0,981.0,0.0,38.569077,12.96,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 11:00:00,2,1040.0,1162.3728,206.0,834.0,0.0,39.863964,10.195,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 12:00:00,2,1139.0,1256.5,235.0,904.0,0.0,40.377167,11.045,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 13:00:00,2,941.0,1044.4067,172.0,769.0,0.0,40.461273,8.92,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 14:00:00,2,1013.0,1134.9153,206.0,807.0,0.0,41.808628,9.715,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 15:00:00,2,996.0,1109.4915,190.0,806.0,0.0,41.01514,9.705,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 16:00:00,2,1017.0,1128.0,222.0,795.0,0.0,41.06959,9.809999,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 17:00:00,2,994.0,1107.9661,191.0,803.0,0.0,42.638268,9.135,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 18:00:00,2,1071.0,1163.0,184.0,887.0,0.0,43.279964,9.275,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 19:00:00,2,951.0,1041.356,146.0,805.0,0.0,43.329304,8.225,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 20:00:00,2,943.0,1029.661,139.0,804.0,0.0,41.126923,8.625,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 21:00:00,2,859.0,972.71185,195.0,664.0,0.0,40.5365,8.41,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 22:00:00,2,866.0,965.5932,167.0,699.0,0.0,38.825058,8.66,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-01 23:00:00,2,598.0,646.2712,75.0,523.0,0.0,45.70403,4.8,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 00:00:00,2,316.0,337.11862,31.0,285.0,0.0,51.026707,2.1750002,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 01:00:00,2,201.0,213.55931,18.0,183.0,0.0,53.46055,1.285,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 02:00:00,2,121.0,128.64406,11.0,110.0,0.0,52.586777,0.865,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 03:00:00,2,104.0,110.33898,9.0,95.0,0.0,56.42096,0.71,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 04:00:00,2,84.0,88.0,8.0,76.0,0.0,52.52714,0.6,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 05:00:00,2,94.0,99.66101,8.0,86.0,0.0,52.90766,0.645,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 06:00:00,2,152.0,202.5,20.0,132.0,0.0,55.2552,1.265,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 07:00:00,2,518.0,790.71423,71.0,447.0,0.0,50.62782,4.915,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 08:00:00,2,1546.0,1738.4745,327.0,1219.0,0.0,39.061176,16.265,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 09:00:00,2,1498.0,1664.7457,278.0,1220.0,0.0,38.944965,14.915,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 10:00:00,2,1192.0,1317.5,251.0,941.0,0.0,37.13413,12.445,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 11:00:00,2,1132.0,1268.1356,230.0,902.0,0.0,38.81023,11.57,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 12:00:00,2,1069.0,1177.5,217.0,852.0,0.0,37.974052,11.35,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 13:00:00,2,998.0,1125.7627,218.0,780.0,0.0,40.64916,9.835,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 14:00:00,2,1037.0,1169.839,226.0,802.0,0.0,40.58226,10.12,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 15:00:00,2,1009.0,1138.6587,206.0,803.0,0.0,40.039017,9.995,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 16:00:00,2,1014.0,1115.0,202.0,812.0,0.0,40.343372,9.665,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 17:00:00,2,1084.0,1226.9492,245.0,839.0,0.0,37.93524,12.005,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 18:00:00,2,1162.0,1292.5424,218.0,944.0,0.0,41.07122,11.125,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 19:00:00,2,1028.0,1134.9152,176.0,852.0,0.0,42.207584,9.165,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 20:00:00,2,986.0,1088.0,206.0,779.0,1.0,39.129696,10.015,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 21:00:00,2,833.0,913.72876,131.0,702.0,0.0,39.527817,7.77,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 22:00:00,2,785.0,845.0,120.0,665.0,0.0,42.47107,6.81,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-02 23:00:00,2,572.0,625.9322,87.0,485.0,0.0,45.942307,4.585,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 00:00:00,2,301.0,317.7966,23.0,278.0,0.0,51.880962,2.075,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 01:00:00,2,213.0,224.23727,15.0,198.0,0.0,50.05676,1.5050001,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 02:00:00,2,128.0,133.0,10.0,118.0,0.0,53.905,0.82,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 03:00:00,2,90.0,95.593216,8.0,82.0,0.0,57.654003,0.57,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 04:00:00,2,105.0,110.5,11.0,94.0,0.0,56.965813,0.685,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 05:00:00,2,113.0,122.03389,14.0,99.0,0.0,57.417347,0.745,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 06:00:00,2,204.0,217.5,27.0,177.0,0.0,53.72362,1.375,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 07:00:00,2,563.0,628.4211,68.0,495.0,0.0,51.452503,3.9050002,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 08:00:00,2,1618.0,1763.0,285.0,1326.0,0.0,38.679832,16.345,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 09:00:00,2,1481.0,1653.5874,260.0,1207.0,0.0,39.9119,13.945,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 10:00:00,2,1217.0,1362.9321,265.0,952.0,0.0,40.155106,11.735001,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 11:00:00,2,1063.0,1184.7457,204.0,859.0,0.0,40.19958,10.855,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 12:00:00,2,1178.0,1298.0,240.0,938.0,0.0,40.71587,11.370001,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 13:00:00,2,928.0,1028.5933,165.0,761.0,0.0,42.61949,8.23,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 14:00:00,2,1029.0,1168.6587,224.0,805.0,0.0,41.94752,9.75,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 15:00:00,2,1065.0,1198.983,228.0,837.0,0.0,40.82078,10.610001,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 16:00:00,2,1026.0,1130.5,209.0,817.0,0.0,41.65707,9.445,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 17:00:00,2,1100.0,1241.1864,241.0,859.0,0.0,38.6465,11.41,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 18:00:00,2,1142.0,1274.2373,222.0,920.0,0.0,40.114063,11.05,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 19:00:00,2,1040.0,1153.2203,188.0,852.0,0.0,41.90429,9.295,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 20:00:00,2,930.0,1006.5,153.0,777.0,0.0,39.627205,8.805,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 21:00:00,2,863.0,952.3729,147.0,716.0,0.0,41.49723,7.7200003,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 22:00:00,2,861.0,946.5,171.0,690.0,0.0,40.768864,8.1,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-03 23:00:00,2,728.0,794.2373,106.0,622.0,0.0,43.745564,6.125,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 00:00:00,2,391.0,416.94916,38.0,353.0,0.0,50.87046,2.79,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 01:00:00,2,242.0,250.16948,8.0,234.0,0.0,52.061775,1.565,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 02:00:00,2,164.0,172.88135,12.0,152.0,0.0,55.38073,1.035,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 03:00:00,2,113.0,117.966095,6.0,107.0,0.0,58.932125,0.735,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 04:00:00,2,117.0,122.0,10.0,107.0,0.0,54.942223,0.79999995,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 05:00:00,2,117.0,125.08474,12.0,105.0,0.0,56.017265,0.795,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 06:00:00,2,171.0,226.25,20.0,151.0,0.0,55.89158,1.375,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 07:00:00,2,462.0,710.0,70.0,392.0,0.0,50.22336,4.45,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 08:00:00,2,1402.0,1581.356,306.0,1096.0,0.0,37.5771,14.68,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 09:00:00,2,1352.0,1540.678,326.0,1026.0,0.0,37.89077,14.219999,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 10:00:00,2,1166.0,1294.0,256.0,910.0,0.0,36.70468,12.365,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 11:00:00,2,1077.0,1216.2711,238.0,839.0,0.0,37.74594,10.96,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 12:00:00,2,1081.0,1197.5,233.0,848.0,0.0,39.28752,10.8,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 13:00:00,2,988.0,1111.0168,209.0,779.0,0.0,39.591293,9.53,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 14:00:00,2,1039.0,1150.0,222.0,817.0,0.0,38.23742,10.66,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 15:00:00,2,989.0,1096.7795,179.0,810.0,0.0,39.73628,9.305,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 16:00:00,2,1007.0,1099.0,184.0,823.0,0.0,40.291084,9.965,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 17:00:00,2,1141.0,1290.0,255.0,886.0,0.0,36.6007,12.465,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 18:00:00,2,1222.0,1355.0,266.0,956.0,0.0,37.206112,12.389999,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 19:00:00,2,1070.0,1202.0339,224.0,846.0,0.0,38.624588,11.59,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 20:00:00,2,946.0,1051.5254,176.0,770.0,0.0,37.297546,9.515,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 21:00:00,2,808.0,891.8644,138.0,670.0,0.0,39.047943,7.815,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 22:00:00,2,833.0,892.5,119.0,714.0,0.0,38.90198,7.66,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-04 23:00:00,2,716.0,779.49146,101.0,615.0,0.0,42.429413,6.165,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 00:00:00,2,385.0,398.5,27.0,358.0,0.0,50.286156,2.615,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 01:00:00,2,263.0,279.82758,15.0,248.0,0.0,52.005665,1.7,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 02:00:00,2,230.0,235.5,11.0,219.0,0.0,53.40491,1.4250001,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 03:00:00,2,155.0,162.20338,9.0,146.0,0.0,57.799225,0.92499995,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 04:00:00,2,121.0,127.118645,8.0,113.0,0.0,54.774548,0.77,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 05:00:00,2,163.0,172.88135,14.0,149.0,0.0,55.57466,1.015,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 06:00:00,2,190.0,199.0,18.0,172.0,0.0,56.426,1.175,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 07:00:00,2,333.0,372.85715,30.0,303.0,0.0,51.8834,2.33,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 08:00:00,2,514.0,546.61017,47.0,467.0,0.0,50.822647,3.4950001,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 09:00:00,2,753.0,801.35596,70.0,683.0,0.0,47.046814,5.44,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 10:00:00,2,911.0,964.5,107.0,804.0,0.0,43.725674,7.465,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 11:00:00,2,970.0,1048.983,123.0,847.0,0.0,44.04889,7.915,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 12:00:00,2,1080.0,1179.1525,159.0,921.0,0.0,41.404667,9.325,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 13:00:00,2,1028.0,1117.6271,142.0,886.0,0.0,42.21465,8.96,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 14:00:00,2,1034.0,1113.5,159.0,875.0,0.0,43.55847,8.360001,0.0,
VQKWL40,成功路二段373號前,往南,2016-06-05 15:00:00,2,970.0,1072.8813,170.0,800.0,0.0,40.74137,8.84,0.0,
