台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 07:00:00,2,734.0,770.5,73.0,661.0,0.0,45.630955,5.62,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 08:00:00,2,867.0,1382.2499,109.0,758.0,0.0,31.811592,14.75,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 09:00:00,2,917.0,1567.8948,152.0,765.0,0.0,29.197197,19.14,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 10:00:00,2,1210.0,1369.138,227.0,983.0,0.0,29.455502,15.940001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 11:00:00,2,1052.0,1108.983,77.0,975.0,0.0,43.45628,8.165,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 12:00:00,2,1006.0,1077.4138,71.0,935.0,0.0,44.294018,7.7200003,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 13:00:00,2,1012.0,1056.5,89.0,923.0,0.0,45.556236,7.5249996,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 14:00:00,2,1077.0,1162.7587,94.0,983.0,0.0,42.06649,8.805,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 15:00:00,2,879.0,1187.234,102.0,777.0,0.0,39.76894,9.82,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 16:00:00,2,575.0,1109.0624,33.0,542.0,0.0,45.9084,7.615,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 17:00:00,2,1154.0,1204.0,100.0,1054.0,0.0,42.802116,9.13,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 18:00:00,2,1169.0,1265.1724,108.0,1061.0,0.0,41.137024,10.005,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 19:00:00,2,1282.0,1359.5,155.0,1127.0,0.0,34.800568,12.94,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 20:00:00,2,965.0,1031.3794,64.0,901.0,0.0,42.827847,7.76,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 21:00:00,2,862.0,897.0,70.0,792.0,0.0,44.491737,6.4500003,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 22:00:00,2,661.0,939.5454,56.0,605.0,0.0,44.456367,6.915,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-27 23:00:00,2,312.0,560.5714,30.0,282.0,0.0,47.656345,3.785,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 00:00:00,2,324.0,343.44827,16.0,308.0,0.0,52.66716,2.1399999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 01:00:00,2,224.0,233.0,18.0,206.0,0.0,55.866875,1.35,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 02:00:00,2,104.0,150.69768,8.0,96.0,0.0,55.892403,0.92,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 03:00:00,2,44.0,74.99999,2.0,42.0,0.0,58.41182,0.38,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 04:00:00,2,71.0,76.55173,6.0,65.0,0.0,57.26465,0.49,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 05:00:00,2,86.0,92.5,13.0,73.0,0.0,54.036972,0.635,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 06:00:00,2,220.0,236.3793,17.0,203.0,0.0,50.307095,1.57,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 07:00:00,2,693.0,730.5,75.0,618.0,0.0,44.605717,5.42,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 08:00:00,2,1239.0,1393.158,169.0,1070.0,0.0,31.75661,15.335,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 09:00:00,2,1329.0,1427.0,196.0,1133.0,0.0,29.564411,17.785,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 10:00:00,2,877.0,1409.2683,172.0,705.0,0.0,21.384117,21.41,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 11:00:00,2,735.0,1158.7499,75.0,660.0,0.0,42.129948,8.965,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 12:00:00,2,710.0,1140.7693,63.0,647.0,0.0,43.311268,8.325,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 13:00:00,2,1041.0,1095.0,108.0,933.0,0.0,43.444675,8.165,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 14:00:00,2,1023.0,1086.1017,90.0,933.0,0.0,42.98213,8.155,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 15:00:00,2,1072.0,1120.0,96.0,976.0,0.0,44.309628,8.3,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 16:00:00,2,1092.0,1182.931,103.0,989.0,0.0,41.995,9.105,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 17:00:00,2,1072.0,1110.5,77.0,995.0,0.0,44.302956,8.1449995,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 18:00:00,2,1193.0,1300.3448,128.0,1065.0,0.0,38.614418,11.0,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 19:00:00,2,1307.0,1373.5,133.0,1174.0,0.0,36.79175,12.190001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 20:00:00,2,1026.0,1116.2069,106.0,920.0,0.0,40.735485,9.095,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 21:00:00,2,956.0,1004.0,96.0,860.0,0.0,41.897846,7.7650003,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 22:00:00,2,848.0,911.89655,67.0,781.0,0.0,46.62818,6.225,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-28 23:00:00,2,722.0,752.0,60.0,662.0,0.0,46.494125,5.26,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 00:00:00,2,363.0,395.68967,39.0,324.0,0.0,50.57,2.55,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 01:00:00,2,102.0,307.14285,11.0,91.0,0.0,50.258827,2.025,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 02:00:00,2,124.0,138.21428,10.0,114.0,0.0,57.112904,0.80999994,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 03:00:00,2,97.0,99.0,4.0,93.0,0.0,57.918453,0.56,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 04:00:00,2,81.0,85.34483,3.0,78.0,0.0,58.74358,0.545,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 05:00:00,2,104.0,110.5,13.0,91.0,0.0,52.962593,0.75,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 06:00:00,2,238.0,259.65518,26.0,212.0,0.0,49.851685,1.73,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 07:00:00,2,731.0,759.5,57.0,674.0,0.0,46.21786,5.36,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 08:00:00,2,1293.0,1457.5862,232.0,1061.0,0.0,35.94905,13.559999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 09:00:00,2,1356.0,1464.5,217.0,1139.0,0.0,30.655024,17.025002,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 10:00:00,2,805.0,1225.2273,187.0,618.0,0.0,20.554173,19.84,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 11:00:00,2,675.0,1214.5714,67.0,608.0,0.0,43.43766,9.1,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 12:00:00,2,817.0,1112.6088,72.0,745.0,0.0,43.62487,8.48,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 13:00:00,2,589.0,1105.4546,38.0,551.0,0.0,46.708523,7.675,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 14:00:00,2,1090.0,1180.3448,102.0,988.0,0.0,41.50275,9.190001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 15:00:00,2,1231.0,1292.0,122.0,1109.0,0.0,41.57938,10.025,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 16:00:00,2,686.0,1236.8572,71.0,615.0,0.0,39.828773,10.21,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 17:00:00,2,876.0,1264.7727,103.0,773.0,0.0,40.33836,10.375,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 18:00:00,2,1281.0,1418.7931,181.0,1100.0,0.0,32.56014,14.440001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 19:00:00,2,846.0,1226.5908,107.0,739.0,0.0,30.519989,13.9,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 20:00:00,2,666.0,1155.8333,55.0,611.0,0.0,39.82676,9.37,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 21:00:00,2,888.0,924.0,72.0,816.0,0.0,44.397636,6.75,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 22:00:00,2,647.0,956.4286,45.0,602.0,0.0,44.903152,6.97,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-29 23:00:00,2,462.0,800.83325,37.0,425.0,0.0,46.32,5.155,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 00:00:00,2,441.0,474.31036,35.0,406.0,0.0,52.14524,2.895,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 01:00:00,2,294.0,395.86957,19.0,275.0,0.0,53.412655,2.22,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 02:00:00,2,104.0,200.625,6.0,98.0,0.0,58.899616,1.14,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 03:00:00,2,143.0,147.0,8.0,135.0,0.0,59.126366,0.85499996,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 04:00:00,2,125.0,132.4138,6.0,119.0,0.0,57.109756,0.735,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 05:00:00,2,148.0,153.5,11.0,137.0,0.0,55.515,0.89,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 06:00:00,2,258.0,279.31036,24.0,234.0,0.0,52.263332,1.835,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 07:00:00,2,479.0,494.0,30.0,449.0,0.0,50.64522,3.185,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 08:00:00,2,867.0,942.4138,88.0,779.0,0.0,46.475365,6.58,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 09:00:00,2,937.0,986.5,99.0,838.0,0.0,44.94419,7.1499996,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 10:00:00,2,1025.0,1119.3103,114.0,911.0,0.0,43.02955,8.585,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 11:00:00,2,744.0,1086.279,69.0,675.0,0.0,42.723713,8.27,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 12:00:00,2,576.0,1037.143,58.0,518.0,0.0,43.585,7.835,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 13:00:00,2,957.0,992.5,71.0,886.0,0.0,45.924324,6.8549995,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 14:00:00,2,920.0,993.6207,81.0,839.0,0.0,42.817696,7.425,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 15:00:00,2,1001.0,1039.5,77.0,924.0,0.0,42.504784,7.965,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 16:00:00,2,738.0,1001.087,59.0,679.0,0.0,44.33114,7.165,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 17:00:00,2,459.0,900.9375,43.0,416.0,0.0,47.110546,6.0950003,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 18:00:00,2,981.0,1046.8966,62.0,919.0,0.0,44.070927,7.67,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 19:00:00,2,932.0,998.79315,67.0,865.0,0.0,44.918213,7.075,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 20:00:00,2,578.0,823.63635,52.0,526.0,0.0,43.05488,6.565,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 21:00:00,2,506.0,940.58826,54.0,452.0,0.0,44.150433,6.91,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 22:00:00,2,815.0,870.5172,53.0,762.0,0.0,45.588417,6.115,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-04-30 23:00:00,2,756.0,777.5,43.0,713.0,0.0,44.82148,5.475,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 00:00:00,2,327.0,487.85712,29.0,298.0,0.0,49.477245,3.145,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 01:00:00,2,92.0,287.99997,8.0,84.0,0.0,51.806957,1.7,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 02:00:00,2,190.0,206.24998,5.0,185.0,0.0,59.99732,1.125,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 03:00:00,2,134.0,138.0,8.0,126.0,0.0,60.57664,0.745,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 04:00:00,2,113.0,121.034485,8.0,105.0,0.0,60.47708,0.7,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 05:00:00,2,106.0,110.0,8.0,98.0,0.0,60.653584,0.59,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 06:00:00,2,203.0,219.82759,19.0,184.0,0.0,51.61793,1.415,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 07:00:00,2,370.0,391.0,42.0,328.0,0.0,49.811348,2.665,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 08:00:00,2,482.0,521.89655,45.0,437.0,0.0,47.46413,3.5100002,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 09:00:00,2,596.0,627.0,62.0,534.0,0.0,48.508907,4.1549997,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 10:00:00,2,736.0,785.0847,72.0,664.0,0.0,45.163696,5.535,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 11:00:00,2,787.0,823.5,73.0,714.0,0.0,46.961205,5.615,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 12:00:00,2,762.0,821.8966,65.0,697.0,0.0,45.826664,5.73,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 13:00:00,2,863.0,904.5,83.0,780.0,0.0,45.47307,6.4000006,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 14:00:00,2,788.0,844.6552,57.0,731.0,0.0,46.74454,5.74,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 15:00:00,2,895.0,921.0,52.0,843.0,0.0,47.71125,6.135,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 16:00:00,2,669.0,909.7826,57.0,612.0,0.0,45.59816,6.495,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 17:00:00,2,467.0,903.75,30.0,437.0,0.0,45.21388,6.595,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 18:00:00,2,802.0,880.0,68.0,734.0,0.0,46.882843,5.97,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 19:00:00,2,782.0,820.5,77.0,705.0,0.0,45.10216,5.91,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 20:00:00,2,751.0,808.4483,61.0,690.0,0.0,43.20683,5.955,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 21:00:00,2,851.0,881.0,60.0,791.0,0.0,44.656322,6.275,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 22:00:00,2,738.0,799.65515,70.0,668.0,0.0,43.790733,5.95,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-01 23:00:00,2,684.0,701.5,35.0,649.0,0.0,44.981884,4.99,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 00:00:00,2,350.0,467.6087,17.0,333.0,0.0,48.708572,2.95,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 01:00:00,2,169.0,338.43747,23.0,146.0,0.0,47.94775,2.2800002,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 02:00:00,2,200.0,218.57141,8.0,192.0,0.0,56.75165,1.29,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 03:00:00,2,144.0,149.5,11.0,133.0,0.0,54.217083,0.92999995,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 04:00:00,2,120.0,127.75862,7.0,113.0,0.0,54.735,0.795,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 05:00:00,2,96.0,100.0,8.0,88.0,0.0,56.110836,0.6,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 06:00:00,2,185.0,200.17242,17.0,168.0,0.0,52.951023,1.255,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 07:00:00,2,724.0,759.0,70.0,654.0,0.0,47.78481,5.165,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 08:00:00,2,1006.0,1376.7393,99.0,907.0,0.0,39.80123,11.315001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 09:00:00,2,544.0,1067.8124,51.0,493.0,0.0,44.98221,7.785,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 10:00:00,2,926.0,994.65515,71.0,855.0,0.0,45.54551,7.0249996,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 11:00:00,2,1008.0,1047.0,78.0,930.0,0.0,43.953087,7.7149997,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 12:00:00,2,972.0,1035.0,57.0,915.0,0.0,45.42395,7.1899996,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 13:00:00,2,963.0,990.5,55.0,908.0,0.0,45.894955,6.9049997,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 14:00:00,2,994.0,1076.3794,93.0,901.0,0.0,43.04157,8.16,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 15:00:00,2,1154.0,1211.5,115.0,1039.0,0.0,41.71059,9.41,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 16:00:00,2,1029.0,1107.9312,84.0,945.0,0.0,43.209885,8.48,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 17:00:00,2,1102.0,1152.0,100.0,1002.0,0.0,42.216076,8.94,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 18:00:00,2,1107.0,1179.3104,66.0,1041.0,0.0,41.852436,9.075,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 19:00:00,2,1008.0,1039.5,63.0,945.0,0.0,43.62358,7.75,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 20:00:00,2,839.0,897.931,58.0,781.0,0.0,44.7472,6.395,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 21:00:00,2,800.0,831.0,62.0,738.0,0.0,45.609188,5.77,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 22:00:00,2,793.0,845.1724,48.0,745.0,0.0,44.284832,6.065,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-02 23:00:00,2,630.0,653.0,46.0,584.0,0.0,46.49265,4.435,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 00:00:00,2,337.0,363.10345,28.0,309.0,0.0,49.38356,2.335,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 01:00:00,2,113.0,256.0714,13.0,100.0,0.0,50.18655,1.65,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 02:00:00,2,116.0,125.89285,3.0,113.0,0.0,53.215343,0.78,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 03:00:00,2,71.0,73.0,4.0,67.0,0.0,60.545074,0.435,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 04:00:00,2,87.0,92.58621,5.0,82.0,0.0,58.469658,0.58,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 05:00:00,2,114.0,118.5,9.0,105.0,0.0,51.69737,0.75,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 06:00:00,2,208.0,224.48276,18.0,190.0,0.0,52.639908,1.44,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 07:00:00,2,695.0,730.5,71.0,624.0,0.0,46.245728,5.225,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 08:00:00,2,1300.0,1456.3158,167.0,1133.0,0.0,34.438244,13.795,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 09:00:00,2,1324.0,1400.5,153.0,1171.0,0.0,37.495014,12.885,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 10:00:00,2,1180.0,1325.6897,203.0,977.0,0.0,29.662348,15.225,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 11:00:00,2,867.0,1247.0454,95.0,772.0,0.0,40.824673,9.915,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 12:00:00,2,630.0,1117.7144,44.0,586.0,0.0,43.499382,8.045,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 13:00:00,2,1039.0,1076.0,74.0,965.0,0.0,46.49778,7.46,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 14:00:00,2,959.0,1037.069,87.0,872.0,0.0,45.409363,7.435,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 15:00:00,2,1096.0,1148.0,104.0,992.0,0.0,43.291977,8.575,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 16:00:00,2,702.0,1121.5385,54.0,648.0,0.0,42.865383,7.8900003,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 17:00:00,2,783.0,1250.0,59.0,724.0,0.0,42.106373,9.594999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 18:00:00,2,1241.0,1346.8965,122.0,1119.0,0.0,38.790497,11.33,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 19:00:00,2,918.0,1305.6819,79.0,839.0,0.0,40.29729,10.725,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 20:00:00,2,612.0,1086.8572,44.0,568.0,0.0,44.61861,7.525,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 21:00:00,2,907.0,938.5,63.0,844.0,0.0,43.974445,6.75,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 22:00:00,2,817.0,851.6949,41.0,776.0,0.0,45.66137,6.015,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-03 23:00:00,2,607.0,636.0,58.0,549.0,0.0,48.69043,4.255,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 00:00:00,2,295.0,407.33334,21.0,274.0,0.0,49.50712,2.57,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 01:00:00,2,91.0,226.15387,14.0,77.0,0.0,54.463078,1.44,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 02:00:00,2,124.0,136.3158,11.0,113.0,0.0,54.59065,0.83500004,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 03:00:00,2,101.0,105.0,8.0,93.0,0.0,59.337723,0.635,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 04:00:00,2,88.0,95.17242,8.0,80.0,0.0,54.796818,0.595,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 05:00:00,2,95.0,100.5,11.0,84.0,0.0,52.47474,0.69,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 06:00:00,2,237.0,260.68964,30.0,207.0,0.0,50.622826,1.685,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 07:00:00,2,368.0,601.53845,46.0,322.0,0.0,47.39155,4.315,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 08:00:00,2,847.0,1370.2499,133.0,714.0,0.0,29.539589,17.925,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 09:00:00,2,1389.0,1486.5,195.0,1194.0,0.0,34.419388,14.92,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 10:00:00,2,1166.0,1274.4829,132.0,1034.0,0.0,38.458183,10.79,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 11:00:00,2,1074.0,1114.0,80.0,994.0,0.0,44.68028,8.05,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 12:00:00,2,974.0,1050.0,82.0,892.0,0.0,45.411053,7.5,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 13:00:00,2,693.0,1088.9999,66.0,627.0,0.0,46.311253,7.58,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 14:00:00,2,736.0,1152.7499,65.0,671.0,0.0,41.35076,9.105,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 15:00:00,2,1157.0,1215.0,116.0,1041.0,0.0,41.21517,9.635,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 16:00:00,2,994.0,1067.069,75.0,919.0,0.0,42.93147,8.13,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 17:00:00,2,694.0,1079.9999,52.0,642.0,0.0,44.0947,7.99,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 18:00:00,2,850.0,1344.7499,93.0,757.0,0.0,40.114918,11.77,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-04 19:00:00,2,1276.0,1352.5,153.0,1123.0,0.0,37.497337,12.360001,0.0,
