EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,17:00:00,2,1098.0,1132.5,69.0,1029.0,0.0,50.354,7.7999997,83.615
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,18:00:00,2,1230.0,1271.5,83.0,1147.0,0.0,52.301605,8.285,74.835
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,19:00:00,2,1457.0,1491.0,68.0,1389.0,0.0,49.88659,9.495,61.614998
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,20:00:00,2,1305.0,1345.5,81.0,1224.0,0.0,49.80862,8.6,73.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,21:00:00,2,1050.0,1088.5,77.0,973.0,0.0,55.622574,6.455,96.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,22:00:00,2,1032.0,1057.5,51.0,981.0,0.0,56.941628,6.015,97.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,23:00:00,2,845.0,860.5,31.0,814.0,0.0,55.787216,4.86,123.174995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,00:00:00,2,560.0,571.0,22.0,538.0,0.0,57.918785,2.9,155.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,01:00:00,2,288.0,294.0,12.0,276.0,0.0,60.275345,1.325,210.475
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,02:00:00,2,228.0,229.5,3.0,225.0,0.0,63.41193,1.05,225.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,03:00:00,2,133.0,134.5,3.0,130.0,0.0,64.85714,0.65999997,239.42499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,04:00:00,2,86.0,87.0,2.0,84.0,0.0,64.0,0.525,247.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,05:00:00,2,82.0,83.0,2.0,80.0,0.0,64.18232,0.485,246.885
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,06:00:00,2,98.0,104.0,12.0,86.0,0.0,66.1,0.53999996,242.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,07:00:00,2,208.0,218.5,21.0,187.0,0.0,55.766155,2.025,219.16501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,08:00:00,2,349.0,362.0,26.0,323.0,0.0,56.030457,2.275,197.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,09:00:00,2,545.0,561.0,32.0,513.0,0.0,51.026936,3.165,166.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,10:00:00,2,874.0,897.0,46.0,828.0,0.0,55.352932,4.975,115.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,11:00:00,2,1056.0,1081.0,50.0,1006.0,0.0,52.03661,6.825,101.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,12:00:00,2,1152.0,1176.0,48.0,1104.0,0.0,50.937935,7.01,79.705
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,13:00:00,2,1079.0,1123.7288,52.0,1027.0,0.0,51.248184,6.74,90.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,14:00:00,2,915.0,935.5,41.0,874.0,0.0,54.753807,5.01,101.835
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,15:00:00,2,995.0,1017.5,45.0,950.0,0.0,53.28986,5.74,95.865
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,16:00:00,2,1084.0,1110.5,53.0,1031.0,0.0,52.936825,6.5699997,90.270004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,17:00:00,2,1032.0,1061.0,58.0,974.0,0.0,53.8726,5.975,98.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,18:00:00,2,919.0,938.0,38.0,881.0,0.0,50.103035,5.775,103.96
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,19:00:00,2,866.0,887.0,42.0,824.0,0.0,52.826744,5.4300003,108.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,20:00:00,2,737.0,756.5,39.0,698.0,0.0,52.09642,4.5299997,124.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,21:00:00,2,800.0,815.5,31.0,769.0,0.0,52.520096,4.5950003,128.86499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,22:00:00,2,849.0,868.5,39.0,803.0,0.0,51.705082,5.14,118.395004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,23:00:00,2,621.0,639.8983,31.0,590.0,0.0,53.88056,18.205,154.53
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,00:00:00,2,281.0,286.5,11.0,270.0,0.0,48.7074,1.54,207.955
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,01:00:00,2,220.0,223.5,7.0,213.0,0.0,59.122456,1.08,222.21
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,02:00:00,2,137.0,139.5,5.0,132.0,0.0,61.62715,0.725,239.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,03:00:00,2,96.0,97.0,2.0,94.0,0.0,61.8349,0.515,245.98999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,04:00:00,2,102.0,102.5,1.0,101.0,0.0,62.386078,0.53,245.13501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,05:00:00,2,51.0,52.0,2.0,49.0,0.0,63.235294,0.375,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,06:00:00,2,76.0,79.0,6.0,70.0,0.0,62.226048,0.515,247.08499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,07:00:00,2,176.0,185.5,19.0,157.0,0.0,52.00682,1.085,229.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,08:00:00,2,253.0,267.0,28.0,225.0,0.0,53.23581,1.6,213.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,09:00:00,2,411.0,425.0,28.0,383.0,0.0,56.004524,2.47,180.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,10:00:00,2,766.0,789.5,47.0,719.0,0.0,55.206345,4.3,133.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,11:00:00,2,908.0,929.0,42.0,866.0,0.0,52.163692,5.69,112.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,12:00:00,2,874.0,895.0,42.0,832.0,0.0,54.914276,5.09,113.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,13:00:00,2,765.0,797.7966,39.0,726.0,0.0,52.602665,4.775,124.08501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,14:00:00,2,775.0,789.0,28.0,747.0,0.0,53.272068,4.615,120.33
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,15:00:00,2,837.0,856.5,39.0,798.0,0.0,55.081932,4.44,119.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,16:00:00,2,819.0,838.0,38.0,781.0,0.0,57.421474,4.5,125.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,17:00:00,2,813.0,831.0,36.0,777.0,0.0,57.005325,4.39,128.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,18:00:00,2,806.0,828.0,44.0,762.0,0.0,56.471317,4.5699997,125.335
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,19:00:00,2,743.0,768.81354,26.0,717.0,0.0,51.453392,4.83,122.335
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,20:00:00,2,658.0,674.5,33.0,625.0,0.0,56.497692,3.94,139.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,21:00:00,2,728.0,743.0,30.0,698.0,0.0,53.764187,4.4700003,130.685
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,22:00:00,2,760.0,773.5,27.0,733.0,0.0,52.180737,4.615,136.345
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,23:00:00,2,634.0,648.0,28.0,606.0,0.0,53.772305,3.685,145.67499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,00:00:00,2,340.0,349.5,19.0,321.0,0.0,59.330585,1.66,199.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,01:00:00,2,223.0,225.0,4.0,219.0,0.0,56.599777,1.01,223.48999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,02:00:00,2,127.0,128.5,3.0,124.0,0.0,54.613857,0.68,243.645
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,03:00:00,2,85.0,85.5,1.0,84.0,0.0,55.885765,0.465,244.82999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,04:00:00,2,57.0,57.0,0.0,57.0,0.0,51.300877,0.375,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,05:00:00,2,50.0,50.0,0.0,50.0,0.0,55.120193,0.36,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,06:00:00,2,72.0,73.5,3.0,69.0,0.0,45.890556,0.49,249.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,07:00:00,2,121.0,129.5,17.0,104.0,0.0,58.502563,0.76,239.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,08:00:00,2,272.0,284.0,24.0,248.0,0.0,52.831764,1.625,211.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,09:00:00,2,365.0,384.0,38.0,327.0,0.0,54.167015,2.145,193.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,10:00:00,2,564.0,578.0,28.0,536.0,0.0,53.03619,3.4499998,153.28
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,11:00:00,2,689.0,709.5,41.0,648.0,0.0,54.122833,3.9950001,139.92
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,12:00:00,2,717.0,734.0,34.0,683.0,0.0,56.32596,4.12,127.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,13:00:00,2,645.0,677.2881,42.0,603.0,0.0,57.08358,4.01,139.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,14:00:00,2,742.0,761.0,38.0,704.0,0.0,55.461536,4.3900003,126.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,15:00:00,2,887.0,909.0,44.0,843.0,0.0,54.371815,4.8,117.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,16:00:00,2,862.0,882.5,41.0,821.0,0.0,51.998608,5.315,117.28999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,17:00:00,2,806.0,826.5,41.0,765.0,0.0,54.344563,4.78,123.38
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,18:00:00,2,867.0,888.0,42.0,825.0,0.0,55.256264,5.57,119.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,19:00:00,2,857.0,877.0,40.0,817.0,0.0,55.574287,5.0649996,121.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,20:00:00,2,811.0,830.0,38.0,773.0,0.0,56.580257,4.715,121.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,21:00:00,2,831.0,847.0,32.0,799.0,0.0,54.626957,4.8,121.865
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,22:00:00,2,886.0,905.5,39.0,847.0,0.0,53.721016,5.1949997,118.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,23:00:00,2,701.0,715.0,28.0,673.0,0.0,58.806038,3.385,136.405
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,00:00:00,2,430.0,438.0,16.0,414.0,0.0,60.754257,1.995,178.66501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,01:00:00,2,281.0,285.0,8.0,273.0,0.0,60.121887,1.3599999,212.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,02:00:00,2,188.0,189.5,3.0,185.0,0.0,59.590263,0.85,226.435
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,03:00:00,2,129.0,131.0,4.0,125.0,0.0,64.106514,0.69,244.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,04:00:00,2,71.0,71.0,0.0,71.0,0.0,64.336334,0.44,249.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,05:00:00,2,70.0,70.0,0.0,70.0,0.0,62.80286,0.39999998,248.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,06:00:00,2,89.0,90.5,3.0,86.0,0.0,58.573593,0.51,245.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,07:00:00,2,163.0,171.5,17.0,146.0,0.0,55.23012,1.065,227.04999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,08:00:00,2,279.0,291.5,25.0,254.0,0.0,51.870647,1.8,208.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,09:00:00,2,443.0,463.5,41.0,402.0,0.0,48.69817,2.875,178.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,10:00:00,2,642.0,669.5,55.0,587.0,0.0,54.232464,3.83,149.335
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,11:00:00,2,792.0,817.0,50.0,742.0,0.0,53.248787,4.8599997,119.405
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,12:00:00,2,849.0,878.0,58.0,791.0,0.0,54.3614,4.875,113.435
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,13:00:00,2,837.0,874.5763,46.0,791.0,0.0,54.495697,4.94,115.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,14:00:00,2,923.0,952.0,58.0,865.0,0.0,54.477825,5.08,112.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,15:00:00,2,1002.0,1034.5,65.0,937.0,0.0,51.95385,5.925,98.509995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,16:00:00,2,1081.0,1109.0,56.0,1025.0,0.0,54.309277,5.915,87.72
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,17:00:00,2,1033.0,1057.5,49.0,984.0,0.0,55.943466,5.95,91.76
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,18:00:00,2,966.0,988.5,45.0,921.0,0.0,52.933334,5.66,95.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,19:00:00,2,931.0,952.0,42.0,889.0,0.0,50.93796,5.865,101.215
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,20:00:00,2,827.0,843.0,32.0,795.0,0.0,50.707886,5.09,117.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,21:00:00,2,886.0,901.0,30.0,856.0,0.0,54.337357,5.4700003,108.235
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,22:00:00,2,815.0,833.0,36.0,779.0,0.0,56.62896,4.74,123.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-05,23:00:00,2,627.0,643.0,32.0,595.0,0.0,58.47421,2.955,149.17499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,00:00:00,2,324.0,334.0,20.0,304.0,0.0,62.31037,1.665,196.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,01:00:00,2,197.0,201.5,9.0,188.0,0.0,53.479034,1.085,226.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,02:00:00,2,116.0,117.5,3.0,113.0,0.0,64.25,0.615,243.15
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,03:00:00,2,89.0,89.5,1.0,88.0,0.0,63.05764,0.51,247.305
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,04:00:00,2,34.0,34.5,1.0,33.0,0.0,60.819996,0.225,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,05:00:00,2,55.0,55.0,0.0,55.0,0.0,58.92455,0.34,248.63501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,06:00:00,2,72.0,78.0,12.0,60.0,0.0,53.76542,0.46499997,246.84
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,07:00:00,2,35.0,187.5,5.0,30.0,0.0,50.144,1.585,229.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,10:00:00,2,896.0,939.5,87.0,809.0,0.0,53.195156,5.425,117.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,11:00:00,2,773.0,798.0,50.0,723.0,0.0,50.883278,5.125,122.435
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,12:00:00,2,865.0,897.0,64.0,801.0,0.0,52.107166,5.26,103.740005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,13:00:00,2,805.0,842.54236,47.0,758.0,0.0,49.114517,5.54,115.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,14:00:00,2,721.0,741.0,40.0,681.0,0.0,50.65388,5.145,127.895004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,15:00:00,2,912.0,939.5,55.0,857.0,0.0,52.210823,5.8,104.509995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,16:00:00,2,908.0,937.5,59.0,849.0,0.0,54.895283,4.8,106.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,17:00:00,2,1087.0,1111.0,48.0,1039.0,0.0,49.20563,10.01,83.869995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,18:00:00,2,1318.0,1357.5,79.0,1239.0,0.0,48.702003,9.405,71.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,19:00:00,2,1436.0,1472.5,73.0,1363.0,0.0,50.413296,9.440001,59.340004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,20:00:00,2,1352.0,1385.5,67.0,1285.0,0.0,46.40029,9.84,63.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,21:00:00,2,930.0,949.5,39.0,891.0,0.0,47.283226,6.5150003,99.285
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,22:00:00,2,959.0,983.0,48.0,911.0,0.0,52.23586,5.915,100.6
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-06,23:00:00,2,649.0,669.0,40.0,609.0,0.0,53.951614,3.775,143.055
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,00:00:00,2,319.0,327.0,16.0,303.0,0.0,54.222008,1.815,201.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,01:00:00,2,231.0,232.5,3.0,228.0,0.0,55.91727,0.95000005,219.35
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,02:00:00,2,107.0,108.0,2.0,105.0,0.0,58.673645,0.58500004,244.255
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,03:00:00,2,56.0,56.5,1.0,55.0,0.0,60.389286,0.32,247.385
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,04:00:00,2,50.0,52.0,4.0,46.0,0.0,65.2432,0.375,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,05:00:00,2,55.0,56.0,2.0,53.0,0.0,63.057636,0.35000002,249.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,06:00:00,2,100.0,104.5,9.0,91.0,0.0,58.361504,0.59,241.045
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,07:00:00,2,249.0,270.0,42.0,207.0,0.0,51.54325,2.065,214.91501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,08:00:00,2,769.0,804.0,70.0,699.0,0.0,53.027035,5.09,114.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,09:00:00,2,801.0,831.0,60.0,741.0,0.0,51.52227,6.335,109.195
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,10:00:00,2,876.0,910.5,69.0,807.0,0.0,50.43372,6.11,111.96
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,11:00:00,2,773.0,801.5,57.0,716.0,0.0,50.11453,4.635,122.770004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,12:00:00,2,793.0,816.0,46.0,747.0,0.0,52.087948,4.765,125.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,13:00:00,2,783.0,822.7119,52.0,731.0,0.0,49.5647,5.0,120.365
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,14:00:00,2,715.0,738.5,47.0,668.0,0.0,52.35096,4.4,139.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,15:00:00,2,773.0,794.0,42.0,731.0,0.0,50.246758,5.035,132.075
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,16:00:00,2,739.0,961.875,61.0,678.0,0.0,53.82954,5.56,101.455
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,17:00:00,2,1017.0,1050.5,67.0,950.0,0.0,48.294476,7.125,89.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,18:00:00,2,1229.0,1263.5,69.0,1160.0,0.0,49.556263,8.475,66.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,19:00:00,2,1478.0,1512.5,69.0,1409.0,0.0,46.994328,11.389999,56.465004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,20:00:00,2,1245.0,1273.0,56.0,1189.0,0.0,49.264202,7.825,71.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,21:00:00,2,928.0,955.5,55.0,873.0,0.0,48.569828,6.64,102.899994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,22:00:00,2,947.0,966.5,39.0,908.0,0.0,51.148647,6.0150003,100.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-07,23:00:00,2,799.0,817.0,36.0,763.0,0.0,52.219032,4.4449997,128.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,00:00:00,2,378.0,386.5,17.0,361.0,0.0,56.77143,2.0700002,187.305
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,01:00:00,2,212.0,215.5,7.0,205.0,0.0,61.71033,0.925,222.01
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,02:00:00,2,116.0,117.0,2.0,114.0,0.0,56.25862,0.635,243.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,03:00:00,2,82.0,83.0,2.0,80.0,0.0,57.925003,0.48,248.26001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,04:00:00,2,60.0,61.0,2.0,58.0,0.0,58.20067,0.41500002,249.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,05:00:00,2,46.0,47.0,2.0,44.0,0.0,54.673477,0.285,247.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,06:00:00,2,83.0,87.0,8.0,75.0,0.0,54.495907,0.52,246.385
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,07:00:00,2,256.0,276.0,40.0,216.0,0.0,45.860275,2.175,212.815
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,08:00:00,2,731.0,758.5,55.0,676.0,0.0,45.369698,5.1549997,129.19499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,09:00:00,2,662.0,686.5,49.0,613.0,0.0,49.977768,4.6549997,138.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,10:00:00,2,826.0,859.0,66.0,760.0,0.0,49.747456,5.925,108.575
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,11:00:00,2,824.0,854.0,60.0,764.0,0.0,49.257767,5.95,115.21
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,12:00:00,2,835.0,866.0,62.0,773.0,0.0,50.139523,6.5,113.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,13:00:00,2,959.0,1000.6779,50.0,909.0,0.0,52.85702,6.16,96.915
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,14:00:00,2,774.0,799.5,51.0,723.0,0.0,48.018776,5.4,122.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,15:00:00,2,853.0,876.5,47.0,806.0,0.0,52.68933,5.625,110.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,16:00:00,2,873.0,902.5,59.0,814.0,0.0,52.56389,5.9849997,105.44
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,17:00:00,2,1081.0,1122.5,83.0,998.0,0.0,54.861053,7.1049995,89.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,18:00:00,2,1341.0,1388.0,94.0,1247.0,0.0,52.614445,9.525,67.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,19:00:00,2,1572.0,1622.5,101.0,1471.0,0.0,53.139313,9.99,53.385
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,20:00:00,2,1310.0,1349.5,79.0,1231.0,0.0,52.25971,8.389999,66.505
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,21:00:00,2,1079.0,1111.0,64.0,1015.0,0.0,56.34642,6.2,86.58
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,22:00:00,2,1116.0,1148.0,64.0,1052.0,0.0,53.34715,6.7700005,89.425
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-08,23:00:00,2,885.0,910.5,51.0,834.0,0.0,55.53929,5.16,116.115005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,00:00:00,2,529.0,539.0,20.0,509.0,0.0,57.599583,3.045,164.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,01:00:00,2,312.0,320.0,16.0,296.0,0.0,61.156376,1.44,201.575
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,02:00:00,2,195.0,195.5,1.0,194.0,0.0,58.470924,0.85,223.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,03:00:00,2,144.0,145.5,3.0,141.0,0.0,64.39,0.67,236.91501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,04:00:00,2,87.0,87.0,0.0,87.0,0.0,60.346207,0.465,245.63501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,05:00:00,2,89.0,89.5,1.0,88.0,0.0,61.49663,0.45999998,245.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,06:00:00,2,108.0,110.5,5.0,103.0,0.0,61.11,0.595,242.48
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,07:00:00,2,170.0,179.0,18.0,152.0,0.0,55.798237,1.12,231.155
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,08:00:00,2,367.0,380.0,26.0,341.0,0.0,55.661827,1.9849999,186.79999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,09:00:00,2,524.0,543.5,39.0,485.0,0.0,52.12199,3.4250002,160.475
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,10:00:00,2,711.0,731.5,41.0,670.0,0.0,55.007088,4.1,131.49
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,11:00:00,2,852.0,873.0,42.0,810.0,0.0,54.190983,5.11,118.28999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,12:00:00,2,925.0,950.0,50.0,875.0,0.0,54.863785,4.925,109.95
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,13:00:00,2,1035.0,1066.5,63.0,972.0,0.0,55.07087,6.2749996,89.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,14:00:00,2,928.0,971.69495,55.0,873.0,0.0,53.76651,5.865,111.05
