EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-01,17:00:00,2,1020.0,1162.1052,168.0,852.0,0.0,43.94282,16.68,91.354996
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-01,18:00:00,2,1221.0,1325.0,204.0,988.0,0.0,40.352333,16.7,81.25
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-01,19:00:00,2,1243.0,1374.1724,215.0,1019.0,0.0,37.75906,24.975,73.52
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-01,20:00:00,2,1347.0,1458.2034,192.0,1155.0,0.0,32.324078,16.68,80.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-01,21:00:00,2,1024.0,1106.0,164.0,860.0,0.0,51.112812,8.125,103.99
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-01,22:00:00,2,1031.0,1092.0,122.0,909.0,0.0,46.839844,8.51,103.815
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-01,23:00:00,2,869.0,915.5,93.0,776.0,0.0,51.99527,9.174999,114.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,00:00:00,2,504.0,528.0,48.0,456.0,0.0,57.37585,2.75,161.42
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,01:00:00,2,344.0,352.0,16.0,328.0,0.0,57.44622,1.51,200.225
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,02:00:00,2,202.0,207.0,10.0,192.0,0.0,59.63723,0.97,226.05
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,03:00:00,2,135.0,138.5,7.0,128.0,0.0,61.08267,0.635,237.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,04:00:00,2,105.0,108.5,7.0,98.0,0.0,59.53257,0.575,244.69
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,05:00:00,2,69.0,71.0,4.0,65.0,0.0,61.347828,0.38,245.86
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,06:00:00,2,141.0,146.5,11.0,130.0,0.0,54.36468,0.775,237.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,07:00:00,2,254.0,272.0,36.0,218.0,0.0,53.602047,1.4000001,215.51999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,08:00:00,2,390.0,414.5,49.0,341.0,0.0,54.05877,2.065,185.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,09:00:00,2,587.0,619.0,64.0,523.0,0.0,57.737877,3.045,146.9
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,10:00:00,2,760.0,803.5,87.0,673.0,0.0,55.99484,4.8599997,126.08
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,11:00:00,2,855.0,907.0,104.0,751.0,0.0,56.79673,4.845,112.759995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,12:00:00,2,850.0,896.0,92.0,758.0,0.0,57.657887,4.785,112.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,13:00:00,2,848.0,901.0,106.0,742.0,0.0,55.036465,5.8050003,116.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,14:00:00,2,850.0,899.5,99.0,751.0,0.0,57.06146,5.135,112.53
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,15:00:00,2,907.0,963.5,113.0,794.0,0.0,54.9047,6.675,110.435
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,16:00:00,2,866.0,912.5,93.0,773.0,0.0,56.790497,4.94,113.299995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,17:00:00,2,824.0,907.13794,106.0,715.0,0.0,58.218502,4.87,116.015
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,18:00:00,2,842.0,900.1017,98.0,744.0,0.0,56.609325,4.925,114.98
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,19:00:00,2,789.0,826.0,74.0,715.0,0.0,56.708443,4.49,123.020004
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,20:00:00,2,697.0,731.5,69.0,628.0,0.0,57.24483,3.6,133.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,21:00:00,2,746.0,787.0,82.0,664.0,0.0,57.883835,3.925,127.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,22:00:00,2,814.0,849.0,70.0,744.0,0.0,58.13145,4.0550003,121.425
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-02,23:00:00,2,678.0,706.5,57.0,621.0,0.0,57.194332,3.7250001,139.095
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,00:00:00,2,335.0,350.5,31.0,304.0,0.0,59.328243,1.525,197.38
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,01:00:00,2,263.0,272.5,19.0,244.0,0.0,58.75513,1.2,213.335
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,02:00:00,2,129.0,131.5,5.0,124.0,0.0,54.17023,0.77,237.975
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,03:00:00,2,99.0,99.0,0.0,99.0,0.0,54.727272,0.56,243.86499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,04:00:00,2,92.0,95.0,6.0,86.0,0.0,62.750435,0.47500002,244.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,05:00:00,2,90.0,91.0,2.0,88.0,0.0,56.312447,0.525,245.58499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,06:00:00,2,113.0,118.0,10.0,103.0,0.0,59.81593,0.57,243.065
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,07:00:00,2,209.0,227.0,36.0,173.0,0.0,50.94737,1.275,225.385
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,08:00:00,2,302.0,319.0,34.0,268.0,0.0,54.473446,1.565,203.42
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,09:00:00,2,414.0,438.0,48.0,366.0,0.0,56.45331,2.125,185.86499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,10:00:00,2,629.0,660.5,63.0,566.0,0.0,59.69836,3.02,143.835
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,11:00:00,2,667.0,699.5,65.0,602.0,0.0,56.066944,3.65,138.43
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,12:00:00,2,707.0,746.0,78.0,629.0,0.0,58.587975,3.585,135.14
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,13:00:00,2,595.0,622.0,54.0,541.0,0.0,56.08442,3.115,144.33
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,14:00:00,2,651.0,689.0,76.0,575.0,0.0,58.15808,3.685,134.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,15:00:00,2,689.0,725.5,73.0,616.0,0.0,57.944645,3.755,133.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,16:00:00,2,793.0,835.5,85.0,708.0,0.0,57.55382,4.265,125.285
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,17:00:00,2,678.0,724.5763,69.0,609.0,0.0,56.012974,3.775,137.48999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,18:00:00,2,720.0,755.0,70.0,650.0,0.0,58.356663,3.6999998,130.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,19:00:00,2,698.0,739.5,83.0,615.0,0.0,55.81255,3.9650002,128.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,20:00:00,2,641.0,672.0,62.0,579.0,0.0,55.975025,3.825,135.575
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,21:00:00,2,685.0,715.0,60.0,625.0,0.0,57.6179,3.555,133.935
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,22:00:00,2,660.0,688.0,56.0,604.0,0.0,58.36841,3.315,142.45999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-03,23:00:00,2,494.0,514.5,41.0,453.0,0.0,58.48431,2.31,166.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,00:00:00,2,339.0,354.5,31.0,308.0,0.0,58.092033,1.6949999,198.14
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,01:00:00,2,210.0,218.0,16.0,194.0,0.0,57.14333,1.14,227.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,02:00:00,2,141.0,143.5,5.0,136.0,0.0,58.675602,0.74,238.36499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,03:00:00,2,94.0,97.0,6.0,88.0,0.0,60.171917,0.5,244.685
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,04:00:00,2,76.0,78.0,4.0,72.0,0.0,59.22342,0.475,248.25
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,05:00:00,2,76.0,79.0,6.0,70.0,0.0,57.43224,0.515,249.125
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,06:00:00,2,100.0,105.5,11.0,89.0,0.0,61.26,0.51,243.95
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,07:00:00,2,187.0,199.5,25.0,162.0,0.0,51.864117,1.125,235.11499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,08:00:00,3,535.0,557.5,45.0,490.0,0.0,54.123142,1.9133333,194.79
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,09:00:00,2,348.0,367.5,39.0,309.0,0.0,57.66604,1.925,190.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,10:00:00,2,453.0,478.0,50.0,403.0,0.0,58.79561,2.27,173.51001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,11:00:00,2,585.0,622.5,75.0,510.0,0.0,59.175247,3.0500002,149.18
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,12:00:00,2,626.0,655.0,58.0,568.0,0.0,57.443386,3.15,145.085
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,13:00:00,2,581.0,613.5,65.0,516.0,0.0,56.75215,3.3000002,151.655
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,14:00:00,2,636.0,665.5,59.0,577.0,0.0,59.158947,3.0700002,147.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,15:00:00,2,778.0,813.5,71.0,707.0,0.0,57.628304,4.0249996,122.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,16:00:00,2,789.0,831.5,85.0,704.0,0.0,58.37417,3.9,120.149994
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,17:00:00,2,736.0,785.5932,73.0,663.0,0.0,56.85126,4.315,128.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,18:00:00,2,729.0,768.0,78.0,651.0,0.0,56.671566,3.835,131.085
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,19:00:00,2,676.0,714.0,76.0,600.0,0.0,55.48207,3.6950002,136.04999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,20:00:00,2,651.0,689.5,77.0,574.0,0.0,58.329033,3.44,139.44
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,21:00:00,2,746.0,781.5,71.0,675.0,0.0,58.19504,3.825,131.09999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,22:00:00,2,752.0,781.0,58.0,694.0,0.0,58.34298,3.685,127.54
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-04,23:00:00,2,525.0,545.5,41.0,484.0,0.0,58.65699,2.43,159.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,00:00:00,2,389.0,402.0,26.0,363.0,0.0,57.774654,1.78,182.5
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,01:00:00,2,242.0,248.0,12.0,230.0,0.0,59.180412,1.16,220.33499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,02:00:00,2,166.0,172.0,12.0,154.0,0.0,59.968075,0.79499996,229.75
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,03:00:00,2,100.0,102.0,4.0,96.0,0.0,59.529,0.51,242.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,04:00:00,2,79.0,83.0,8.0,71.0,0.0,59.026455,0.45499998,246.89499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,05:00:00,2,72.0,76.0,8.0,64.0,0.0,59.680557,0.42,247.13
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,06:00:00,2,117.0,122.5,11.0,106.0,0.0,57.55735,0.71000004,243.48
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,07:00:00,2,232.0,251.0,38.0,194.0,0.0,55.386204,1.425,224.73
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,08:00:00,3,538.0,562.0,48.0,490.0,0.0,52.90714,2.0600002,195.90999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,09:00:00,2,405.0,425.0,40.0,365.0,0.0,51.119873,2.23,181.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,10:00:00,2,581.0,613.0,64.0,517.0,0.0,57.822033,3.01,150.595
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,11:00:00,2,682.0,729.5,95.0,587.0,0.0,58.031982,3.8249998,134.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,12:00:00,2,657.0,686.5,59.0,598.0,0.0,55.582607,3.615,140.785
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,13:00:00,2,707.0,758.1356,77.0,630.0,0.0,56.795174,4.235,128.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,14:00:00,2,855.0,901.5,93.0,762.0,0.0,57.56579,4.795,116.16499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,15:00:00,2,1361.0,1413.0,104.0,1257.0,0.0,53.569767,5.885,104.065
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,16:00:00,2,1566.0,1673.7932,104.0,1462.0,0.0,52.608887,6.925,99.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,17:00:00,2,1593.0,1685.0847,128.0,1465.0,0.0,54.02074,5.1899996,108.795
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,18:00:00,2,1634.0,1688.0,107.0,1513.0,0.0,53.676296,4.785,112.92
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,19:00:00,2,1607.0,1653.839,67.0,1540.0,0.0,53.57832,5.39,121.149994
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,20:00:00,2,1620.0,1656.0,72.0,1548.0,0.0,52.992958,3.99,125.759995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,21:00:00,2,1620.0,1658.5,77.0,1543.0,0.0,54.345554,4.015,124.19
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,22:00:00,2,1620.0,1655.5,71.0,1549.0,0.0,53.74111,3.915,130.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-05,23:00:00,2,1593.0,1639.322,38.0,1555.0,0.0,58.203705,2.22,158.76999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,00:00:00,2,1620.0,1634.5,29.0,1591.0,0.0,56.715557,1.515,205.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,01:00:00,2,1620.0,1625.5,11.0,1609.0,0.0,58.836296,0.97,230.07501
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,02:00:00,2,1620.0,1624.0,8.0,1612.0,0.0,63.75185,0.57,242.01999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,03:00:00,2,1620.0,1621.0,2.0,1618.0,0.0,64.45185,0.385,247.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,04:00:00,2,1593.0,1622.5424,5.0,1588.0,0.0,65.9037,0.345,250.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,05:00:00,2,863.0,879.661,4.0,859.0,0.0,66.06188,0.39,247.79501
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,06:00:00,2,135.0,144.5,19.0,116.0,0.0,56.844444,0.88,238.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,07:00:00,2,32.0,206.99998,5.0,27.0,0.0,45.315,1.3,199.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,09:00:00,2,153.0,1100.0,24.0,129.0,0.0,35.314377,26.54,70.805
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,10:00:00,2,968.0,1035.0,134.0,834.0,0.0,42.896023,13.639999,88.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,11:00:00,2,944.0,1014.5,141.0,803.0,0.0,50.03172,8.71,97.57
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,12:00:00,2,825.0,886.0,122.0,703.0,0.0,47.56321,6.5,117.270004
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,13:00:00,2,788.0,852.5,129.0,659.0,0.0,54.27478,5.45,120.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,14:00:00,2,862.0,914.5,105.0,757.0,0.0,48.030445,8.215,116.26
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,15:00:00,2,935.0,1007.0,143.0,786.0,0.0,52.517967,6.6099997,108.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,16:00:00,2,1043.0,1126.678,145.0,899.0,-1.0,47.67409,10.825,92.945
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,17:00:00,2,925.0,1035.0,151.0,774.0,0.0,50.03765,10.32,99.759995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,18:00:00,2,1042.0,1139.5,195.0,847.0,0.0,46.474644,15.365,92.675
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,19:00:00,2,1250.0,1357.5,215.0,1035.0,0.0,42.82864,19.51,80.2
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,20:00:00,2,1117.0,1214.5,195.0,922.0,0.0,44.810802,15.965,90.045
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,21:00:00,2,951.0,1008.5,115.0,836.0,0.0,52.196774,11.065001,107.899994
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,22:00:00,2,909.0,965.0,112.0,797.0,0.0,52.05296,5.99,110.085
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-06,23:00:00,2,605.0,630.5,50.0,551.0,0.0,54.499264,3.645,149.465
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,00:00:00,2,330.0,349.67798,33.0,297.0,0.0,54.70837,2.52,195.11499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,01:00:00,2,235.0,244.0,18.0,217.0,0.0,58.060257,1.0899999,222.75
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,02:00:00,2,143.0,148.0,10.0,133.0,0.0,58.316154,0.78999996,241.185
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,03:00:00,2,69.0,71.0,4.0,65.0,0.0,57.79522,0.48499998,244.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,04:00:00,2,57.0,60.0,6.0,51.0,0.0,59.982456,0.35,244.93
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,05:00:00,2,57.0,59.0,4.0,53.0,0.0,57.33614,0.39999998,250.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,06:00:00,2,130.0,137.5,15.0,115.0,0.0,54.439236,0.81,237.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,07:00:00,2,332.0,350.5,37.0,295.0,0.0,40.101597,2.18,200.105
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,08:00:00,3,1586.0,1637.0,102.0,1484.0,0.0,46.450027,7.61,112.006676
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,09:00:00,2,824.0,887.0,126.0,698.0,0.0,36.461918,19.96,105.899994
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,10:00:00,2,1043.0,1114.0,142.0,901.0,0.0,39.629288,15.0,91.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,11:00:00,2,909.0,980.0,142.0,767.0,0.0,49.153004,8.725,111.735
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,12:00:00,2,851.0,902.5,103.0,745.0,0.0,47.669796,6.785,114.895004
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,13:00:00,2,771.0,837.55084,117.0,654.0,0.0,52.282143,9.285,118.685
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,14:00:00,2,890.0,962.5,145.0,745.0,0.0,49.679047,8.785,106.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,15:00:00,2,972.0,1050.5,157.0,815.0,0.0,49.027634,8.375,103.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,16:00:00,2,836.0,1187.6305,152.0,676.0,0.0,49.049023,8.965,86.2
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,17:00:00,2,972.0,1074.2051,150.0,822.0,0.0,42.711235,12.389999,96.744995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,18:00:00,2,1248.0,1332.5,169.0,1058.0,0.0,46.398735,11.889999,92.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,19:00:00,2,1898.0,2045.1671,203.0,1674.0,0.0,41.97297,28.225,68.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,20:00:00,2,1877.0,2011.6306,179.0,1698.0,0.0,51.87533,15.625,88.845
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,21:00:00,2,1920.0,1988.5,137.0,1783.0,0.0,56.91656,7.31,109.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,22:00:00,2,1931.0,2003.5,145.0,1775.0,0.0,54.906246,8.165,103.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-07,23:00:00,2,1867.0,1954.5061,67.0,1800.0,0.0,60.825783,4.45,139.195
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,00:00:00,2,1920.0,1939.0,38.0,1882.0,0.0,61.710938,2.115,181.86
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,01:00:00,2,1920.0,1929.0,18.0,1902.0,0.0,62.832813,1.2,213.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,02:00:00,2,1920.0,1924.0,8.0,1912.0,0.0,65.17031,0.65,238.055
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,03:00:00,2,1920.0,1925.0,10.0,1910.0,0.0,66.36656,0.555,245.67001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,04:00:00,2,1920.0,1922.5,5.0,1915.0,0.0,67.370316,0.39,248.65
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,05:00:00,2,1920.0,1922.5,5.0,1915.0,0.0,66.50406,0.405,247.815
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,06:00:00,2,1920.0,1930.0,20.0,1900.0,0.0,60.77687,0.975,240.525
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,07:00:00,2,1934.5,1956.5,44.0,1876.0,0.0,44.327503,2.185,202.655
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,08:00:00,3,2929.0,3068.0742,133.0,2796.0,0.0,50.366394,9.679999,108.10333
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,09:00:00,2,1920.0,1998.5,157.0,1763.0,0.0,48.486565,17.460001,100.91499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,10:00:00,2,1942.0,2021.5,156.0,1764.0,0.0,51.16218,11.725,96.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,11:00:00,2,1878.0,1990.3104,138.0,1740.0,0.0,49.828342,10.190001,91.729996
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,12:00:00,2,1888.0,1987.6272,133.0,1755.0,0.0,51.03094,10.46,98.285
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,13:00:00,2,1920.0,1976.5,113.0,1807.0,0.0,49.77906,8.355,107.244995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,14:00:00,2,1920.0,1992.5,145.0,1775.0,0.0,52.09969,11.26,100.634995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,15:00:00,2,1941.0,2027.0,172.0,1748.0,0.0,49.417187,11.965,91.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,16:00:00,2,1856.0,2001.7241,158.0,1698.0,0.0,49.617813,13.565001,83.520004
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,17:00:00,2,1856.0,2013.1035,180.0,1676.0,0.0,49.82719,10.285,99.845
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,18:00:00,2,1931.0,2037.5,213.0,1707.0,0.0,51.176872,12.865,89.93
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,19:00:00,2,1899.0,2025.8304,210.0,1689.0,0.0,42.581497,19.785,84.415
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,20:00:00,2,1942.0,2059.0,233.0,1687.0,0.0,49.77406,17.56,88.785
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,21:00:00,2,1935.0,2033.1207,173.0,1730.0,32.0,50.33561,10.33,95.34
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,22:00:00,2,1920.0,1985.0,130.0,1790.0,0.0,51.16875,9.635,103.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-08,23:00:00,2,1464.0,1544.2373,109.0,1355.0,0.0,56.999504,6.175,114.44
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,00:00:00,2,532.0,560.0,56.0,476.0,0.0,56.79293,3.54,151.485
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,01:00:00,2,379.0,395.0,32.0,347.0,0.0,58.38153,1.6999999,189.025
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,02:00:00,2,252.0,259.5,15.0,237.0,0.0,60.567303,1.15,218.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,03:00:00,2,146.0,149.5,7.0,139.0,0.0,58.94479,0.725,240.75
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,04:00:00,2,102.0,104.0,4.0,98.0,0.0,59.195198,0.57,244.855
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,05:00:00,2,90.0,92.5,5.0,85.0,0.0,57.502224,0.57500005,247.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,06:00:00,2,166.0,175.0,18.0,148.0,0.0,55.82205,0.92499995,235.98999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,07:00:00,2,273.0,293.5,41.0,232.0,0.0,55.940327,1.565,209.48
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,08:00:00,2,384.0,405.5,43.0,341.0,0.0,57.60008,1.915,185.395
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,09:00:00,2,527.0,549.0,44.0,483.0,0.0,57.91467,2.585,158.495
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,10:00:00,2,715.0,754.0,78.0,637.0,0.0,57.3267,4.185,132.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,11:00:00,2,795.0,835.5,81.0,714.0,0.0,55.902054,4.59,121.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,12:00:00,2,812.0,851.0,78.0,734.0,0.0,54.489803,5.2250004,114.63
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,13:00:00,2,799.0,849.0,100.0,699.0,0.0,57.044056,4.385,117.21
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,14:00:00,2,837.0,884.0,94.0,743.0,0.0,54.575317,6.7,117.14
