EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往南,2016-04-01,00:00:00,2,160.0,171.42856,0.0,160.0,0.0,46.988,0.19,28.53
VSWMR40,北安路520號對面人行道,往南,2016-04-01,01:00:00,2,81.0,81.0,0.0,81.0,0.0,48.72667,0.195,45.940002
VSWMR40,北安路520號對面人行道,往南,2016-04-01,02:00:00,2,55.0,55.0,0.0,55.0,0.0,49.603455,0.14,40.92
VSWMR40,北安路520號對面人行道,往南,2016-04-01,03:00:00,2,29.0,31.607143,1.0,28.0,0.0,44.728275,0.115,40.625
VSWMR40,北安路520號對面人行道,往南,2016-04-01,04:00:00,2,34.0,34.0,0.0,34.0,0.0,50.000587,0.135,46.045
VSWMR40,北安路520號對面人行道,往南,2016-04-01,05:00:00,2,24.0,24.0,0.0,24.0,0.0,47.1675,0.13,44.375
VSWMR40,北安路520號對面人行道,往南,2016-04-01,06:00:00,2,38.0,38.5,1.0,37.0,0.0,46.10421,0.135,45.085
VSWMR40,北安路520號對面人行道,往南,2016-04-01,07:00:00,2,162.0,163.5,3.0,159.0,0.0,47.653458,0.225,36.86
VSWMR40,北安路520號對面人行道,往南,2016-04-01,08:00:00,2,704.0,720.5084,9.0,695.0,0.0,43.483322,1.01,19.68
VSWMR40,北安路520號對面人行道,往南,2016-04-01,09:00:00,2,771.0,814.7368,6.0,765.0,0.0,45.092022,0.885,15.8
VSWMR40,北安路520號對面人行道,往南,2016-04-01,10:00:00,2,384.0,389.5,11.0,373.0,0.0,47.830235,0.435,34.77
VSWMR40,北安路520號對面人行道,往南,2016-04-01,11:00:00,2,397.0,407.0,20.0,377.0,0.0,44.253475,0.7,34.335
VSWMR40,北安路520號對面人行道,往南,2016-04-01,12:00:00,2,514.0,530.0,32.0,482.0,0.0,42.865524,0.91,26.224998
VSWMR40,北安路520號對面人行道,往南,2016-04-01,13:00:00,2,471.0,486.0,30.0,441.0,0.0,40.438217,1.045,27.965
VSWMR40,北安路520號對面人行道,往南,2016-04-01,14:00:00,2,511.0,541.01697,42.0,469.0,0.0,41.422836,0.915,27.175
VSWMR40,北安路520號對面人行道,往南,2016-04-01,15:00:00,2,381.0,409.4737,16.0,365.0,0.0,41.286957,0.83000004,28.060001
VSWMR40,北安路520號對面人行道,往南,2016-04-01,16:00:00,2,499.0,513.5,29.0,470.0,0.0,41.776512,0.85,27.805
VSWMR40,北安路520號對面人行道,往南,2016-04-01,17:00:00,2,604.0,625.0,42.0,562.0,0.0,41.47066,1.0550001,23.43
VSWMR40,北安路520號對面人行道,往南,2016-04-01,18:00:00,2,686.0,694.5,17.0,669.0,0.0,42.664562,0.935,20.869999
VSWMR40,北安路520號對面人行道,往南,2016-04-01,19:00:00,2,755.0,767.0,24.0,731.0,0.0,43.592083,1.075,18.55
VSWMR40,北安路520號對面人行道,往南,2016-04-01,20:00:00,2,681.0,699.5,37.0,644.0,0.0,39.38692,1.235,21.4
VSWMR40,北安路520號對面人行道,往南,2016-04-01,21:00:00,2,459.0,499.2857,14.0,445.0,0.0,41.25451,0.71500003,26.665
VSWMR40,北安路520號對面人行道,往南,2016-04-01,22:00:00,2,506.0,518.0,24.0,482.0,0.0,41.25067,0.81,27.759998
VSWMR40,北安路520號對面人行道,往南,2016-04-01,23:00:00,2,411.0,419.5,17.0,394.0,0.0,42.743237,0.6,33.175
VSWMR40,北安路520號對面人行道,往南,2016-04-02,00:00:00,2,251.0,253.0,4.0,247.0,0.0,44.323147,0.355,33.62
VSWMR40,北安路520號對面人行道,往南,2016-04-02,01:00:00,2,170.0,170.5,1.0,169.0,0.0,44.431175,0.235,30.829998
VSWMR40,北安路520號對面人行道,往南,2016-04-02,02:00:00,2,77.0,78.305084,0.0,77.0,0.0,48.886623,0.195,39.105003
VSWMR40,北安路520號對面人行道,往南,2016-04-02,03:00:00,2,44.0,46.31579,0.0,44.0,0.0,48.56909,0.125,39.04
VSWMR40,北安路520號對面人行道,往南,2016-04-02,04:00:00,2,40.0,40.0,0.0,40.0,0.0,47.3775,0.15,45.025
VSWMR40,北安路520號對面人行道,往南,2016-04-02,05:00:00,2,44.0,44.0,0.0,44.0,0.0,50.43114,0.17500001,43.25
VSWMR40,北安路520號對面人行道,往南,2016-04-02,06:00:00,2,72.0,72.0,0.0,72.0,0.0,49.9975,0.17500001,43.65
VSWMR40,北安路520號對面人行道,往南,2016-04-02,07:00:00,2,144.0,145.0,2.0,142.0,0.0,46.653336,0.2,33.489998
VSWMR40,北安路520號對面人行道,往南,2016-04-02,08:00:00,2,238.0,242.03389,0.0,238.0,0.0,46.354073,0.255,23.519999
VSWMR40,北安路520號對面人行道,往南,2016-04-02,09:00:00,2,360.0,382.10526,6.0,354.0,0.0,43.769337,0.46,25.235
VSWMR40,北安路520號對面人行道,往南,2016-04-02,10:00:00,2,400.0,405.5,11.0,389.0,0.0,44.892002,0.515,35.25
VSWMR40,北安路520號對面人行道,往南,2016-04-02,11:00:00,2,530.0,539.5,19.0,511.0,0.0,43.34981,0.885,26.155
VSWMR40,北安路520號對面人行道,往南,2016-04-02,12:00:00,2,577.0,590.0,26.0,551.0,0.0,41.337265,1.025,25.185001
VSWMR40,北安路520號對面人行道,往南,2016-04-02,13:00:00,2,560.0,579.5,39.0,521.0,0.0,40.251625,1.5350001,24.515
VSWMR40,北安路520號對面人行道,往南,2016-04-02,14:00:00,2,582.0,609.1525,34.0,548.0,0.0,40.507576,1.245,24.13
VSWMR40,北安路520號對面人行道,往南,2016-04-02,15:00:00,2,505.0,547.8947,31.0,474.0,0.0,40.878117,1.0,22.26
VSWMR40,北安路520號對面人行道,往南,2016-04-02,16:00:00,2,586.0,603.5,35.0,551.0,0.0,40.802593,1.22,22.51
VSWMR40,北安路520號對面人行道,往南,2016-04-02,17:00:00,2,564.0,582.5,37.0,527.0,0.0,41.3383,1.0,24.474998
VSWMR40,北安路520號對面人行道,往南,2016-04-02,18:00:00,2,475.0,482.0,14.0,461.0,0.0,42.68059,0.79999995,28.8
VSWMR40,北安路520號對面人行道,往南,2016-04-02,19:00:00,2,511.0,523.0,24.0,487.0,0.0,41.593094,0.84999996,26.74
VSWMR40,北安路520號對面人行道,往南,2016-04-02,20:00:00,2,442.0,455.5932,12.0,430.0,0.0,41.49443,0.68,29.23
VSWMR40,北安路520號對面人行道,往南,2016-04-02,21:00:00,2,363.0,387.8947,11.0,352.0,0.0,42.802147,0.525,30.275002
VSWMR40,北安路520號對面人行道,往南,2016-04-02,22:00:00,2,433.0,443.5,21.0,412.0,0.0,41.480415,0.69,27.115002
VSWMR40,北安路520號對面人行道,往南,2016-04-02,23:00:00,2,317.0,320.0,6.0,311.0,0.0,42.687508,0.45499998,29.669998
VSWMR40,北安路520號對面人行道,往南,2016-04-03,00:00:00,2,167.0,168.0,2.0,165.0,0.0,45.249283,0.25,25.075
VSWMR40,北安路520號對面人行道,往南,2016-04-03,01:00:00,2,85.0,85.0,0.0,85.0,0.0,46.150707,0.19,41.07
VSWMR40,北安路520號對面人行道,往南,2016-04-03,02:00:00,2,65.0,65.5,1.0,64.0,0.0,47.447384,0.16,40.275
VSWMR40,北安路520號對面人行道,往南,2016-04-03,03:00:00,2,48.0,51.964283,1.0,47.0,0.0,47.454586,0.15,39.29
VSWMR40,北安路520號對面人行道,往南,2016-04-03,04:00:00,2,25.0,25.0,0.0,25.0,0.0,50.883602,0.125,45.5
VSWMR40,北安路520號對面人行道,往南,2016-04-03,05:00:00,2,37.0,37.5,1.0,36.0,0.0,47.543247,0.114999995,46.92
VSWMR40,北安路520號對面人行道,往南,2016-04-03,06:00:00,2,43.0,43.0,0.0,43.0,0.0,51.55977,0.15,43.980003
VSWMR40,北安路520號對面人行道,往南,2016-04-03,07:00:00,2,135.0,136.0,2.0,133.0,0.0,46.863106,0.215,38.015
VSWMR40,北安路520號對面人行道,往南,2016-04-03,08:00:00,2,183.0,187.6271,3.0,180.0,0.0,47.812458,0.225,20.32
VSWMR40,北安路520號對面人行道,往南,2016-04-03,09:00:00,2,267.0,283.1579,4.0,263.0,0.0,45.841125,0.335,32.125
VSWMR40,北安路520號對面人行道,往南,2016-04-03,10:00:00,2,421.0,426.0,10.0,411.0,0.0,43.887886,0.565,30.994999
VSWMR40,北安路520號對面人行道,往南,2016-04-03,11:00:00,2,475.0,483.5,17.0,458.0,0.0,41.249157,0.84,25.515
VSWMR40,北安路520號對面人行道,往南,2016-04-03,12:00:00,2,470.0,476.5,13.0,457.0,0.0,42.343193,0.775,24.82
VSWMR40,北安路520號對面人行道,往南,2016-04-03,13:00:00,2,452.0,457.0,10.0,442.0,0.0,43.220886,0.65,30.015
VSWMR40,北安路520號對面人行道,往南,2016-04-03,14:00:00,2,478.0,498.30505,24.0,454.0,0.0,42.82255,0.86,29.244999
VSWMR40,北安路520號對面人行道,往南,2016-04-03,15:00:00,2,541.0,590.5263,40.0,501.0,0.0,40.62098,0.975,22.885
VSWMR40,北安路520號對面人行道,往南,2016-04-03,16:00:00,2,424.0,434.0,20.0,404.0,0.0,42.020092,0.685,33.925
VSWMR40,北安路520號對面人行道,往南,2016-04-03,17:00:00,2,387.0,393.0,12.0,375.0,0.0,41.551964,0.585,25.8
VSWMR40,北安路520號對面人行道,往南,2016-04-03,18:00:00,2,408.0,416.5,17.0,391.0,0.0,43.412693,0.64,23.310001
VSWMR40,北安路520號對面人行道,往南,2016-04-03,19:00:00,2,386.0,392.0,12.0,374.0,0.0,42.677258,0.695,29.55
VSWMR40,北安路520號對面人行道,往南,2016-04-03,20:00:00,2,388.0,399.661,10.0,378.0,0.0,41.56928,0.7,28.92
VSWMR40,北安路520號對面人行道,往南,2016-04-03,21:00:00,2,350.0,374.2105,11.0,339.0,0.0,41.63,0.565,22.225
VSWMR40,北安路520號對面人行道,往南,2016-04-03,22:00:00,2,353.0,354.5,3.0,350.0,0.0,42.97408,0.465,25.689999
VSWMR40,北安路520號對面人行道,往南,2016-04-03,23:00:00,2,287.0,290.5,7.0,280.0,0.0,43.785366,0.375,29.404999
VSWMR40,北安路520號對面人行道,往南,2016-04-04,00:00:00,2,197.0,198.0,2.0,195.0,0.0,44.76178,0.275,36.755
VSWMR40,北安路520號對面人行道,往南,2016-04-04,01:00:00,2,70.0,70.0,0.0,70.0,0.0,47.114857,0.17500001,40.9
VSWMR40,北安路520號對面人行道,往南,2016-04-04,02:00:00,2,67.0,68.13559,0.0,67.0,0.0,48.32791,0.195,43.18
VSWMR40,北安路520號對面人行道,往南,2016-04-04,03:00:00,2,37.0,38.94737,0.0,37.0,0.0,49.3273,0.11,41.915
VSWMR40,北安路520號對面人行道,往南,2016-04-04,04:00:00,2,24.0,24.0,0.0,24.0,0.0,48.335003,0.125,44.835
VSWMR40,北安路520號對面人行道,往南,2016-04-04,05:00:00,2,27.0,27.5,1.0,26.0,0.0,50.592594,0.13,45.21
VSWMR40,北安路520號對面人行道,往南,2016-04-04,06:00:00,2,39.0,39.0,0.0,39.0,0.0,49.003338,0.16499999,44.875
VSWMR40,北安路520號對面人行道,往南,2016-04-04,07:00:00,2,110.0,110.0,0.0,110.0,0.0,45.782093,0.2,37.565
VSWMR40,北安路520號對面人行道,往南,2016-04-04,08:00:00,2,196.0,201.35593,4.0,192.0,0.0,46.693363,0.26500002,36.025
VSWMR40,北安路520號對面人行道,往南,2016-04-04,09:00:00,2,286.0,303.6842,5.0,281.0,0.0,44.815704,0.345,28.724998
VSWMR40,北安路520號對面人行道,往南,2016-04-04,10:00:00,2,390.0,394.0,8.0,382.0,0.0,43.320488,0.5,29.445
VSWMR40,北安路520號對面人行道,往南,2016-04-04,11:00:00,2,415.0,421.5,13.0,402.0,0.0,43.961376,0.55,26.205
VSWMR40,北安路520號對面人行道,往南,2016-04-04,12:00:00,2,460.0,462.5,5.0,455.0,0.0,44.361523,0.56,29.735
VSWMR40,北安路520號對面人行道,往南,2016-04-04,13:00:00,2,444.0,449.0,10.0,434.0,0.0,42.174053,0.6,27.465
VSWMR40,北安路520號對面人行道,往南,2016-04-04,14:00:00,2,520.0,541.01697,24.0,496.0,0.0,42.567036,0.89,27.71
VSWMR40,北安路520號對面人行道,往南,2016-04-04,15:00:00,2,424.0,461.0526,28.0,396.0,0.0,41.265118,0.75,27.96
VSWMR40,北安路520號對面人行道,往南,2016-04-04,16:00:00,2,529.0,541.0,24.0,505.0,0.0,42.041965,0.885,27.375
VSWMR40,北安路520號對面人行道,往南,2016-04-04,17:00:00,2,439.0,449.5,21.0,418.0,0.0,41.14788,0.7,26.675
VSWMR40,北安路520號對面人行道,往南,2016-04-04,18:00:00,2,527.0,537.5,21.0,506.0,0.0,41.724518,0.82500005,25.83
VSWMR40,北安路520號對面人行道,往南,2016-04-04,19:00:00,2,453.0,462.0,18.0,435.0,0.0,40.302116,1.09,27.55
VSWMR40,北安路520號對面人行道,往南,2016-04-04,20:00:00,2,359.0,362.5,7.0,352.0,0.0,43.76875,0.6,29.400002
VSWMR40,北安路520號對面人行道,往南,2016-04-04,21:00:00,2,347.0,374.4643,5.0,342.0,0.0,41.799915,0.495,27.92
VSWMR40,北安路520號對面人行道,往南,2016-04-04,22:00:00,2,369.0,374.0,10.0,359.0,0.0,41.13024,0.56,27.705
VSWMR40,北安路520號對面人行道,往南,2016-04-04,23:00:00,2,300.0,304.5,9.0,291.0,0.0,44.308002,0.435,32.355
VSWMR40,北安路520號對面人行道,往南,2016-04-05,00:00:00,2,206.0,207.5,3.0,203.0,0.0,42.974174,0.29,29.395
VSWMR40,北安路520號對面人行道,往南,2016-04-05,01:00:00,2,114.0,114.0,0.0,114.0,0.0,47.262455,0.2,41.45
VSWMR40,北安路520號對面人行道,往南,2016-04-05,02:00:00,2,67.0,68.13559,0.0,67.0,0.0,47.954628,0.17,43.655
VSWMR40,北安路520號對面人行道,往南,2016-04-05,03:00:00,2,50.0,53.68421,2.0,48.0,0.0,46.32,0.17500001,40.465
VSWMR40,北安路520號對面人行道,往南,2016-04-05,04:00:00,2,37.0,37.0,0.0,37.0,0.0,49.97054,0.15,42.085
VSWMR40,北安路520號對面人行道,往南,2016-04-05,05:00:00,2,42.0,42.5,1.0,41.0,0.0,46.355713,0.16,44.04
VSWMR40,北安路520號對面人行道,往南,2016-04-05,06:00:00,2,45.0,46.0,2.0,43.0,0.0,48.623333,0.185,43.42
VSWMR40,北安路520號對面人行道,往南,2016-04-05,07:00:00,2,134.0,136.5,5.0,129.0,0.0,48.069252,0.215,35.285
VSWMR40,北安路520號對面人行道,往南,2016-04-05,08:00:00,2,189.0,192.71185,1.0,188.0,0.0,46.704975,0.255,35.21
VSWMR40,北安路520號對面人行道,往南,2016-04-05,09:00:00,2,234.0,248.94736,5.0,229.0,0.0,46.125942,0.29500002,27.7
VSWMR40,北安路520號對面人行道,往南,2016-04-05,10:00:00,2,362.0,366.5,9.0,353.0,0.0,44.800827,0.585,34.8
VSWMR40,北安路520號對面人行道,往南,2016-04-05,11:00:00,2,467.0,479.0,24.0,443.0,0.0,41.022854,1.075,30.175001
VSWMR40,北安路520號對面人行道,往南,2016-04-05,12:00:00,2,519.0,533.0,28.0,491.0,0.0,42.220863,0.97499996,27.05
VSWMR40,北安路520號對面人行道,往南,2016-04-05,13:00:00,2,496.0,517.5,43.0,453.0,0.0,39.54032,1.0,28.69
VSWMR40,北安路520號對面人行道,往南,2016-04-05,14:00:00,2,507.0,533.38983,35.0,472.0,0.0,40.292072,1.335,25.085
VSWMR40,北安路520號對面人行道,往南,2016-04-05,15:00:00,2,433.0,472.1053,31.0,402.0,0.0,40.983833,1.0350001,26.725
VSWMR40,北安路520號對面人行道,往南,2016-04-05,16:00:00,2,552.0,575.5,47.0,505.0,0.0,40.654167,1.3399999,24.415
VSWMR40,北安路520號對面人行道,往南,2016-04-05,17:00:00,2,449.0,460.0,22.0,427.0,0.0,41.113785,0.91,30.134998
VSWMR40,北安路520號對面人行道,往南,2016-04-05,18:00:00,2,542.0,556.5,29.0,513.0,0.0,40.897675,0.955,27.46
VSWMR40,北安路520號對面人行道,往南,2016-04-05,19:00:00,2,442.0,448.5,13.0,429.0,0.0,41.393257,0.66499996,28.6
VSWMR40,北安路520號對面人行道,往南,2016-04-05,20:00:00,2,468.0,485.08475,18.0,450.0,0.0,41.31154,0.85,28.68
VSWMR40,北安路520號對面人行道,往南,2016-04-05,21:00:00,2,349.0,370.0,5.0,344.0,0.0,42.98599,0.485,28.14
VSWMR40,北安路520號對面人行道,往南,2016-04-05,22:00:00,2,339.0,341.5,5.0,334.0,0.0,44.035458,0.47,30.035
VSWMR40,北安路520號對面人行道,往南,2016-04-05,23:00:00,2,226.0,226.0,0.0,226.0,0.0,47.79212,0.26999998,32.325
VSWMR40,北安路520號對面人行道,往南,2016-04-06,00:00:00,2,139.0,139.0,0.0,139.0,0.0,45.56798,0.20500001,33.17
VSWMR40,北安路520號對面人行道,往南,2016-04-06,01:00:00,2,77.0,77.0,0.0,77.0,0.0,46.16779,0.19,35.585
VSWMR40,北安路520號對面人行道,往南,2016-04-06,02:00:00,2,43.0,43.728813,0.0,43.0,0.0,48.770702,0.165,42.96
VSWMR40,北安路520號對面人行道,往南,2016-04-06,03:00:00,2,33.0,34.736843,0.0,33.0,0.0,48.694542,0.145,41.295
VSWMR40,北安路520號對面人行道,往南,2016-04-06,04:00:00,2,21.0,21.0,0.0,21.0,0.0,47.575237,0.099999994,46.5
VSWMR40,北安路520號對面人行道,往南,2016-04-06,05:00:00,2,15.0,15.0,0.0,15.0,0.0,49.136,0.08,46.5
VSWMR40,北安路520號對面人行道,往南,2016-04-06,06:00:00,2,44.0,44.0,0.0,44.0,0.0,51.067272,0.16499999,42.25
VSWMR40,北安路520號對面人行道,往南,2016-04-06,07:00:00,2,10.0,119.99999,0.0,10.0,0.0,45.0,0.2,30.3
VSWMR40,北安路520號對面人行道,往南,2016-04-06,09:00:00,2,59.0,453.74997,3.0,56.0,0.0,42.949154,0.6,12.9
VSWMR40,北安路520號對面人行道,往南,2016-04-06,10:00:00,2,453.0,489.64282,8.0,445.0,0.0,47.215584,0.525,26.630001
VSWMR40,北安路520號對面人行道,往南,2016-04-06,11:00:00,2,371.0,379.5,17.0,354.0,0.0,43.281536,0.725,31.6
VSWMR40,北安路520號對面人行道,往南,2016-04-06,12:00:00,2,420.0,425.0,10.0,410.0,0.0,44.845833,0.61,32.37
VSWMR40,北安路520號對面人行道,往南,2016-04-06,13:00:00,2,440.0,456.5,33.0,407.0,0.0,42.22241,1.03,29.23
VSWMR40,北安路520號對面人行道,往南,2016-04-06,14:00:00,2,403.0,406.5,7.0,396.0,0.0,44.716373,0.57500005,29.335
VSWMR40,北安路520號對面人行道,往南,2016-04-06,15:00:00,2,439.0,445.5,13.0,426.0,0.0,45.1474,0.615,28.04
VSWMR40,北安路520號對面人行道,往南,2016-04-06,16:00:00,2,454.0,465.0,22.0,432.0,0.0,42.43839,0.90999997,29.68
VSWMR40,北安路520號對面人行道,往南,2016-04-06,17:00:00,2,523.0,533.5,21.0,502.0,0.0,42.51956,0.995,26.615
VSWMR40,北安路520號對面人行道,往南,2016-04-06,18:00:00,2,632.0,640.0,16.0,616.0,0.0,42.68484,0.89,22.085
VSWMR40,北安路520號對面人行道,往南,2016-04-06,19:00:00,2,694.0,705.0,22.0,672.0,0.0,44.29729,0.94,20.355
VSWMR40,北安路520號對面人行道,往南,2016-04-06,20:00:00,2,654.0,672.5,37.0,617.0,0.0,42.392815,1.0699999,21.54
VSWMR40,北安路520號對面人行道,往南,2016-04-06,21:00:00,2,477.0,483.0,12.0,465.0,0.0,41.421318,0.825,29.27
VSWMR40,北安路520號對面人行道,往南,2016-04-06,22:00:00,2,426.0,432.0,12.0,414.0,0.0,42.435917,0.575,30.65
VSWMR40,北安路520號對面人行道,往南,2016-04-06,23:00:00,2,325.0,326.0,2.0,323.0,0.0,44.79443,0.385,26.35
VSWMR40,北安路520號對面人行道,往南,2016-04-07,00:00:00,2,166.0,166.0,0.0,166.0,0.0,46.84795,0.225,36.24
VSWMR40,北安路520號對面人行道,往南,2016-04-07,01:00:00,2,82.0,82.5,1.0,81.0,0.0,50.631584,0.17500001,41.690002
VSWMR40,北安路520號對面人行道,往南,2016-04-07,02:00:00,2,53.0,53.0,0.0,53.0,0.0,52.003017,0.16499999,41.705
VSWMR40,北安路520號對面人行道,往南,2016-04-07,03:00:00,2,33.0,33.0,0.0,33.0,0.0,46.849697,0.14,44.96
VSWMR40,北安路520號對面人行道,往南,2016-04-07,04:00:00,2,31.0,31.0,0.0,31.0,0.0,49.094517,0.15,43.04
VSWMR40,北安路520號對面人行道,往南,2016-04-07,05:00:00,2,18.0,18.0,0.0,18.0,0.0,43.22111,0.099999994,45.71
VSWMR40,北安路520號對面人行道,往南,2016-04-07,06:00:00,2,45.0,45.0,0.0,45.0,0.0,49.356445,0.14,41.355003
VSWMR40,北安路520號對面人行道,往南,2016-04-07,07:00:00,2,161.0,163.5,5.0,156.0,0.0,46.16385,0.24000001,31.724998
VSWMR40,北安路520號對面人行道,往南,2016-04-07,08:00:00,2,701.0,702.5,3.0,698.0,0.0,44.916092,0.805,20.45
VSWMR40,北安路520號對面人行道,往南,2016-04-07,09:00:00,2,927.0,934.5,15.0,912.0,0.0,43.875675,1.255,15.610001
VSWMR40,北安路520號對面人行道,往南,2016-04-07,10:00:00,2,507.0,511.0,8.0,499.0,0.0,46.902546,0.575,27.975
VSWMR40,北安路520號對面人行道,往南,2016-04-07,11:00:00,2,396.0,403.0,14.0,382.0,0.0,44.911415,0.67499995,31.61
VSWMR40,北安路520號對面人行道,往南,2016-04-07,12:00:00,2,453.0,463.5,21.0,432.0,0.0,43.07464,0.78499997,28.915
VSWMR40,北安路520號對面人行道,往南,2016-04-07,13:00:00,2,469.0,477.5,17.0,452.0,0.0,43.172134,0.97499996,27.689999
VSWMR40,北安路520號對面人行道,往南,2016-04-07,14:00:00,2,485.0,499.5,29.0,456.0,0.0,43.29862,0.78,28.65
VSWMR40,北安路520號對面人行道,往南,2016-04-07,15:00:00,2,483.0,496.5,27.0,456.0,0.0,42.680004,0.805,26.79
VSWMR40,北安路520號對面人行道,往南,2016-04-07,16:00:00,2,376.0,481.25,18.0,358.0,0.0,44.481514,0.825,41.32
VSWMR40,北安路520號對面人行道,往南,2016-04-07,17:00:00,2,489.0,495.5,13.0,476.0,0.0,44.76092,0.65,28.39
VSWMR40,北安路520號對面人行道,往南,2016-04-07,18:00:00,2,505.0,508.5,7.0,498.0,0.0,43.87087,0.685,23.09
VSWMR40,北安路520號對面人行道,往南,2016-04-07,19:00:00,2,695.0,700.0,10.0,685.0,0.0,43.986477,0.975,20.115
VSWMR40,北安路520號對面人行道,往南,2016-04-07,20:00:00,2,612.0,621.5,19.0,593.0,0.0,42.56784,0.935,22.935001
VSWMR40,北安路520號對面人行道,往南,2016-04-07,21:00:00,2,454.0,456.5,5.0,449.0,0.0,42.343063,0.63,30.585
VSWMR40,北安路520號對面人行道,往南,2016-04-07,22:00:00,2,452.0,458.0,12.0,440.0,0.0,42.512806,0.655,30.15
VSWMR40,北安路520號對面人行道,往南,2016-04-07,23:00:00,2,293.0,294.5,3.0,290.0,0.0,44.845123,0.365,34.1
VSWMR40,北安路520號對面人行道,往南,2016-04-08,00:00:00,2,183.0,183.0,0.0,183.0,0.0,48.717705,0.215,30.39
VSWMR40,北安路520號對面人行道,往南,2016-04-08,01:00:00,2,101.0,101.5,1.0,100.0,0.0,48.416733,0.2,39.305
VSWMR40,北安路520號對面人行道,往南,2016-04-08,02:00:00,2,47.0,47.0,0.0,47.0,0.0,48.02213,0.14,46.5
VSWMR40,北安路520號對面人行道,往南,2016-04-08,03:00:00,2,36.0,36.0,0.0,36.0,0.0,51.725555,0.13,43.735
VSWMR40,北安路520號對面人行道,往南,2016-04-08,04:00:00,2,31.0,31.0,0.0,31.0,0.0,49.29322,0.15,44.21
VSWMR40,北安路520號對面人行道,往南,2016-04-08,05:00:00,2,29.0,29.0,0.0,29.0,0.0,51.895863,0.145,45.125
VSWMR40,北安路520號對面人行道,往南,2016-04-08,06:00:00,2,41.0,42.0,2.0,39.0,0.0,46.342197,0.155,43.665
VSWMR40,北安路520號對面人行道,往南,2016-04-08,07:00:00,2,145.0,146.0,2.0,143.0,0.0,47.79034,0.225,32.989998
VSWMR40,北安路520號對面人行道,往南,2016-04-08,08:00:00,2,730.0,735.5,11.0,719.0,0.0,43.67336,0.96,21.61
VSWMR40,北安路520號對面人行道,往南,2016-04-08,09:00:00,2,1005.0,1015.0,20.0,985.0,0.0,43.260773,1.395,14.335
VSWMR40,北安路520號對面人行道,往南,2016-04-08,10:00:00,2,572.0,576.5,9.0,563.0,0.0,46.623356,0.675,24.675
VSWMR40,北安路520號對面人行道,往南,2016-04-08,11:00:00,2,469.0,477.5,17.0,452.0,0.0,44.75723,0.76,26.935001
VSWMR40,北安路520號對面人行道,往南,2016-04-08,12:00:00,2,491.0,510.0,38.0,453.0,0.0,42.02051,1.035,28.4
VSWMR40,北安路520號對面人行道,往南,2016-04-08,13:00:00,2,548.0,563.5,31.0,517.0,0.0,41.94989,1.04,24.869999
VSWMR40,北安路520號對面人行道,往南,2016-04-08,14:00:00,2,443.0,450.5,15.0,428.0,0.0,44.92587,0.64,29.39
VSWMR40,北安路520號對面人行道,往南,2016-04-08,15:00:00,2,565.0,578.5,27.0,538.0,0.0,41.861877,1.115,25.25
VSWMR40,北安路520號對面人行道,往南,2016-04-08,16:00:00,2,485.0,497.0,24.0,461.0,0.0,42.400925,0.96500003,27.765
VSWMR40,北安路520號對面人行道,往南,2016-04-08,17:00:00,2,538.0,551.0,26.0,512.0,0.0,41.610928,0.875,27.215
VSWMR40,北安路520號對面人行道,往南,2016-04-08,18:00:00,2,637.0,642.0,10.0,627.0,0.0,43.083122,0.96,22.19
VSWMR40,北安路520號對面人行道,往南,2016-04-08,19:00:00,2,731.0,741.0,20.0,711.0,0.0,42.385143,1.04,20.2
VSWMR40,北安路520號對面人行道,往南,2016-04-08,20:00:00,2,612.0,626.0,28.0,584.0,0.0,39.864853,1.11,23.115
VSWMR40,北安路520號對面人行道,往南,2016-04-08,21:00:00,2,495.0,511.5,33.0,462.0,0.0,40.983112,0.95,24.43
VSWMR40,北安路520號對面人行道,往南,2016-04-08,22:00:00,2,447.0,457.0,20.0,427.0,0.0,41.24479,0.94,30.535
VSWMR40,北安路520號對面人行道,往南,2016-04-08,23:00:00,2,439.0,447.5,17.0,422.0,0.0,40.745876,0.825,25.595001
VSWMR40,北安路520號對面人行道,往南,2016-04-09,00:00:00,2,265.0,266.0,2.0,263.0,0.0,43.37721,0.36,33.21
VSWMR40,北安路520號對面人行道,往南,2016-04-09,01:00:00,2,114.0,114.0,0.0,114.0,0.0,47.951054,0.2,33.175
VSWMR40,北安路520號對面人行道,往南,2016-04-09,02:00:00,2,89.0,89.0,0.0,89.0,0.0,47.78652,0.185,42.755
VSWMR40,北安路520號對面人行道,往南,2016-04-09,03:00:00,2,48.0,48.0,0.0,48.0,0.0,48.228123,0.15,44.79
VSWMR40,北安路520號對面人行道,往南,2016-04-09,04:00:00,2,50.0,50.0,0.0,50.0,0.0,46.663605,0.14,46.46
VSWMR40,北安路520號對面人行道,往南,2016-04-09,05:00:00,2,34.0,34.0,0.0,34.0,0.0,50.38353,0.185,42.46
VSWMR40,北安路520號對面人行道,往南,2016-04-09,06:00:00,2,50.0,50.0,0.0,50.0,0.0,48.097603,0.16499999,44.025
VSWMR40,北安路520號對面人行道,往南,2016-04-09,07:00:00,2,136.0,137.5,3.0,133.0,0.0,46.708237,0.225,34.28
