EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往西,2016-04-01,00:00:00,1,805.0,810.0,10.0,795.0,0.0,50.39,7.72,0.4
VSQYA00,金湖路268號前,往西,2016-04-01,01:00:00,1,258.0,259.0,2.0,256.0,0.0,53.35,2.0,0.03
VSQYA00,金湖路268號前,往西,2016-04-01,02:00:00,1,313.0,314.0,2.0,311.0,0.0,54.83,2.27,0.02
VSQYA00,金湖路268號前,往西,2016-04-01,03:00:00,1,385.0,385.5,1.0,384.0,0.0,51.76,3.17,0.02
VSQYA00,金湖路268號前,往西,2016-04-01,04:00:00,1,508.0,509.5,3.0,505.0,0.0,55.74,4.2,0.08
VSQYA00,金湖路268號前,往西,2016-04-01,05:00:00,1,557.0,559.0,4.0,553.0,0.0,51.32,5.28,0.12
VSQYA00,金湖路268號前,往西,2016-04-01,06:00:00,1,595.0,599.0,8.0,587.0,0.0,59.140003,4.7,0.1
VSQYA00,金湖路268號前,往西,2016-04-01,07:00:00,1,435.0,449.0,28.0,407.0,0.0,54.35,4.38,0.17
VSQYA00,金湖路268號前,往西,2016-04-01,08:00:00,1,662.0,676.5,29.0,633.0,0.0,42.33,8.27,0.15
VSQYA00,金湖路268號前,往西,2016-04-01,09:00:00,1,882.0,897.0,30.0,852.0,0.0,40.760002,11.77,0.25
VSQYA00,金湖路268號前,往西,2016-04-01,10:00:00,1,970.0,988.5,37.0,933.0,0.0,45.66,11.68,0.63
VSQYA00,金湖路268號前,往西,2016-04-01,11:00:00,1,1386.0,1410.5,49.0,1337.0,0.0,41.38,18.17,0.48
VSQYA00,金湖路268號前,往西,2016-04-01,12:00:00,1,1487.0,1531.5254,38.0,1449.0,0.0,40.84,20.43,0.58
VSQYA00,金湖路268號前,往西,2016-04-01,13:00:00,1,1548.0,1623.1035,42.0,1506.0,0.0,37.1,23.94,0.76
VSQYA00,金湖路268號前,往西,2016-04-01,14:00:00,1,1955.0,2025.7627,74.0,1881.0,0.0,38.76,28.53,1.0
VSQYA00,金湖路268號前,往西,2016-04-01,15:00:00,1,1420.0,1520.5264,47.0,1374.0,-1.0,38.93,19.85,0.86
VSQYA00,金湖路268號前,往西,2016-04-01,16:00:00,1,1144.0,1156.5,25.0,1119.0,0.0,38.99,15.58,0.47
VSQYA00,金湖路268號前,往西,2016-04-01,17:00:00,1,782.0,792.5,21.0,761.0,0.0,38.87,10.45,0.2
VSQYA00,金湖路268號前,往西,2016-04-01,18:00:00,1,914.0,932.5,37.0,877.0,0.0,38.55,11.63,0.42
VSQYA00,金湖路268號前,往西,2016-04-01,19:00:00,1,484.0,492.5,17.0,467.0,0.0,38.069996,6.2,0.12
VSQYA00,金湖路268號前,往西,2016-04-01,20:00:00,1,366.0,372.5,13.0,353.0,0.0,38.2,4.65,0.08
VSQYA00,金湖路268號前,往西,2016-04-01,21:00:00,1,295.0,300.5,11.0,284.0,0.0,40.51,3.62,0.07
VSQYA00,金湖路268號前,往西,2016-04-01,22:00:00,1,277.0,282.0,10.0,267.0,0.0,38.73,3.27,0.0
VSQYA00,金湖路268號前,往西,2016-04-01,23:00:00,1,218.0,221.5,7.0,211.0,0.0,42.539997,2.53,0.02
VSQYA00,金湖路268號前,往西,2016-04-02,00:00:00,1,107.0,109.5,5.0,102.0,0.0,49.17,1.13,0.0
VSQYA00,金湖路268號前,往西,2016-04-02,01:00:00,1,83.0,83.0,0.0,83.0,0.0,47.45,0.75,0.02
VSQYA00,金湖路268號前,往西,2016-04-02,02:00:00,1,63.0,63.5,1.0,62.0,0.0,47.92,0.73,0.0
VSQYA00,金湖路268號前,往西,2016-04-02,03:00:00,1,28.0,28.0,0.0,28.0,0.0,52.25,0.38,0.02
VSQYA00,金湖路268號前,往西,2016-04-02,04:00:00,1,17.0,17.0,0.0,17.0,0.0,54.59,0.25,0.0
VSQYA00,金湖路268號前,往西,2016-04-02,05:00:00,1,37.0,37.0,0.0,37.0,0.0,50.49,0.38,0.02
VSQYA00,金湖路268號前,往西,2016-04-02,06:00:00,1,40.0,41.5,3.0,37.0,0.0,50.25,0.55,0.02
VSQYA00,金湖路268號前,往西,2016-04-02,07:00:00,1,111.0,116.5,11.0,100.0,0.0,49.68,1.43,0.03
VSQYA00,金湖路268號前,往西,2016-04-02,08:00:00,1,195.0,202.0,14.0,181.0,0.0,44.06,2.22,0.03
VSQYA00,金湖路268號前,往西,2016-04-02,09:00:00,1,330.0,339.5,19.0,311.0,0.0,40.85,4.3,0.15
VSQYA00,金湖路268號前,往西,2016-04-02,10:00:00,1,417.0,430.67795,13.0,404.0,0.0,40.55,5.3,0.1
VSQYA00,金湖路268號前,往西,2016-04-02,11:00:00,1,594.0,601.0,14.0,580.0,0.0,35.62,8.12,0.1
VSQYA00,金湖路268號前,往西,2016-04-02,12:00:00,1,719.0,739.8305,17.0,702.0,0.0,42.6,8.2,0.27
VSQYA00,金湖路268號前,往西,2016-04-02,13:00:00,1,494.0,503.0,18.0,476.0,0.0,41.9,6.03,0.15
VSQYA00,金湖路268號前,往西,2016-04-02,14:00:00,1,703.0,717.0,28.0,675.0,0.0,37.58,10.13,0.38
VSQYA00,金湖路268號前,往西,2016-04-02,15:00:00,1,579.0,592.0,26.0,553.0,0.0,42.59,6.67,0.23
VSQYA00,金湖路268號前,往西,2016-04-02,16:00:00,1,522.0,529.0,14.0,508.0,0.0,41.34,6.15,0.15
VSQYA00,金湖路268號前,往西,2016-04-02,17:00:00,1,646.0,655.0,18.0,628.0,0.0,42.13,7.77,0.18
VSQYA00,金湖路268號前,往西,2016-04-02,18:00:00,1,472.0,480.0,16.0,456.0,0.0,38.79,6.67,0.15
VSQYA00,金湖路268號前,往西,2016-04-02,19:00:00,1,348.0,356.0,16.0,332.0,0.0,42.66,4.48,0.1
VSQYA00,金湖路268號前,往西,2016-04-02,20:00:00,1,238.0,242.0,8.0,230.0,0.0,37.95,3.05,0.03
VSQYA00,金湖路268號前,往西,2016-04-02,21:00:00,1,220.0,224.0,8.0,212.0,0.0,37.33,2.78,0.02
VSQYA00,金湖路268號前,往西,2016-04-02,22:00:00,1,210.0,214.0,8.0,202.0,0.0,41.95,2.47,0.02
VSQYA00,金湖路268號前,往西,2016-04-02,23:00:00,1,184.0,187.0,6.0,178.0,0.0,39.19,2.1,0.0
VSQYA00,金湖路268號前,往西,2016-04-03,00:00:00,1,98.0,99.0,2.0,96.0,0.0,41.29,1.12,0.0
VSQYA00,金湖路268號前,往西,2016-04-03,01:00:00,1,68.0,68.5,1.0,67.0,0.0,44.85,0.72,0.0
VSQYA00,金湖路268號前,往西,2016-04-03,02:00:00,1,45.0,45.5,1.0,44.0,0.0,45.33,0.6,0.05
VSQYA00,金湖路268號前,往西,2016-04-03,03:00:00,1,31.0,31.5,1.0,30.0,0.0,45.29,0.42,0.0
VSQYA00,金湖路268號前,往西,2016-04-03,04:00:00,1,20.0,20.0,0.0,20.0,0.0,50.4,0.28,0.02
VSQYA00,金湖路268號前,往西,2016-04-03,05:00:00,1,28.0,28.5,1.0,27.0,0.0,43.82,0.38,0.02
VSQYA00,金湖路268號前,往西,2016-04-03,06:00:00,1,38.0,40.0,4.0,34.0,0.0,41.05,0.63,0.0
VSQYA00,金湖路268號前,往西,2016-04-03,07:00:00,1,88.0,91.0,6.0,82.0,0.0,42.87,1.1,0.0
VSQYA00,金湖路268號前,往西,2016-04-03,08:00:00,1,188.0,193.0,10.0,178.0,0.0,39.97,2.52,0.07
VSQYA00,金湖路268號前,往西,2016-04-03,09:00:00,1,316.0,322.0,12.0,304.0,0.0,36.64,4.95,0.03
VSQYA00,金湖路268號前,往西,2016-04-03,10:00:00,1,533.0,539.0,12.0,521.0,0.0,38.33,7.63,0.15
VSQYA00,金湖路268號前,往西,2016-04-03,11:00:00,1,570.0,577.0,14.0,556.0,0.0,38.85,7.43,0.08
VSQYA00,金湖路268號前,往西,2016-04-03,12:00:00,1,489.0,503.38983,12.0,477.0,0.0,41.35,5.5,0.08
VSQYA00,金湖路268號前,往西,2016-04-03,13:00:00,1,416.0,422.0,12.0,404.0,0.0,41.09,4.72,0.03
VSQYA00,金湖路268號前,往西,2016-04-03,14:00:00,1,490.0,496.5,13.0,477.0,0.0,40.28,5.6,0.12
VSQYA00,金湖路268號前,往西,2016-04-03,15:00:00,1,790.0,802.0,24.0,766.0,0.0,42.41,8.82,0.2
VSQYA00,金湖路268號前,往西,2016-04-03,16:00:00,1,740.0,753.0,26.0,714.0,0.0,38.83,9.12,0.28
VSQYA00,金湖路268號前,往西,2016-04-03,17:00:00,1,491.0,508.5,35.0,456.0,0.0,42.509995,7.23,0.27
VSQYA00,金湖路268號前,往西,2016-04-03,18:00:00,1,437.0,452.5,31.0,406.0,0.0,37.12,7.07,0.23
VSQYA00,金湖路268號前,往西,2016-04-03,19:00:00,1,286.0,295.0,18.0,268.0,0.0,37.0,4.48,0.15
VSQYA00,金湖路268號前,往西,2016-04-03,20:00:00,1,262.0,273.0,22.0,240.0,0.0,44.58,3.65,0.2
VSQYA00,金湖路268號前,往西,2016-04-03,21:00:00,1,230.0,237.0,14.0,216.0,0.0,43.47,3.73,0.15
VSQYA00,金湖路268號前,往西,2016-04-03,22:00:00,1,236.0,242.0,12.0,224.0,0.0,43.48,2.9,0.02
VSQYA00,金湖路268號前,往西,2016-04-03,23:00:00,1,164.0,167.0,6.0,158.0,0.0,45.3,1.95,0.05
VSQYA00,金湖路268號前,往西,2016-04-04,00:00:00,1,92.0,94.0,4.0,88.0,0.0,47.85,1.05,0.0
VSQYA00,金湖路268號前,往西,2016-04-04,01:00:00,1,84.0,85.5,3.0,81.0,0.0,49.99,0.98,0.08
VSQYA00,金湖路268號前,往西,2016-04-04,02:00:00,1,71.0,72.0,2.0,69.0,0.0,46.75,0.87,0.05
VSQYA00,金湖路268號前,往西,2016-04-04,03:00:00,1,64.0,65.5,3.0,61.0,0.0,38.33,1.02,0.07
VSQYA00,金湖路268號前,往西,2016-04-04,04:00:00,1,19.0,19.0,0.0,19.0,0.0,44.63,0.32,0.0
VSQYA00,金湖路268號前,往西,2016-04-04,05:00:00,1,16.0,16.0,0.0,16.0,0.0,45.31,0.17,0.0
VSQYA00,金湖路268號前,往西,2016-04-04,06:00:00,1,47.0,49.0,4.0,43.0,0.0,47.98,0.68,0.03
VSQYA00,金湖路268號前,往西,2016-04-04,07:00:00,1,143.0,149.5,13.0,130.0,0.0,45.25,2.23,0.05
VSQYA00,金湖路268號前,往西,2016-04-04,08:00:00,1,162.0,168.0,12.0,150.0,0.0,43.46,2.17,0.02
VSQYA00,金湖路268號前,往西,2016-04-04,09:00:00,1,219.0,224.5,11.0,208.0,0.0,41.57,2.82,0.05
VSQYA00,金湖路268號前,往西,2016-04-04,10:00:00,1,499.0,508.0,18.0,481.0,0.0,41.84,6.9,0.28
VSQYA00,金湖路268號前,往西,2016-04-04,11:00:00,1,563.0,573.5,21.0,542.0,0.0,36.01,8.07,0.33
VSQYA00,金湖路268號前,往西,2016-04-04,12:00:00,1,339.0,355.4237,21.0,318.0,0.0,49.75,4.05,0.2
VSQYA00,金湖路268號前,往西,2016-04-04,13:00:00,1,908.0,940.5,65.0,843.0,0.0,43.45,11.93,0.37
VSQYA00,金湖路268號前,往西,2016-04-04,14:00:00,1,1209.0,1252.3728,45.0,1164.0,0.0,45.23,14.44,0.65
VSQYA00,金湖路268號前,往西,2016-04-04,15:00:00,1,999.0,1052.069,36.0,963.0,0.0,43.26,11.27,0.45
VSQYA00,金湖路268號前,往西,2016-04-04,16:00:00,1,935.0,945.0,20.0,915.0,0.0,45.280003,9.97,0.48
VSQYA00,金湖路268號前,往西,2016-04-04,17:00:00,1,529.0,536.0,14.0,515.0,0.0,44.69,5.58,0.13
VSQYA00,金湖路268號前,往西,2016-04-04,18:00:00,1,736.0,751.5,31.0,705.0,0.0,46.49,7.8,0.4
VSQYA00,金湖路268號前,往西,2016-04-04,19:00:00,1,681.0,691.5,21.0,660.0,0.0,47.89,7.12,0.25
VSQYA00,金湖路268號前,往西,2016-04-04,20:00:00,1,639.0,650.5,23.0,616.0,0.0,45.67,7.15,0.23
VSQYA00,金湖路268號前,往西,2016-04-04,21:00:00,1,570.0,590.339,21.0,549.0,0.0,48.72,6.13,0.3
VSQYA00,金湖路268號前,往西,2016-04-04,22:00:00,1,474.0,483.0,18.0,456.0,0.0,49.09,4.55,0.17
VSQYA00,金湖路268號前,往西,2016-04-04,23:00:00,1,196.0,199.0,6.0,190.0,0.0,48.49,1.87,0.02
VSQYA00,金湖路268號前,往西,2016-04-05,00:00:00,1,128.0,130.0,4.0,124.0,0.0,46.27,1.2,0.02
VSQYA00,金湖路268號前,往西,2016-04-05,01:00:00,1,73.0,75.0,4.0,69.0,0.0,52.95,0.83,0.03
VSQYA00,金湖路268號前,往西,2016-04-05,02:00:00,1,45.0,45.5,1.0,44.0,0.0,48.8,0.57,0.0
VSQYA00,金湖路268號前,往西,2016-04-05,03:00:00,1,41.0,41.0,0.0,41.0,0.0,51.51,0.47,0.0
VSQYA00,金湖路268號前,往西,2016-04-05,04:00:00,1,21.0,21.0,0.0,21.0,0.0,49.049995,0.27,0.0
VSQYA00,金湖路268號前,往西,2016-04-05,05:00:00,1,16.0,16.0,0.0,16.0,0.0,45.06,0.17,0.02
VSQYA00,金湖路268號前,往西,2016-04-05,06:00:00,1,30.0,31.0,2.0,28.0,0.0,46.470005,0.5,0.02
VSQYA00,金湖路268號前,往西,2016-04-05,07:00:00,1,116.0,122.5,13.0,103.0,0.0,44.69,1.62,0.03
VSQYA00,金湖路268號前,往西,2016-04-05,08:00:00,1,148.0,152.0,8.0,140.0,0.0,41.85,1.8,0.07
VSQYA00,金湖路268號前,往西,2016-04-05,09:00:00,1,427.0,438.0,22.0,405.0,0.0,40.3,6.67,0.28
VSQYA00,金湖路268號前,往西,2016-04-05,10:00:00,1,475.0,481.0,12.0,463.0,0.0,39.51,5.97,0.18
VSQYA00,金湖路268號前,往西,2016-04-05,11:00:00,1,564.0,573.5,19.0,545.0,0.0,39.07,7.87,0.25
VSQYA00,金湖路268號前,往西,2016-04-05,12:00:00,1,1094.0,1168.9474,33.0,1061.0,0.0,37.94,16.03,0.55
VSQYA00,金湖路268號前,往西,2016-04-05,13:00:00,1,717.0,738.5,43.0,674.0,0.0,41.97,9.43,0.4
VSQYA00,金湖路268號前,往西,2016-04-05,14:00:00,1,450.0,456.5,13.0,437.0,0.0,44.39,4.97,0.3
VSQYA00,金湖路268號前,往西,2016-04-05,15:00:00,1,291.0,297.5,13.0,278.0,0.0,47.54,3.17,0.03
VSQYA00,金湖路268號前,往西,2016-04-05,16:00:00,1,340.0,347.5,15.0,325.0,0.0,44.66,4.17,0.07
VSQYA00,金湖路268號前,往西,2016-04-05,17:00:00,1,336.0,345.0,18.0,318.0,0.0,47.74,3.48,0.17
VSQYA00,金湖路268號前,往西,2016-04-05,18:00:00,1,339.0,348.0,18.0,321.0,0.0,45.35,3.75,0.12
VSQYA00,金湖路268號前,往西,2016-04-05,19:00:00,1,390.0,398.0,16.0,374.0,0.0,46.429996,4.05,0.07
VSQYA00,金湖路268號前,往西,2016-04-05,20:00:00,1,412.0,420.0,16.0,396.0,0.0,46.54,4.52,0.25
VSQYA00,金湖路268號前,往西,2016-04-05,21:00:00,1,356.0,362.5,13.0,343.0,0.0,44.12,4.03,0.15
VSQYA00,金湖路268號前,往西,2016-04-05,22:00:00,1,246.0,249.5,7.0,239.0,0.0,45.95,2.65,0.03
VSQYA00,金湖路268號前,往西,2016-04-05,23:00:00,1,125.0,128.0,6.0,119.0,0.0,44.17,1.35,0.02
VSQYA00,金湖路268號前,往西,2016-04-06,00:00:00,1,89.0,92.0,6.0,83.0,0.0,46.380005,1.02,0.02
VSQYA00,金湖路268號前,往西,2016-04-06,01:00:00,1,47.0,47.0,0.0,47.0,0.0,50.87,0.5,0.02
VSQYA00,金湖路268號前,往西,2016-04-06,02:00:00,1,26.0,26.0,0.0,26.0,0.0,55.73,0.33,0.07
VSQYA00,金湖路268號前,往西,2016-04-06,03:00:00,1,25.0,25.0,0.0,25.0,0.0,47.04,0.35,0.0
VSQYA00,金湖路268號前,往西,2016-04-06,04:00:00,1,19.0,19.5,1.0,18.0,0.0,43.68,0.28,0.0
VSQYA00,金湖路268號前,往西,2016-04-06,05:00:00,1,12.0,12.0,0.0,12.0,0.0,44.33,0.2,0.0
VSQYA00,金湖路268號前,往西,2016-04-06,06:00:00,1,34.0,37.0,6.0,28.0,0.0,42.5,0.58,0.07
VSQYA00,金湖路268號前,往西,2016-04-06,07:00:00,1,12.0,77.99999,2.0,10.0,0.0,49.41,1.2,0.1
VSQYA00,金湖路268號前,往西,2016-04-06,10:00:00,1,788.0,803.0,30.0,758.0,0.0,37.57,10.88,0.34
VSQYA00,金湖路268號前,往西,2016-04-06,11:00:00,1,409.0,419.5,21.0,388.0,0.0,37.56,6.37,0.22
VSQYA00,金湖路268號前,往西,2016-04-06,12:00:00,1,382.0,402.93103,15.0,367.0,0.0,36.22,5.65,0.07
VSQYA00,金湖路268號前,往西,2016-04-06,13:00:00,1,520.0,532.0,24.0,496.0,0.0,36.42,7.6,0.12
VSQYA00,金湖路268號前,往西,2016-04-06,14:00:00,1,1135.0,1155.0,40.0,1095.0,0.0,41.45,14.38,0.47
VSQYA00,金湖路268號前,往西,2016-04-06,15:00:00,1,358.0,367.5,19.0,339.0,0.0,47.07,4.17,0.22
VSQYA00,金湖路268號前,往西,2016-04-06,16:00:00,1,326.0,336.0,20.0,306.0,0.0,42.63,4.37,0.2
VSQYA00,金湖路268號前,往西,2016-04-06,17:00:00,1,542.0,551.5,19.0,523.0,0.0,37.86,7.75,0.28
VSQYA00,金湖路268號前,往西,2016-04-06,18:00:00,1,454.0,468.0,28.0,426.0,0.0,38.629997,6.5,0.18
VSQYA00,金湖路268號前,往西,2016-04-06,19:00:00,1,533.0,543.0,20.0,513.0,0.0,41.73,6.7,0.28
VSQYA00,金湖路268號前,往西,2016-04-06,20:00:00,1,343.0,350.0,14.0,329.0,0.0,39.32,3.83,0.08
VSQYA00,金湖路268號前,往西,2016-04-06,21:00:00,1,295.0,300.0,10.0,285.0,0.0,40.68,3.57,0.07
VSQYA00,金湖路268號前,往西,2016-04-06,22:00:00,1,234.0,239.0,10.0,224.0,0.0,45.11,2.42,0.03
VSQYA00,金湖路268號前,往西,2016-04-06,23:00:00,1,141.0,144.0,6.0,135.0,0.0,48.52,1.38,0.03
VSQYA00,金湖路268號前,往西,2016-04-07,00:00:00,1,82.0,84.5,5.0,77.0,0.0,53.52,0.93,0.1
VSQYA00,金湖路268號前,往西,2016-04-07,01:00:00,1,57.0,57.5,1.0,56.0,0.0,52.63,0.68,0.02
VSQYA00,金湖路268號前,往西,2016-04-07,02:00:00,1,46.0,47.0,2.0,44.0,0.0,49.72,0.55,0.02
VSQYA00,金湖路268號前,往西,2016-04-07,03:00:00,1,23.0,23.5,1.0,22.0,0.0,52.78,0.27,0.0
VSQYA00,金湖路268號前,往西,2016-04-07,04:00:00,1,26.0,26.5,1.0,25.0,0.0,51.77,0.52,0.03
VSQYA00,金湖路268號前,往西,2016-04-07,05:00:00,1,14.0,14.0,0.0,14.0,0.0,41.139996,0.2,0.0
VSQYA00,金湖路268號前,往西,2016-04-07,06:00:00,1,54.0,57.5,7.0,47.0,0.0,41.13,0.73,0.03
VSQYA00,金湖路268號前,往西,2016-04-07,07:00:00,1,187.0,197.0,20.0,167.0,0.0,45.260002,2.32,0.07
VSQYA00,金湖路268號前,往西,2016-04-07,08:00:00,1,461.0,476.5,31.0,430.0,0.0,46.13,4.95,0.12
VSQYA00,金湖路268號前,往西,2016-04-07,09:00:00,1,581.0,595.5,29.0,552.0,0.0,40.55,7.17,0.2
VSQYA00,金湖路268號前,往西,2016-04-07,10:00:00,1,457.0,467.5,21.0,436.0,0.0,37.240005,6.43,0.1
VSQYA00,金湖路268號前,往西,2016-04-07,11:00:00,1,325.0,332.0,14.0,311.0,0.0,38.11,4.62,0.07
VSQYA00,金湖路268號前,往西,2016-04-07,12:00:00,1,279.0,299.4737,11.0,268.0,0.0,39.89,3.64,0.08
VSQYA00,金湖路268號前,往西,2016-04-07,13:00:00,1,726.0,740.5,29.0,697.0,0.0,45.45,8.27,0.2
VSQYA00,金湖路268號前,往西,2016-04-07,14:00:00,1,731.0,745.0,28.0,703.0,0.0,45.24,7.85,0.28
VSQYA00,金湖路268號前,往西,2016-04-07,15:00:00,1,363.0,374.0,22.0,341.0,0.0,41.87,4.55,0.13
VSQYA00,金湖路268號前,往西,2016-04-07,16:00:00,1,498.0,652.3404,26.0,472.0,0.0,40.28,9.02,0.24
VSQYA00,金湖路268號前,往西,2016-04-07,17:00:00,1,560.0,575.0,30.0,530.0,0.0,43.57,6.65,0.22
VSQYA00,金湖路268號前,往西,2016-04-07,18:00:00,1,462.0,477.5,31.0,431.0,0.0,42.24,6.2,0.25
VSQYA00,金湖路268號前,往西,2016-04-07,19:00:00,1,485.0,500.0,30.0,455.0,0.0,43.729996,6.1,0.2
VSQYA00,金湖路268號前,往西,2016-04-07,20:00:00,1,424.0,435.5,23.0,401.0,0.0,41.37,5.63,0.23
VSQYA00,金湖路268號前,往西,2016-04-07,21:00:00,1,474.0,483.5,19.0,455.0,0.0,35.97,7.52,0.25
VSQYA00,金湖路268號前,往西,2016-04-07,22:00:00,1,260.0,267.0,14.0,246.0,0.0,44.41,3.23,0.05
VSQYA00,金湖路268號前,往西,2016-04-07,23:00:00,1,145.0,148.0,6.0,139.0,0.0,49.24,1.53,0.0
VSQYA00,金湖路268號前,往西,2016-04-08,00:00:00,1,92.0,93.5,3.0,89.0,0.0,51.019997,0.92,0.0
VSQYA00,金湖路268號前,往西,2016-04-08,01:00:00,1,37.0,37.0,0.0,37.0,0.0,47.22,0.38,0.0
VSQYA00,金湖路268號前,往西,2016-04-08,02:00:00,1,25.0,25.0,0.0,25.0,0.0,50.84,0.3,0.0
VSQYA00,金湖路268號前,往西,2016-04-08,03:00:00,1,23.0,23.0,0.0,23.0,0.0,53.96,0.3,0.0
VSQYA00,金湖路268號前,往西,2016-04-08,04:00:00,1,9.0,9.0,0.0,9.0,0.0,51.33,0.15,0.0
VSQYA00,金湖路268號前,往西,2016-04-08,05:00:00,1,17.0,17.5,1.0,16.0,0.0,49.0,0.25,0.02
VSQYA00,金湖路268號前,往西,2016-04-08,06:00:00,1,82.0,84.5,5.0,77.0,0.0,46.59,0.98,0.05
VSQYA00,金湖路268號前,往西,2016-04-08,07:00:00,1,282.0,295.0,26.0,256.0,0.0,44.86,3.73,0.13
VSQYA00,金湖路268號前,往西,2016-04-08,08:00:00,1,527.0,544.5,35.0,492.0,0.0,42.92,6.5,0.23
VSQYA00,金湖路268號前,往西,2016-04-08,09:00:00,1,442.0,460.1695,21.0,421.0,0.0,46.62,4.86,0.07
VSQYA00,金湖路268號前,往西,2016-04-08,10:00:00,1,452.0,464.0,24.0,428.0,0.0,41.74,5.9,0.25
VSQYA00,金湖路268號前,往西,2016-04-08,11:00:00,1,783.0,798.0,30.0,753.0,0.0,41.4,9.42,0.23
VSQYA00,金湖路268號前,往西,2016-04-08,12:00:00,1,1027.0,1096.8422,30.0,997.0,0.0,37.5,14.12,0.41
VSQYA00,金湖路268號前,往西,2016-04-08,13:00:00,1,503.0,513.0,20.0,483.0,0.0,44.16,5.77,0.32
VSQYA00,金湖路268號前,往西,2016-04-08,14:00:00,1,289.0,297.5,17.0,272.0,0.0,41.19,4.07,0.07
VSQYA00,金湖路268號前,往西,2016-04-08,15:00:00,1,988.0,1024.0,72.0,916.0,0.0,45.39,11.67,0.33
VSQYA00,金湖路268號前,往西,2016-04-08,16:00:00,1,808.0,818.0,20.0,788.0,0.0,40.38,9.55,0.22
VSQYA00,金湖路268號前,往西,2016-04-08,17:00:00,1,486.0,494.0,16.0,470.0,0.0,39.47,5.75,0.08
VSQYA00,金湖路268號前,往西,2016-04-08,18:00:00,1,570.0,584.0,28.0,542.0,0.0,38.48,6.67,0.1
VSQYA00,金湖路268號前,往西,2016-04-08,19:00:00,1,598.0,609.0,22.0,576.0,0.0,42.25,6.77,0.25
VSQYA00,金湖路268號前,往西,2016-04-08,20:00:00,1,441.0,448.5,15.0,426.0,0.0,43.56,4.6,0.12
VSQYA00,金湖路268號前,往西,2016-04-08,21:00:00,1,341.0,345.0,8.0,333.0,0.0,42.44,3.83,0.03
VSQYA00,金湖路268號前,往西,2016-04-08,22:00:00,1,323.0,328.0,10.0,313.0,0.0,43.85,3.38,0.03
VSQYA00,金湖路268號前,往西,2016-04-08,23:00:00,1,211.0,215.0,8.0,203.0,0.0,43.22,2.27,0.03
VSQYA00,金湖路268號前,往西,2016-04-09,00:00:00,1,160.0,162.5,5.0,155.0,0.0,41.6,1.83,0.05
VSQYA00,金湖路268號前,往西,2016-04-09,01:00:00,1,91.0,91.0,0.0,91.0,0.0,47.350002,0.82,0.03
VSQYA00,金湖路268號前,往西,2016-04-09,02:00:00,1,66.0,66.0,0.0,66.0,0.0,45.98,0.63,0.02
VSQYA00,金湖路268號前,往西,2016-04-09,03:00:00,1,58.0,58.0,0.0,58.0,0.0,46.12,0.65,0.02
VSQYA00,金湖路268號前,往西,2016-04-09,04:00:00,1,25.0,25.0,0.0,25.0,0.0,50.32,0.37,0.0
VSQYA00,金湖路268號前,往西,2016-04-09,05:00:00,1,18.0,18.0,0.0,18.0,0.0,53.94,0.25,0.02
VSQYA00,金湖路268號前,往西,2016-04-09,06:00:00,1,47.0,48.5,3.0,44.0,0.0,48.23,0.62,0.0
VSQYA00,金湖路268號前,往西,2016-04-09,07:00:00,1,109.0,116.0,14.0,95.0,0.0,46.26,1.48,0.0
VSQYA00,金湖路268號前,往西,2016-04-09,08:00:00,1,211.0,217.0,12.0,199.0,0.0,44.02,2.3,0.03
VSQYA00,金湖路268號前,往西,2016-04-09,09:00:00,1,519.0,527.0,16.0,503.0,0.0,40.38,6.43,0.15
VSQYA00,金湖路268號前,往西,2016-04-09,10:00:00,1,747.0,760.0,26.0,721.0,0.0,44.24,8.92,0.48
VSQYA00,金湖路268號前,往西,2016-04-09,11:00:00,1,706.0,733.0,54.0,652.0,0.0,35.38,13.05,0.43
VSQYA00,金湖路268號前,往西,2016-04-09,12:00:00,1,979.0,1028.2759,30.0,949.0,0.0,34.85,17.15,0.53
VSQYA00,金湖路268號前,往西,2016-04-09,13:00:00,1,845.0,861.0,32.0,813.0,0.0,40.88,10.88,0.32
VSQYA00,金湖路268號前,往西,2016-04-09,14:00:00,1,725.0,760.6779,44.0,682.0,-1.0,41.2,10.17,0.48
VSQYA00,金湖路268號前,往西,2016-04-09,15:00:00,1,836.0,851.5,31.0,805.0,0.0,47.46,8.85,0.47
VSQYA00,金湖路268號前,往西,2016-04-09,16:00:00,1,730.0,743.5,27.0,703.0,0.0,48.31,7.12,0.23
VSQYA00,金湖路268號前,往西,2016-04-09,17:00:00,1,588.0,594.0,12.0,576.0,0.0,44.24,6.68,0.15
VSQYA00,金湖路268號前,往西,2016-04-09,18:00:00,1,502.0,510.5,17.0,485.0,0.0,43.76,5.45,0.22
VSQYA00,金湖路268號前,往西,2016-04-09,19:00:00,1,399.0,405.0,12.0,387.0,0.0,45.32,3.65,0.15
VSQYA00,金湖路268號前,往西,2016-04-09,20:00:00,1,280.0,284.5,9.0,271.0,0.0,38.4,3.43,0.07
VSQYA00,金湖路268號前,往西,2016-04-09,21:00:00,1,229.0,234.0,10.0,219.0,0.0,42.54,2.57,0.0
VSQYA00,金湖路268號前,往西,2016-04-09,22:00:00,1,216.0,220.0,8.0,208.0,0.0,46.06,2.22,0.08
