EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-02,16:00:00,4,265.0,189.15254,2.0,183.0,80.0,65.1732,0.93500006,45.9
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-02,17:00:00,4,23.0,13.5,1.0,12.0,10.0,69.65434,0.0625,3.6325002
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,02:00:00,4,7.0,2.0,0.0,2.0,5.0,66.57,0.087500006,2.2675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,03:00:00,4,26.0,14.0,0.0,14.0,12.0,74.12039,0.1325,11.395
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,04:00:00,4,4.0,2.0,0.0,2.0,2.0,72.0,0.0325,2.47
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,10:00:00,4,98.0,76.0,2.0,73.0,23.0,65.02449,0.5775,18.905
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,11:00:00,4,193.0,129.0,0.0,129.0,64.0,65.901344,0.7325,47.635
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,12:00:00,4,198.0,142.5,3.0,138.0,57.0,67.41889,0.71250004,45.97
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,13:00:00,4,29.0,24.5,1.0,23.0,5.0,66.73103,0.1175,6.5225
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,22:00:00,4,248.0,162.5,1.0,161.0,86.0,66.22012,0.8325,44.215
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-03,23:00:00,4,140.0,82.0,0.0,82.0,58.0,65.394005,0.4675,23.0425
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,00:00:00,4,71.0,40.0,0.0,40.0,31.0,68.87352,0.3625,20.9525
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,01:00:00,4,69.0,30.0,0.0,30.0,39.0,70.446236,0.3375,28.5975
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,02:00:00,4,33.0,19.0,0.0,19.0,14.0,68.11818,0.1725,13.1425
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,03:00:00,4,23.0,14.0,0.0,14.0,9.0,72.04739,0.115,10.2675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,04:00:00,4,17.0,10.0,0.0,10.0,7.0,67.12235,0.112500004,7.2625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,07:00:00,4,17.0,13.5,1.0,12.0,4.0,69.29647,1.1500001,5.6625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,08:00:00,4,69.0,41.0,2.0,38.0,29.0,64.43826,3.205,26.275
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,09:00:00,4,86.0,54.0,2.0,51.0,33.0,67.23465,0.4125,30.6975
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,10:00:00,4,156.0,101.5,3.0,97.0,56.0,65.72282,0.6825,42.887497
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,11:00:00,4,202.0,137.0,0.0,137.0,65.0,64.92178,0.755,44.145
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,12:00:00,4,200.0,144.0,2.0,141.0,57.0,64.33725,0.77500004,45.5175
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,13:00:00,4,207.0,143.0,2.0,140.0,65.0,66.596954,0.725,45.004997
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,14:00:00,4,161.0,111.5,1.0,110.0,50.0,65.55689,0.6,32.8775
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,16:00:00,4,23.0,15.0,0.0,15.0,8.0,65.434784,0.1375,6.1375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,17:00:00,4,96.0,69.5,1.0,68.0,27.0,61.823124,0.3725,18.177502
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-04,23:00:00,4,143.0,94.5,1.0,93.0,49.0,67.416084,0.5325,28.9925
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,00:00:00,4,140.0,79.0,0.0,79.0,61.0,68.272,0.55,37.1425
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,01:00:00,4,76.0,46.0,0.0,46.0,30.0,71.89553,3.9125001,29.442501
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,02:00:00,4,57.0,38.0,0.0,38.0,19.0,68.65211,0.28,19.81
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,03:00:00,4,34.0,25.423727,0.0,25.0,9.0,68.55706,0.215,15.585
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,04:00:00,4,12.0,8.0,0.0,8.0,4.0,73.92,0.08,5.4575
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,05:00:00,4,1.0,0.0,0.0,0.0,1.0,66.0,0.005,0.445
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,08:00:00,4,16.0,13.5,1.0,12.0,3.0,62.685,1.9725,3.88
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,09:00:00,4,133.0,89.0,2.0,86.0,45.0,66.35196,0.545,30.6175
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,10:00:00,4,194.0,127.0,2.0,124.0,68.0,66.99258,0.71500003,45.059998
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,11:00:00,4,185.0,126.0,0.0,126.0,59.0,64.928375,0.70500004,38.5175
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,12:00:00,4,29.0,21.0,0.0,21.0,8.0,69.791374,0.087500006,4.8149996
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,15:00:00,4,25.0,18.0,0.0,18.0,7.0,63.722797,0.0925,5.9175
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-05,16:00:00,4,243.0,165.76271,2.0,160.0,81.0,62.580246,0.885,33.074997
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,04:00:00,4,3.0,0.0,0.0,0.0,3.0,61.33,0.0125,0.8575
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,05:00:00,4,10.0,4.0,0.0,4.0,6.0,69.198,0.06,4.5775003
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,06:00:00,4,24.0,12.5,1.0,11.0,12.0,65.71042,0.1425,11.37
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,10:00:00,4,200.0,151.0,6.0,142.0,52.0,66.3729,4.2875,42.775
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,11:00:00,4,153.0,116.89655,6.0,104.0,43.0,67.297386,0.65,42.325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,12:00:00,4,215.66,153.85889,7.0,139.0,68.0,65.0071,0.81,49.715
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,13:00:00,4,209.0,159.12712,14.0,138.0,57.0,63.632774,4.0575,42.644997
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,14:00:00,4,37.0,26.0,0.0,26.0,11.0,64.594864,0.15,5.8
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,17:00:00,4,253.0,169.32202,7.0,156.0,90.0,63.82818,0.84749997,40.965
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,18:00:00,4,416.0,271.01694,7.0,256.0,153.0,61.823124,5.2075,42.2
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,19:00:00,4,515.0,284.0,6.0,275.0,234.0,64.32954,1.4825001,44.855
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,20:00:00,4,480.67,319.95813,8.0,300.0,170.0,64.2495,1.4325,48.085
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,21:00:00,4,358.0,229.50847,3.0,225.0,130.0,64.32006,4.7075,44.545
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,22:00:00,4,340.0,209.0,2.0,206.0,132.0,64.667854,1.055,46.9125
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-06,23:00:00,4,311.0,166.77965,2.0,161.0,148.0,66.6018,0.9175,49.137497
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,00:00:00,4,131.0,59.491524,1.0,57.0,73.0,67.86191,0.4725,34.3675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,01:00:00,4,71.0,32.542374,0.0,32.0,39.0,67.78661,0.3225,26.6725
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,02:00:00,4,28.0,13.0,0.0,13.0,15.0,66.395004,0.1325,10.825001
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,03:00:00,4,12.0,6.0,0.0,6.0,6.0,67.66917,0.075,4.37
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,04:00:00,4,1.0,1.0,0.0,1.0,0.0,60.0,0.0075,0.2
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,09:00:00,4,207.0,146.44067,8.0,132.0,67.0,63.610245,0.7425,39.0
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,10:00:00,4,131.0,63.5,5.0,56.0,70.0,60.8171,9.09,27.92
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,11:00:00,4,53.0,7.6271186,1.0,6.0,46.0,57.99981,3.2525,18.9325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,12:00:00,4,73.0,17.5,5.0,10.0,58.0,50.24863,11.387501,19.1075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,13:00:00,4,68.0,20.338982,10.0,5.0,53.0,50.38235,6.125,14.087501
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,15:00:00,4,44.0,19.637638,8.0,7.0,29.0,44.705685,9.82,10.63
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,16:00:00,4,71.0,8.75,4.0,1.0,66.0,56.42211,1.7025001,21.2225
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,17:00:00,4,124.0,7.1186438,2.0,4.0,118.0,61.72,0.2775,21.2725
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,18:00:00,4,140.0,1.0,0.0,1.0,139.0,62.17,0.325,25.85
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,19:00:00,4,228.0,3.0,0.0,3.0,225.0,63.62,0.3875,27.3425
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,20:00:00,4,158.0,3.5,1.0,2.0,155.0,62.4,4.48,22.945
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,21:00:00,4,159.0,2.0338984,0.0,2.0,157.0,61.99,0.2975,28.0125
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,22:00:00,4,192.0,4.5,1.0,3.0,188.0,63.849995,0.325,27.4675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-07,23:00:00,4,81.0,1.0169492,0.0,1.0,80.0,66.8,0.1525,14.8075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,00:00:00,4,2.0,0.0,0.0,0.0,2.0,63.0,0.0075,0.62
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,01:00:00,4,44.0,1.0,0.0,1.0,43.0,64.36,0.12,12.905
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,02:00:00,4,16.0,5.0,0.0,5.0,11.0,73.124374,0.0675,5.075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,03:00:00,4,19.0,6.0,0.0,6.0,13.0,69.79158,0.1075,8.745
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,04:00:00,4,13.0,4.0,0.0,4.0,9.0,67.54154,0.0675,4.955
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,06:00:00,4,27.0,11.5,1.0,10.0,16.0,64.47814,1.5200001,12.7925
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,07:00:00,4,91.0,63.5,7.0,53.0,31.0,64.39769,0.47500002,30.6575
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,08:00:00,4,278.0,192.5678,9.0,179.0,90.0,64.3041,2.4725,48.8625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,09:00:00,4,236.0,173.8983,8.0,159.0,69.0,64.45754,3.095,40.6
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,10:00:00,4,208.0,155.0,4.0,149.0,55.0,66.01606,0.7625,43.230003
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,11:00:00,4,184.0,134.0,2.0,131.0,51.0,64.94869,0.7275,40.56
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,12:00:00,4,21.0,11.0,0.0,11.0,10.0,66.61714,0.07,4.5125
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,15:00:00,4,156.0,107.79661,2.0,103.0,51.0,64.03231,0.5675,32.095
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,16:00:00,4,276.0,185.0,4.0,179.0,93.0,64.564384,0.94500005,52.975
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,17:00:00,4,307.0,221.69492,12.0,200.0,95.0,61.717884,1.0525,46.755
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,18:00:00,4,440.0,279.15253,5.0,267.0,168.0,62.819588,1.29,51.6625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,19:00:00,4,575.0,364.57626,5.0,351.0,219.0,63.66729,1.5825,43.3975
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,20:00:00,4,546.0,348.0,6.0,339.0,201.0,63.161537,1.4825,46.605003
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,21:00:00,4,386.0,241.0,2.0,238.0,146.0,63.372566,1.165,45.6875
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,22:00:00,4,452.0,281.5,3.0,277.0,172.0,64.01743,1.3,48.747498
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-08,23:00:00,4,349.0,207.0,2.0,204.0,143.0,64.47561,1.0625,47.862503
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,00:00:00,4,159.0,92.0,0.0,92.0,67.0,67.87453,4.78,41.025
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,01:00:00,4,93.0,44.74576,0.0,44.0,49.0,67.60226,0.39249998,29.814999
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,02:00:00,4,66.0,43.0,0.0,43.0,23.0,67.9103,0.3325,25.074999
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,03:00:00,4,16.0,10.0,0.0,10.0,6.0,71.811874,0.1125,7.3175
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,16:00:00,4,125.0,88.983055,1.0,86.0,38.0,63.257126,0.42499998,20.34
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,17:00:00,4,280.0,201.35593,4.0,192.0,84.0,64.36304,0.9925,45.627502
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,18:00:00,4,345.0,208.0,2.0,205.0,138.0,64.63565,1.0375,51.6825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,19:00:00,4,312.0,197.5,5.0,190.0,117.0,65.22615,0.97,48.85
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,20:00:00,4,264.0,185.0,2.0,182.0,80.0,64.5092,0.925,48.255
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,21:00:00,4,268.0,197.28813,2.0,191.0,75.0,65.34694,0.975,41.475
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,22:00:00,4,333.0,211.5,1.0,210.0,122.0,64.528915,1.0525,44.9625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-09,23:00:00,4,42.0,27.0,0.0,27.0,15.0,70.78333,0.13,5.1400003
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,08:00:00,4,9.0,6.0,0.0,6.0,3.0,64.89,0.044999998,5.195
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,09:00:00,4,150.0,95.5,5.0,88.0,57.0,63.502533,0.595,36.945
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,10:00:00,4,168.0,116.5,3.0,112.0,53.0,63.94429,0.6825,39.155
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,11:00:00,4,204.0,137.79662,1.0,134.0,69.0,64.82333,0.765,45.7325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,12:00:00,4,227.0,152.0,4.0,146.0,77.0,62.860043,0.8125,41.3625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,14:00:00,4,164.0,141.0,6.0,132.0,26.0,63.131218,3.7175002,30.842499
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,15:00:00,4,231.0,191.69492,5.0,181.0,45.0,65.101425,0.935,49.315002
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,16:00:00,4,219.0,170.0,2.0,167.0,50.0,63.310963,0.8275,43.9875
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-10,17:00:00,4,227.0,167.7966,0.0,165.0,62.0,64.016655,0.855,50.4375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-11,19:00:00,4,194.0,151.01695,3.0,144.0,47.0,63.067474,1.2525,13.805
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-11,20:00:00,4,486.0,333.0,6.0,324.0,156.0,63.733948,1.4749999,45.425
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-11,21:00:00,4,192.0,123.5,1.0,122.0,69.0,64.1175,0.5475,17.3375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-12,09:00:00,4,70.0,57.5,5.0,50.0,15.0,60.03843,0.33,12.9525
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-12,10:00:00,4,10.0,6.5,1.0,5.0,4.0,70.8,0.0425,2.595
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,09:00:00,4,87.0,70.0,4.0,64.0,19.0,66.277824,0.3125,18.05
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,10:00:00,4,214.0,142.5,5.0,135.0,74.0,63.12103,0.79999995,47.497498
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,11:00:00,4,184.0,130.67796,5.0,121.0,58.0,65.77435,0.7475,46.197502
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,12:00:00,4,185.0,125.08474,4.0,117.0,64.0,62.158215,0.76,42.5875
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,13:00:00,4,199.0,157.5,11.0,141.0,47.0,63.723064,0.805,42.1375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,14:00:00,4,173.0,122.5,1.0,121.0,51.0,65.55214,0.705,38.739998
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,15:00:00,4,207.0,144.5,3.0,140.0,64.0,60.516666,0.8125,43.0
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,16:00:00,4,214.0,152.0339,5.0,142.0,67.0,61.828037,0.7975,44.502502
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,17:00:00,4,264.0,205.9322,11.0,186.0,67.0,60.020226,1.01,43.949997
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,18:00:00,4,390.0,268.96555,8.0,248.0,134.0,60.80605,1.3025,47.48
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,19:00:00,4,606.0,383.38983,6.0,368.0,232.0,61.174816,1.68,43.934998
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,20:00:00,4,485.0,343.5,5.0,336.0,144.0,62.656906,1.4825001,47.7125
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,21:00:00,4,346.0,222.5,3.0,218.0,125.0,63.449913,1.1975,48.5875
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,22:00:00,4,370.67,235.67,2.0,231.0,136.0,65.76098,1.11,47.7575
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-13,23:00:00,4,304.0,191.08475,2.0,188.0,114.0,66.10545,5.1325,39.989998
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,00:00:00,4,111.0,64.0,2.0,61.0,48.0,68.90343,4.0625,31.76
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,01:00:00,4,57.0,39.0,0.0,39.0,18.0,70.54632,0.29,19.1475
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,02:00:00,4,28.0,17.0,0.0,17.0,11.0,65.785355,0.175,12.305
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,03:00:00,4,16.0,11.18644,0.0,11.0,5.0,68.31438,0.1025,8.42
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,04:00:00,4,13.0,10.0,0.0,10.0,3.0,71.15462,0.087500006,6.38
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,05:00:00,4,15.0,10.0,0.0,10.0,5.0,70.0,0.087500006,7.34
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,06:00:00,4,27.0,12.5,1.0,11.0,15.0,58.517776,0.1425,12.93
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,07:00:00,4,86.0,63.5,9.0,50.0,27.0,62.199768,0.44,36.5025
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,08:00:00,4,291.0,212.5,9.0,199.0,83.0,62.679512,1.0074999,46.362503
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,09:00:00,4,239.0,167.5,9.0,154.0,76.0,64.50485,0.875,45.83
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,10:00:00,4,181.0,140.0,4.0,134.0,43.0,64.89023,0.76,36.7025
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,11:00:00,4,183.0,130.5,3.0,126.0,54.0,64.00344,0.70000005,36.0325
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,12:00:00,4,174.0,130.0,6.0,121.0,47.0,65.3069,0.71250004,35.3975
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,13:00:00,4,191.0,134.5,9.0,121.0,61.0,66.288956,0.72249997,42.675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,14:00:00,4,199.0,144.0,2.0,141.0,56.0,63.036633,0.73749995,47.67
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,15:00:00,4,191.0,138.30508,6.0,127.0,58.0,64.23162,0.76500005,42.160004
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,16:00:00,4,245.0,171.5,7.0,161.0,77.0,62.262493,0.92,51.2675
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,17:00:00,4,88.0,66.5,3.0,62.0,23.0,62.29568,0.3225,13.1825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-14,23:00:00,4,246.0,153.0,2.0,150.0,94.0,65.24528,0.7925,39.04
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-15,00:00:00,4,129.0,72.0,0.0,72.0,57.0,65.30256,0.52,35.42
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-15,01:00:00,4,67.0,37.0,0.0,37.0,30.0,68.673134,0.3425,26.3375
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-15,02:00:00,4,28.0,10.0,0.0,10.0,18.0,64.96607,0.14750001,13.0625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-15,03:00:00,4,18.0,14.2372875,0.0,14.0,4.0,71.721664,0.125,7.5825
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-15,04:00:00,4,4.0,3.0508473,0.0,3.0,1.0,62.4975,0.0475,1.5625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-16,12:00:00,4,72.0,46.0,0.0,46.0,26.0,63.372498,0.23500001,13.282499
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-16,13:00:00,4,95.0,65.5,1.0,64.0,30.0,66.8301,0.3125,16.72
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-17,08:00:00,4,48.0,30.0,1.0,28.0,19.0,61.372498,0.2325,15.3025
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-17,09:00:00,4,144.0,103.0,2.0,100.0,42.0,62.549446,0.605,38.455
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-17,10:00:00,4,134.0,105.5,3.0,101.0,30.0,65.99254,4.825,33.607502
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-17,11:00:00,4,114.0,85.0,0.0,85.0,29.0,65.20754,14.82,23.657501
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-17,12:00:00,4,185.0,134.5,3.0,130.0,52.0,66.053345,1.5625,37.07
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-17,13:00:00,4,223.0,162.5,1.0,161.0,61.0,65.15466,0.8,42.6625
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-17,14:00:00,4,23.0,17.0,0.0,17.0,6.0,65.69782,0.075,3.9075
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-18,10:00:00,4,127.0,98.5,3.0,94.0,30.0,63.640396,0.5575,30.055
VSM4D61,1+360北側車道(二號隧道內),西,2016-04-18,11:00:00,4,148.0,112.37288,3.0,106.0,39.0,64.49203,0.625,31.699999
