EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-19,23:00:00,2,265.0,274.0,18.0,247.0,0.0,43.413998,2.045,212.375
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,00:00:00,2,148.0,161.24998,5.0,143.0,0.0,41.932632,1.15,232.225
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,01:00:00,2,40.0,86.78571,1.0,39.0,0.0,41.202995,0.63,244.315
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,02:00:00,2,44.0,44.5,1.0,43.0,0.0,41.11273,0.315,247.65
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,03:00:00,2,33.0,35.689655,3.0,30.0,0.0,42.789093,0.285,249.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,04:00:00,2,17.0,17.5,1.0,16.0,0.0,43.414703,0.14,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,05:00:00,2,32.0,34.5,5.0,27.0,0.0,45.1225,0.24,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,06:00:00,2,58.0,61.0,6.0,52.0,0.0,43.945858,0.45000002,249.015
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,07:00:00,2,232.0,251.0,38.0,194.0,0.0,50.387325,1.605,218.105
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,08:00:00,2,478.0,500.5,45.0,433.0,0.0,46.227993,3.58,174.925
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,09:00:00,2,361.0,720.93744,47.0,314.0,0.0,42.817562,6.495,152.535
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,10:00:00,2,543.0,691.7647,90.0,453.0,0.0,42.66735,5.91,161.51001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,11:00:00,2,352.0,522.8572,28.0,324.0,0.0,44.115795,3.61,139.075
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,12:00:00,2,132.0,385.9091,19.0,113.0,0.0,39.71409,2.8650002,79.58
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,13:00:00,2,173.0,464.34784,10.0,163.0,0.0,39.93624,4.495,122.020004
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,14:00:00,2,143.0,324.64285,17.0,126.0,0.0,41.23105,2.21,72.755
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,15:00:00,2,27.0,210.0,2.0,25.0,0.0,37.88889,1.615,5.7250004
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,16:00:00,2,10.0,74.99999,0.0,10.0,0.0,42.0,0.375,9.875
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-20,20:00:00,2,11.0,131.99998,0.0,11.0,0.0,44.72455,0.91999996,225.42
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-21,14:00:00,2,23.0,382.49997,5.0,18.0,0.0,43.652172,2.09,93.335
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-21,16:00:00,2,37.0,554.99994,0.0,37.0,0.0,38.10811,3.835,142.83499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,02:00:00,2,41.0,51.875,1.0,40.0,0.0,36.760002,0.42000002,247.26999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,03:00:00,2,39.0,42.0,6.0,33.0,0.0,38.9,0.285,248.08499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,04:00:00,2,29.0,29.5,1.0,28.0,0.0,42.76207,0.22500001,245.36499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,05:00:00,2,35.0,36.842106,0.0,35.0,0.0,41.20086,0.325,249.1
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,06:00:00,2,56.0,62.0,12.0,44.0,0.0,45.462856,0.47500002,239.035
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,07:00:00,2,222.0,237.0,30.0,192.0,0.0,47.797794,1.625,222.79999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,08:00:00,2,484.0,502.5,37.0,447.0,0.0,44.818924,3.7,171.065
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,09:00:00,2,620.0,668.0,96.0,524.0,0.0,38.18997,6.2,157.45999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,10:00:00,2,374.0,834.0,86.0,288.0,0.0,29.68,10.3,146.715
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,11:00:00,2,538.0,676.4706,74.0,464.0,0.0,43.778942,5.115,157.57
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,12:00:00,2,717.0,773.5,113.0,604.0,0.0,41.185577,6.6600003,148.6
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,13:00:00,2,844.0,932.0,176.0,668.0,0.0,31.8777,13.24,127.565
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,14:00:00,2,667.0,701.5,69.0,598.0,0.0,40.247585,5.7349997,152.74
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,15:00:00,2,773.0,836.5,127.0,646.0,0.0,38.093224,7.425,137.73999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,16:00:00,2,696.0,740.5,89.0,607.0,0.0,43.37126,5.925,145.29001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,17:00:00,2,667.0,706.0,78.0,589.0,0.0,42.267826,5.64,144.16
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,18:00:00,2,495.0,693.9131,74.0,421.0,0.0,40.85709,5.54,159.76001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,19:00:00,2,608.0,1156.2858,133.0,475.0,0.0,26.996546,18.5,108.96001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,20:00:00,2,691.0,739.0,96.0,595.0,0.0,36.111477,7.2599998,146.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,21:00:00,2,499.0,523.0,48.0,451.0,0.0,43.981964,3.915,168.05
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,22:00:00,2,466.0,483.0,34.0,432.0,0.0,44.384422,3.37,174.225
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-22,23:00:00,2,317.0,327.5,21.0,296.0,0.0,42.011387,2.41,200.665
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,00:00:00,2,191.0,194.0,6.0,185.0,0.0,41.45084,1.405,224.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,01:00:00,2,105.0,105.5,1.0,104.0,0.0,41.19714,0.76,242.82501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,02:00:00,2,95.0,95.5,1.0,94.0,0.0,43.771053,0.635,240.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,03:00:00,2,57.0,60.000004,2.0,55.0,0.0,40.7693,0.41000003,247.215
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,04:00:00,2,52.0,52.0,0.0,52.0,0.0,42.407692,0.36,247.725
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,05:00:00,2,44.0,46.31579,0.0,44.0,0.0,40.5,0.315,249.04001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,06:00:00,2,71.0,72.5,3.0,68.0,0.0,41.971832,0.525,246.035
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,07:00:00,2,167.0,176.0,18.0,149.0,0.0,45.71868,1.265,230.345
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,08:00:00,2,307.0,317.5,21.0,286.0,0.0,46.678535,2.085,201.075
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,09:00:00,2,461.0,481.0,40.0,421.0,0.0,44.85989,3.3400002,175.70001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,10:00:00,2,558.0,573.0,30.0,528.0,0.0,43.47115,4.23,157.13
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,11:00:00,2,560.0,582.0,44.0,516.0,0.0,43.065285,4.315,157.11
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,12:00:00,2,741.0,772.5,63.0,678.0,0.0,38.75,7.055,133.465
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,13:00:00,2,633.0,656.0,46.0,587.0,0.0,42.021282,4.98,147.59
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,14:00:00,2,639.0,679.0,80.0,559.0,0.0,39.31482,5.9249997,148.64
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,15:00:00,2,661.0,695.0,68.0,593.0,0.0,39.634552,5.715,143.43
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,16:00:00,2,665.0,708.5,87.0,578.0,0.0,38.026302,8.105,141.35
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,17:00:00,2,614.0,651.0,74.0,540.0,0.0,41.563015,5.375,151.3
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,18:00:00,2,1014.0,1087.5,147.0,867.0,0.0,30.33929,10.88,126.325
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,19:00:00,2,701.0,761.0,120.0,581.0,0.0,34.59364,9.25,136.075
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,20:00:00,2,516.0,535.5,39.0,477.0,0.0,39.44965,4.31,165.2
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,21:00:00,2,426.0,442.0,32.0,394.0,0.0,44.109715,3.2649999,179.43
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,22:00:00,2,453.0,463.0,20.0,433.0,0.0,42.551388,3.4899998,173.845
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-23,23:00:00,2,337.0,347.5,21.0,316.0,0.0,41.505936,2.6149998,195.43
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,00:00:00,2,209.0,213.0,8.0,201.0,0.0,43.34292,1.475,219.44
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,01:00:00,2,42.0,127.49999,1.0,41.0,0.0,44.16381,0.84999996,236.35
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,02:00:00,2,67.0,68.0,2.0,65.0,0.0,43.13806,0.53,245.015
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,03:00:00,2,37.0,37.5,1.0,36.0,0.0,38.379997,0.295,248.575
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,04:00:00,2,46.0,46.0,0.0,46.0,0.0,39.763042,0.35,248.56
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,05:00:00,2,39.0,40.169487,1.0,38.0,0.0,37.36282,0.31,248.6
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,06:00:00,2,66.0,66.5,1.0,65.0,0.0,45.22909,0.46,245.9
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,07:00:00,2,115.0,124.5,19.0,96.0,0.0,47.39722,0.86,240.16501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,08:00:00,2,201.0,210.5,19.0,182.0,0.0,48.47617,1.36,223.95001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,09:00:00,2,559.0,570.0,22.0,537.0,0.0,25.463562,2.2150002,199.725
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,10:00:00,2,413.0,436.5,47.0,366.0,0.0,49.50475,3.04,185.715
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,11:00:00,2,496.0,561.5,131.0,365.0,0.0,52.418385,3.7450001,169.1
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,12:00:00,2,731.0,836.0,210.0,521.0,0.0,50.75036,6.05,136.9
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,13:00:00,2,633.0,688.5,111.0,522.0,0.0,42.12123,5.45,148.9
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,14:00:00,2,600.0,646.5,93.0,507.0,0.0,40.8898,6.135,153.07501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,15:00:00,2,689.0,725.5,73.0,616.0,0.0,37.686905,6.245,138.45
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,16:00:00,2,461.0,739.49994,64.0,397.0,0.0,37.159782,6.88,142.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,17:00:00,2,427.0,671.24994,41.0,386.0,0.0,43.01951,5.125,144.95
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,18:00:00,2,762.0,824.5,125.0,637.0,0.0,33.60147,10.215,128.015
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,19:00:00,2,826.0,864.5,77.0,749.0,0.0,44.737457,4.94,157.47
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,20:00:00,2,475.0,489.0,28.0,447.0,0.0,38.592,3.47,170.055
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,21:00:00,2,427.0,434.0,14.0,413.0,0.0,35.55375,3.3400002,177.465
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,22:00:00,2,411.0,419.0,16.0,395.0,0.0,35.350216,3.09,185.375
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-24,23:00:00,2,251.0,254.5,7.0,244.0,0.0,27.780918,1.8000001,214.06
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,00:00:00,2,139.0,141.5,5.0,134.0,0.0,27.114605,1.025,236.38501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,01:00:00,2,81.0,82.0,2.0,79.0,0.0,17.481852,0.6,246.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,02:00:00,2,32.0,33.5,3.0,29.0,0.0,0.0,0.275,247.7
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,03:00:00,2,24.0,24.406778,0.0,24.0,0.0,2.9175003,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,04:00:00,2,12.0,25.714285,0.0,12.0,0.0,0.0,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,05:00:00,2,19.0,22.800001,0.0,19.0,0.0,1.8431579,0.16499999,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,06:00:00,2,62.0,66.0,8.0,54.0,0.0,18.789034,0.5,247.935
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,07:00:00,2,269.0,285.5,33.0,236.0,0.0,41.995872,1.905,213.04999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,08:00:00,2,1844.0,1884.5,81.0,1763.0,0.0,12.414311,3.8600001,169.88501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,09:00:00,2,2788.0,2817.5,59.0,2729.0,0.0,4.0761766,3.7250001,170.81
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,10:00:00,2,2356.0,2401.0,90.0,2266.0,0.0,11.671053,4.715,172.08
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,11:00:00,2,1055.0,1083.0,56.0,999.0,0.0,29.565706,4.165,163.12
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,12:00:00,2,1039.0,1065.5,53.0,986.0,0.0,18.163359,4.4,164.29001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,13:00:00,2,1127.0,1165.5,77.0,1050.0,0.0,21.8054,5.51,157.31
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,14:00:00,2,1126.0,1175.0,98.0,1028.0,0.0,32.57705,5.115,150.65
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,15:00:00,2,1144.0,1170.0,52.0,1092.0,0.0,18.895054,4.875,155.675
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,16:00:00,2,490.0,669.57446,69.0,421.0,0.0,39.203022,5.305,147.55501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,17:00:00,2,602.0,1093.2352,35.0,567.0,0.0,28.157291,4.98,154.70001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,18:00:00,2,1415.0,1457.0,84.0,1331.0,0.0,40.83528,5.605,148.25
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,19:00:00,2,1943.0,2026.5,167.0,1776.0,0.0,34.557205,8.825,121.425
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,20:00:00,2,1193.0,1237.5,89.0,1104.0,0.0,36.71056,6.075,142.555
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,21:00:00,2,460.0,472.5,25.0,435.0,0.0,39.029457,3.475,170.725
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,22:00:00,2,415.0,424.5,19.0,396.0,0.0,43.848,2.775,185.45001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-25,23:00:00,2,251.0,255.5,9.0,242.0,0.0,41.58757,1.885,215.395
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,00:00:00,2,147.0,178.80002,4.0,143.0,0.0,45.143806,1.175,234.545
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,01:00:00,2,36.0,75.51724,1.0,35.0,0.0,40.915554,0.595,243.43
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,02:00:00,2,50.0,50.5,1.0,49.0,0.0,41.663597,0.42000002,247.765
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,03:00:00,2,36.0,36.5,1.0,35.0,0.0,40.1375,0.32999998,246.91501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,04:00:00,2,26.0,26.5,1.0,25.0,0.0,40.61654,0.2,249.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,05:00:00,2,24.0,25.34483,1.0,23.0,0.0,43.960003,0.175,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,06:00:00,2,57.0,59.0,4.0,53.0,0.0,44.3493,0.44,248.15
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,07:00:00,2,204.0,222.0,36.0,168.0,0.0,50.833237,1.5550001,225.57
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,08:00:00,2,512.0,527.5,31.0,481.0,0.0,41.99215,3.825,172.925
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,09:00:00,2,561.0,599.0,76.0,485.0,0.0,46.57594,4.245,167.555
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,10:00:00,2,607.0,650.0,86.0,521.0,0.0,42.04341,5.395,166.81
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,11:00:00,2,1104.0,1140.0,72.0,1032.0,0.0,22.867102,4.865,153.41
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,12:00:00,2,596.0,625.0,58.0,538.0,0.0,43.181694,4.64,156.39
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,13:00:00,2,644.0,680.0,72.0,572.0,0.0,40.20183,5.705,150.8
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,14:00:00,2,639.0,672.5,67.0,572.0,0.0,39.416763,5.8100004,154.06
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,15:00:00,2,464.0,725.85364,64.0,400.0,0.0,43.641594,5.535,139.645
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,16:00:00,2,405.0,683.0769,78.0,327.0,0.0,44.84333,5.33,151.36
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,17:00:00,2,618.0,652.5,69.0,549.0,0.0,44.14728,4.8,148.175
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,18:00:00,2,656.0,697.5,83.0,573.0,0.0,46.714314,5.105,155.99
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,19:00:00,2,332.0,991.3636,63.0,269.0,0.0,36.611324,8.485001,121.9
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,20:00:00,2,173.0,701.24994,28.0,145.0,0.0,44.39358,5.56,145.75
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,21:00:00,2,318.0,497.14285,60.0,258.0,0.0,49.765915,3.395,174.79501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,22:00:00,2,393.0,401.0,16.0,377.0,0.0,42.059467,3.0049999,186.73
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-26,23:00:00,2,259.0,266.5,15.0,244.0,0.0,42.846992,1.8900001,216.14
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-27,00:00:00,2,140.0,148.94737,3.0,137.0,0.0,40.75457,0.96000004,234.61499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-27,01:00:00,2,70.0,81.92307,2.0,68.0,0.0,40.97114,0.655,244.69
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-27,02:00:00,2,45.0,46.0,2.0,43.0,0.0,41.782,0.37,245.16
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-27,03:00:00,2,27.0,28.947369,1.0,26.0,0.0,38.112965,0.235,248.73001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-27,04:00:00,2,18.0,18.0,0.0,18.0,0.0,37.28,0.15,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-27,05:00:00,2,16.0,16.551723,0.0,16.0,0.0,41.5,0.135,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-27,07:00:00,2,3.0,209.99998,1.0,2.0,0.0,54.0,1.0,222.5
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,05:00:00,2,12.0,32.727272,0.0,12.0,0.0,41.835835,0.28,248.86
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,06:00:00,2,54.0,57.5,7.0,47.0,0.0,39.855183,0.5,239.33499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,07:00:00,2,235.0,261.0,52.0,183.0,0.0,52.60302,1.765,213.275
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,08:00:00,2,462.0,485.5,47.0,415.0,0.0,47.466366,3.71,181.385
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,09:00:00,2,601.0,668.5,135.0,466.0,0.0,48.04857,4.465,159.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,10:00:00,2,403.0,685.60974,131.0,272.0,0.0,37.518585,5.6000004,169.16501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,11:00:00,2,374.0,605.99994,60.0,314.0,0.0,42.36735,4.58,156.875
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,12:00:00,2,432.0,692.92676,83.0,349.0,0.0,42.865326,5.61,153.8
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,13:00:00,2,753.0,810.0,114.0,639.0,0.0,35.170227,8.105,135.435
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,14:00:00,2,658.0,696.0,76.0,582.0,0.0,42.07541,5.4449997,151.24
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,15:00:00,2,681.0,717.5,73.0,608.0,0.0,41.805687,5.81,143.745
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,16:00:00,2,704.0,753.5,99.0,605.0,0.0,43.98511,5.6200004,146.91
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,17:00:00,2,652.0,696.5,89.0,563.0,0.0,44.771286,5.415,147.52501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,18:00:00,2,674.0,724.0,100.0,574.0,0.0,41.74647,6.575,147.625
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,19:00:00,2,957.0,1037.5,161.0,796.0,0.0,36.74004,10.679999,123.21
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,20:00:00,2,692.0,724.5,65.0,627.0,0.0,40.171677,5.91,149.305
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,21:00:00,2,506.0,526.0,40.0,466.0,0.0,42.428535,3.91,170.17499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,22:00:00,2,405.0,416.5,23.0,382.0,0.0,42.461235,3.015,184.325
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-28,23:00:00,2,259.0,266.5,15.0,244.0,0.0,41.09436,2.0,210.765
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,00:00:00,2,169.0,173.0,8.0,161.0,0.0,42.471657,1.225,230.985
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,01:00:00,2,36.0,104.28571,1.0,35.0,0.0,40.168335,0.79999995,243.155
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,02:00:00,2,55.0,56.0,2.0,53.0,0.0,39.415634,0.46,240.29999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,03:00:00,2,38.0,38.5,1.0,37.0,0.0,40.10842,0.3,249.04001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,04:00:00,2,27.0,28.5,3.0,24.0,0.0,39.034813,0.22,245.33
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,05:00:00,2,30.0,31.551723,1.0,29.0,0.0,45.4,0.23,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,06:00:00,2,54.0,57.5,7.0,47.0,0.0,45.20296,0.435,239.08499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,07:00:00,2,214.0,230.5,33.0,181.0,0.0,47.543926,1.685,217.31
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,08:00:00,2,455.0,480.5,51.0,404.0,0.0,47.12376,3.4750001,172.86499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,09:00:00,2,530.0,569.0,78.0,452.0,0.0,45.16579,4.5950003,160.42
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,10:00:00,2,443.0,644.6667,81.0,362.0,0.0,44.519955,5.4100003,155.255
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,11:00:00,2,390.0,730.28577,72.0,318.0,0.0,43.272305,5.755,146.74
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,12:00:00,2,539.0,721.25,76.0,463.0,0.0,42.494137,6.02,154.705
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,13:00:00,2,432.0,829.09094,48.0,384.0,0.0,31.74808,11.83,124.18
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,14:00:00,2,695.0,730.0,70.0,625.0,0.0,41.47698,5.85,149.31
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,15:00:00,2,719.0,750.5,63.0,656.0,0.0,39.423103,6.3849998,143.1
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,16:00:00,2,410.0,709.99994,32.0,378.0,0.0,41.337437,6.5249996,142.855
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,17:00:00,2,773.0,1102.5,71.0,702.0,0.0,28.702612,6.2000003,135.67
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,18:00:00,2,1126.0,1215.0,178.0,948.0,0.0,32.41913,11.940001,122.899994
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-04-29,19:00:00,2,870.0,1296.8181,162.0,708.0,0.0,27.925081,19.27,95.91499
