EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,00:00:00,2,328.0,375.7627,83.0,245.0,0.0,42.040367,1.695,109.405
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,01:00:00,2,247.0,281.0,68.0,179.0,0.0,44.4115,0.96500003,111.075
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,02:00:00,2,137.0,156.0,38.0,99.0,0.0,43.331097,0.48000002,98.935
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,03:00:00,2,63.0,69.0,12.0,51.0,0.0,45.254604,0.14,75.45
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,04:00:00,2,50.0,57.5,15.0,35.0,0.0,42.2604,0.13,64.56
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,05:00:00,2,44.0,48.0,8.0,36.0,0.0,46.68182,0.1,59.14
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,06:00:00,2,83.0,91.0,16.0,67.0,0.0,44.26554,0.235,86.8
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,07:00:00,2,201.0,217.5,33.0,168.0,0.0,44.13736,0.985,124.135
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,08:00:00,2,464.0,497.0,66.0,398.0,0.0,35.568275,3.3600001,101.350006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,09:00:00,2,416.0,450.5,69.0,347.0,0.0,34.658363,3.205,120.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,10:00:00,2,584.0,643.0,118.0,466.0,0.0,31.154243,8.165,95.61
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,11:00:00,2,609.0,656.0,94.0,515.0,0.0,33.097225,6.515,90.625
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,12:00:00,2,568.0,616.5,97.0,471.0,0.0,31.546902,8.48,114.95
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,13:00:00,2,603.0,650.5,95.0,508.0,0.0,31.699406,8.535,94.95
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,14:00:00,2,549.0,581.0,64.0,485.0,0.0,32.193516,6.135,88.825
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,15:00:00,2,546.0,596.37933,61.0,485.0,0.0,33.00293,4.34,94.46
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,16:00:00,2,594.0,629.5,71.0,523.0,0.0,32.035557,7.155,101.244995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,17:00:00,2,625.0,655.0,60.0,565.0,0.0,32.225437,6.0,99.990005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,18:00:00,2,686.0,727.5,83.0,603.0,0.0,29.267345,10.715,87.78
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,19:00:00,2,786.0,895.0,218.0,568.0,0.0,29.05855,12.045,88.175
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,20:00:00,2,846.0,986.0,280.0,566.0,0.0,29.462341,15.28,76.83
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,21:00:00,2,796.0,933.0,274.0,522.0,0.0,31.306458,14.125,83.175
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,22:00:00,2,770.0,897.5,255.0,515.0,0.0,30.941458,10.35,87.67
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-01,23:00:00,2,716.0,819.0,206.0,510.0,0.0,39.205307,5.09,85.585
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,00:00:00,2,413.0,481.0169,120.0,293.0,0.0,40.15429,2.22,104.005005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,01:00:00,2,293.0,332.5,79.0,214.0,0.0,42.810444,1.215,123.95
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,02:00:00,2,206.0,229.5,47.0,159.0,0.0,42.24597,0.82500005,110.4
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,03:00:00,2,162.0,183.0,42.0,120.0,0.0,41.50568,0.59,101.240005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,04:00:00,2,93.0,100.5,15.0,78.0,0.0,43.917095,0.3,73.15
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,05:00:00,2,71.0,76.5,11.0,60.0,0.0,42.494366,0.275,67.085
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,06:00:00,2,104.0,112.0,16.0,88.0,0.0,45.287502,0.29999998,96.965
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,07:00:00,2,184.0,199.0,30.0,154.0,0.0,46.512115,0.78999996,143.435
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,08:00:00,2,396.0,423.0,54.0,342.0,0.0,41.301163,2.555,112.35
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,09:00:00,2,592.0,626.0,68.0,524.0,0.0,35.100033,4.605,96.85
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,10:00:00,2,780.0,847.0,134.0,646.0,0.0,28.83331,15.235,87.815
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,11:00:00,2,458.0,527.5,139.0,319.0,0.0,22.48284,15.334999,68.369995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,12:00:00,2,661.0,734.0,146.0,515.0,0.0,22.769714,18.23,92.76
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,13:00:00,2,661.0,706.0,90.0,571.0,0.0,26.534193,13.675,85.65
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,14:00:00,2,707.0,753.5,93.0,614.0,0.0,32.715347,8.035,86.44
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,15:00:00,2,436.0,474.40677,61.0,375.0,0.0,31.038578,5.04,91.69
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,16:00:00,2,710.0,744.0,68.0,642.0,0.0,31.766115,6.9249997,84.445
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,17:00:00,2,644.0,676.5,65.0,579.0,0.0,33.195713,5.5,95.25
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,18:00:00,2,682.0,716.5,69.0,613.0,0.0,30.29997,9.635,96.11
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,19:00:00,2,690.0,779.0,178.0,512.0,0.0,33.602436,6.525,90.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,20:00:00,2,669.0,771.0,204.0,465.0,0.0,33.932648,7.675,81.399994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,21:00:00,2,683.0,788.5,211.0,472.0,0.0,33.375446,6.9950004,99.26
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,22:00:00,2,646.0,738.0,184.0,462.0,0.0,35.22412,5.24,93.485
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-02,23:00:00,2,576.0,660.5,169.0,407.0,0.0,38.284985,3.685,99.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,00:00:00,2,347.0,394.0,94.0,253.0,0.0,42.031643,1.865,102.645004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,01:00:00,2,254.0,285.0,62.0,192.0,0.0,44.471653,1.01,114.975006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,02:00:00,2,178.0,196.0,36.0,142.0,0.0,42.493427,0.65,111.83
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,03:00:00,2,119.0,133.0,28.0,91.0,0.0,43.0663,0.45,95.774994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,04:00:00,2,94.0,101.0,14.0,80.0,0.0,42.918297,0.265,84.215
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,05:00:00,2,67.0,75.5,17.0,50.0,0.0,43.610744,0.19999999,75.875
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,06:00:00,2,96.0,104.0,16.0,80.0,0.0,45.85396,0.295,100.685
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,07:00:00,2,164.0,174.0,20.0,144.0,0.0,45.89842,0.6,121.725006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,08:00:00,2,349.0,371.5,45.0,304.0,0.0,42.670376,2.055,119.485
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,09:00:00,2,521.0,543.5,45.0,476.0,0.0,36.981056,3.82,108.46
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,10:00:00,2,753.0,794.5,83.0,670.0,0.0,33.124607,8.525,87.7
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,11:00:00,2,770.0,836.5,133.0,637.0,0.0,30.097895,13.54,90.625
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,12:00:00,2,663.0,705.5,85.0,578.0,0.0,30.906214,7.91,92.42
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,13:00:00,2,622.0,667.5,91.0,531.0,0.0,30.554712,8.875,94.96
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,14:00:00,2,435.0,458.0,46.0,389.0,0.0,33.37416,6.03,82.25
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,15:00:00,2,633.0,705.7894,75.0,558.0,0.0,31.932985,8.83,81.16
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,16:00:00,2,637.0,657.5,41.0,596.0,0.0,34.23385,5.925,92.520004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,17:00:00,2,547.0,570.0,46.0,501.0,0.0,34.53108,4.06,97.71
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,18:00:00,2,511.0,528.0,34.0,477.0,0.0,35.867493,3.375,116.104996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,19:00:00,2,631.0,713.0,164.0,467.0,0.0,34.13122,5.6000004,97.485
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,20:00:00,2,607.0,693.0,172.0,435.0,0.0,34.346523,5.2650003,109.735
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,21:00:00,2,644.0,729.5,171.0,473.0,0.0,35.662235,4.375,104.875
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,22:00:00,2,636.0,735.0,198.0,438.0,0.0,35.244858,5.085,91.935
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-03,23:00:00,2,438.0,502.0,128.0,310.0,0.0,40.467808,2.47,117.44
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,00:00:00,2,360.0,401.0,82.0,278.0,0.0,41.968998,1.7800001,113.425
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,01:00:00,2,246.0,276.0,60.0,186.0,0.0,42.503532,0.915,109.990005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,02:00:00,2,150.0,167.0,34.0,116.0,0.0,43.81893,0.55,115.335
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,03:00:00,2,93.0,102.5,19.0,74.0,0.0,43.02129,0.315,85.990005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,04:00:00,2,82.0,91.5,19.0,63.0,0.0,43.91598,0.19,82.19
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,05:00:00,2,66.0,73.0,14.0,52.0,0.0,42.65,0.165,78.79
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,06:00:00,2,95.0,104.0,18.0,77.0,0.0,46.247894,0.305,103.59
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,07:00:00,2,166.0,178.5,25.0,141.0,0.0,45.42627,0.765,135.1
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,08:00:00,2,309.0,326.5,35.0,274.0,0.0,40.924465,1.79,110.805
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,09:00:00,2,422.0,447.5,51.0,371.0,0.0,36.117702,2.985,103.41
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,10:00:00,2,634.0,679.0,90.0,544.0,0.0,31.216625,10.889999,91.66
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,11:00:00,2,686.0,739.8305,83.0,603.0,0.0,32.54153,9.54,86.66499
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,12:00:00,2,559.0,631.5,145.0,414.0,0.0,33.580967,5.815,84.545
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,13:00:00,2,541.0,566.5,51.0,490.0,0.0,36.232086,4.73,87.975006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,14:00:00,2,478.0,515.5,75.0,403.0,0.0,35.19226,5.14,82.04
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,15:00:00,2,722.0,754.0,64.0,658.0,0.0,29.190998,11.355,84.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,16:00:00,2,656.0,681.5,51.0,605.0,0.0,31.881252,6.84,79.025
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,17:00:00,2,621.0,655.5,69.0,552.0,0.0,32.3281,8.764999,79.265
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,18:00:00,2,570.0,603.5,67.0,503.0,0.0,33.22663,4.915,84.6
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,19:00:00,2,651.0,747.5,193.0,458.0,0.0,33.72341,6.0499997,75.515
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,20:00:00,2,651.0,768.0,234.0,417.0,0.0,33.002254,7.3900003,99.035
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,21:00:00,2,653.0,752.0,198.0,455.0,0.0,33.98254,6.875,91.275
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,22:00:00,2,599.0,695.0,192.0,407.0,0.0,34.469597,5.635,93.44
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-04,23:00:00,2,521.0,612.0,182.0,339.0,0.0,39.058426,3.485,102.535
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,00:00:00,2,353.0,404.74576,90.0,263.0,0.0,41.087845,1.765,98.05
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,01:00:00,2,260.0,294.0,68.0,192.0,0.0,43.161884,1.0899999,102.520004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,02:00:00,2,148.0,160.0,24.0,124.0,0.0,44.611755,0.53,98.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,03:00:00,2,122.0,134.5,25.0,97.0,0.0,43.656723,0.35,116.784996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,04:00:00,2,89.0,100.0,22.0,67.0,0.0,43.953823,0.26,81.65
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,05:00:00,2,65.0,72.0,14.0,51.0,0.0,44.074306,0.16499999,83.225
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,06:00:00,2,91.0,96.0,10.0,81.0,0.0,47.50846,0.21000001,95.0
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,07:00:00,2,141.0,155.0,28.0,113.0,0.0,43.325176,0.725,121.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,08:00:00,2,290.0,317.5,55.0,235.0,0.0,40.38207,1.7950001,119.775
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,09:00:00,2,453.0,484.5,63.0,390.0,0.0,35.55574,4.35,117.77501
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,10:00:00,2,624.0,660.0,72.0,552.0,0.0,34.4013,6.1,99.979996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,11:00:00,2,605.0,660.0,110.0,495.0,0.0,32.005653,6.67,89.78
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,12:00:00,2,413.0,458.0,90.0,323.0,0.0,30.473001,6.63,89.15
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,13:00:00,2,611.0,667.0,112.0,499.0,0.0,32.59748,5.9049997,99.884995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,14:00:00,2,709.0,747.0,76.0,633.0,0.0,30.512495,10.49,92.485
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,15:00:00,2,572.0,649.8305,134.0,438.0,0.0,26.353775,15.065,108.525
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,16:00:00,2,407.0,450.0,86.0,321.0,0.0,29.726683,6.4049997,64.01
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,17:00:00,2,702.0,739.0,74.0,628.0,0.0,29.932447,11.34,94.95
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,18:00:00,2,607.0,628.5,43.0,564.0,0.0,31.8601,7.16,105.905
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,19:00:00,2,751.0,828.5,155.0,596.0,0.0,34.079826,6.015,92.325
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,20:00:00,2,695.0,787.0,184.0,511.0,0.0,33.438675,7.58,92.96
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,21:00:00,2,719.0,822.0,206.0,513.0,0.0,33.90396,5.3900003,87.085
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,22:00:00,2,673.0,762.5,179.0,494.0,0.0,35.31312,4.3,91.3
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-05,23:00:00,2,440.0,504.5,129.0,311.0,0.0,40.346684,2.5500002,114.295
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,00:00:00,2,272.0,320.0,96.0,176.0,0.0,40.919743,1.5,112.525
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,01:00:00,2,201.0,225.0,48.0,153.0,0.0,44.102932,0.8,102.925
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,02:00:00,2,78.0,86.5,17.0,61.0,0.0,42.693077,0.19,99.51
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,03:00:00,2,73.0,81.0,16.0,57.0,0.0,42.862465,0.18,76.16
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,04:00:00,2,54.0,57.5,7.0,47.0,0.0,43.75778,0.11,52.515
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,05:00:00,2,52.0,57.5,11.0,41.0,0.0,40.03846,0.15,56.415
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,06:00:00,2,90.0,100.5,21.0,69.0,0.0,44.89111,0.3,96.024994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,07:00:00,2,17.0,116.999985,5.0,12.0,0.0,45.236473,0.5,105.85
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,10:00:00,2,577.0,660.5,167.0,410.0,0.0,31.903257,7.7299995,91.92
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,11:00:00,2,470.0,537.0,134.0,336.0,0.0,32.79883,7.085,66.104996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,12:00:00,2,524.0,649.0,250.0,274.0,0.0,28.720308,15.17,78.215
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,13:00:00,2,529.0,589.0,120.0,409.0,0.0,20.932777,23.395,71.399994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,14:00:00,2,536.0,616.0,160.0,376.0,0.0,23.10433,18.535,75.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,15:00:00,2,316.0,420.0,180.0,136.0,0.0,30.47861,7.1200004,96.244995
