EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,09:00:00,3,1596.0,1643.5,95.0,1501.0,0.0,40.69114,7.81,83.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,10:00:00,3,1473.0,1520.0,94.0,1379.0,0.0,40.572018,7.68,97.68
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,11:00:00,3,1308.0,1356.5,97.0,1211.0,0.0,40.181896,7.6733336,91.420006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,12:00:00,3,1350.0,1403.5,107.0,1243.0,0.0,40.018356,7.6566663,94.89333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,13:00:00,3,1348.0,1398.0,100.0,1248.0,0.0,40.304733,7.656667,92.79667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,14:00:00,3,1506.0,1549.5,87.0,1419.0,0.0,39.745617,8.256667,84.00667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,15:00:00,3,1535.0,1591.5,113.0,1422.0,0.0,39.352528,9.473333,89.34333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,16:00:00,3,1486.0,1533.0,94.0,1392.0,0.0,39.247692,8.706666,86.58667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,17:00:00,3,1545.0,1595.5,101.0,1444.0,0.0,41.05087,8.2,83.71667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,18:00:00,3,1893.0,1928.5,71.0,1822.0,0.0,41.286804,8.843333,69.35
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,19:00:00,3,2051.0,2119.0,136.0,1915.0,0.0,37.385696,10.839999,61.403336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,20:00:00,3,1761.0,1807.5,93.0,1668.0,0.0,40.96286,8.776666,76.21334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,21:00:00,3,1310.0,1348.5,77.0,1233.0,0.0,40.948704,6.9933333,97.236664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,22:00:00,3,1131.0,1161.5,61.0,1070.0,0.0,42.258972,6.11,102.34333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-09,23:00:00,3,744.0,763.5,39.0,705.0,0.0,42.27691,3.9266665,111.42333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,00:00:00,3,419.0,426.5,15.0,404.0,0.0,44.9305,1.8433334,131.58667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,01:00:00,3,259.0,260.0,2.0,257.0,0.0,46.241932,1.0233334,154.80666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,02:00:00,3,161.0,162.5,3.0,158.0,0.0,46.098076,0.66,175.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,03:00:00,3,158.0,158.0,0.0,158.0,0.0,45.68405,0.6333334,173.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,04:00:00,3,127.0,127.0,0.0,127.0,0.0,45.63945,0.5733333,170.97002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,05:00:00,3,105.0,105.5,1.0,104.0,0.0,46.085526,0.47333333,187.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,06:00:00,3,211.0,211.5,1.0,210.0,0.0,46.424595,0.83,151.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,07:00:00,3,547.0,552.0,10.0,537.0,0.0,45.607403,2.3133333,127.17334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,08:00:00,3,1414.0,1446.0,64.0,1350.0,0.0,41.092663,7.4966664,89.12667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,09:00:00,3,1498.0,1537.0,78.0,1420.0,0.0,40.712044,7.97,89.340004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,10:00:00,3,1414.0,1456.0,84.0,1330.0,0.0,38.212208,8.483334,89.01333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,11:00:00,3,1379.0,1430.5,103.0,1276.0,0.0,39.976532,8.236667,87.486664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,12:00:00,3,1322.0,1362.5,81.0,1241.0,0.0,40.461437,7.476667,83.13334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,13:00:00,3,1054.0,1091.5,75.0,979.0,0.0,38.929554,6.0,73.82
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,14:00:00,3,1192.0,1225.0,66.0,1126.0,0.0,40.412,6.386667,67.73333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,15:00:00,3,1228.0,1260.0,64.0,1164.0,0.0,40.270374,6.523333,67.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,16:00:00,3,1567.0,1611.5,89.0,1478.0,0.0,41.084843,8.696667,79.096664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,17:00:00,3,1456.0,1511.0,110.0,1346.0,0.0,39.9245,8.4800005,93.15333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,18:00:00,3,1908.0,1947.0,78.0,1830.0,0.0,40.4947,9.3,67.6
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,19:00:00,3,1860.0,1890.0,60.0,1800.0,0.0,42.339687,8.12,67.37667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,20:00:00,3,1599.0,1637.5,77.0,1522.0,0.0,42.72623,7.6066666,77.81667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,21:00:00,3,1496.0,1548.5,105.0,1391.0,0.0,39.489613,9.003333,85.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,22:00:00,3,1296.0,1340.0,88.0,1208.0,0.0,39.72176,7.4266667,91.649994
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-10,23:00:00,3,871.0,891.5,41.0,830.0,0.0,42.984673,4.8266664,117.40667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,00:00:00,3,455.0,462.5,15.0,440.0,0.0,45.347782,1.9933332,132.2
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,01:00:00,3,278.0,281.0,6.0,272.0,0.0,46.446907,1.1433333,153.02998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,02:00:00,3,147.0,148.0,2.0,145.0,0.0,46.986393,0.5933333,181.38667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,03:00:00,3,157.0,158.0,2.0,155.0,0.0,46.87828,0.67,157.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,04:00:00,3,139.0,139.0,0.0,139.0,0.0,46.486618,0.57,178.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,05:00:00,3,113.0,113.5,1.0,112.0,0.0,46.798935,0.4666667,188.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,06:00:00,3,205.0,206.5,3.0,202.0,0.0,46.222828,0.85666674,145.47
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,07:00:00,3,556.0,568.5,25.0,531.0,0.0,44.819267,2.6499999,131.99333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,08:00:00,3,1623.0,1661.0,76.0,1547.0,0.0,40.822903,8.303333,90.613335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,09:00:00,3,1573.0,1615.0,84.0,1489.0,0.0,39.592815,7.7133336,88.456665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,10:00:00,3,1514.0,1559.0,90.0,1424.0,0.0,38.16926,8.683333,89.38334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,11:00:00,3,1444.0,1503.5,119.0,1325.0,0.0,38.82091,8.543334,89.416664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,12:00:00,3,1465.0,1519.0,108.0,1357.0,0.0,39.426823,8.866667,89.02
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,13:00:00,3,1354.0,1398.5,89.0,1265.0,0.0,40.575806,7.476667,93.17333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,14:00:00,3,1628.0,1680.5,105.0,1523.0,0.0,39.673748,8.996667,81.30667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,15:00:00,3,1597.0,1650.0,106.0,1491.0,0.0,38.902874,9.28,83.82333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,16:00:00,3,1575.0,1619.5,89.0,1486.0,0.0,39.595993,9.110001,80.566666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,17:00:00,3,1637.0,1691.5,109.0,1528.0,0.0,39.083233,8.88,84.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,18:00:00,3,1875.0,1910.5,71.0,1804.0,0.0,40.332485,9.596667,69.753334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,19:00:00,3,1938.0,1971.0,66.0,1872.0,0.0,39.061863,9.86,66.083336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,20:00:00,3,1843.0,1890.0,94.0,1749.0,0.0,40.777348,9.413333,75.71
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,21:00:00,3,1299.0,1343.0,88.0,1211.0,0.0,40.115883,7.3933334,92.78333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,22:00:00,3,1201.0,1224.5,47.0,1154.0,0.0,41.100574,6.226667,101.17999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-11,23:00:00,3,876.0,902.5,53.0,823.0,0.0,41.72863,4.693333,104.51333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,00:00:00,3,484.0,495.5,23.0,461.0,0.0,44.15562,2.4033334,131.48
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,01:00:00,3,277.0,279.5,5.0,272.0,0.0,45.658157,1.12,153.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,02:00:00,3,175.0,177.0,4.0,171.0,0.0,45.756,0.7366667,151.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,03:00:00,3,161.0,161.5,1.0,160.0,0.0,45.42522,0.69,167.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,04:00:00,3,131.0,132.0,2.0,129.0,0.0,44.9174,0.6166666,169.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,05:00:00,3,113.0,114.0,2.0,111.0,0.0,45.795486,0.50666666,185.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,06:00:00,3,211.0,213.5,5.0,206.0,0.0,45.30275,0.8933334,161.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,07:00:00,3,548.0,554.0,12.0,536.0,0.0,45.429287,2.4566667,128.96666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,08:00:00,3,1667.0,1708.5,83.0,1584.0,0.0,42.807533,8.183333,96.916664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,09:00:00,3,1551.0,1595.5,89.0,1462.0,0.0,41.92358,7.9,93.94666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,10:00:00,3,1517.0,1556.0,78.0,1439.0,0.0,41.873264,7.5099998,86.526665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,11:00:00,3,1350.0,1400.0,100.0,1250.0,0.0,40.038578,7.763333,91.77334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,12:00:00,3,1471.0,1517.5,93.0,1378.0,0.0,40.836678,8.573334,90.86001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,13:00:00,3,1320.0,1363.5,87.0,1233.0,0.0,40.251038,7.793333,90.59667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,14:00:00,3,1439.0,1482.0,86.0,1353.0,0.0,40.808308,7.816667,82.97
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,15:00:00,3,1574.0,1618.5,89.0,1485.0,0.0,40.424896,8.57,82.65667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,16:00:00,3,1637.0,1690.0,106.0,1531.0,0.0,39.307423,8.48,82.67667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,17:00:00,3,1546.0,1593.5,95.0,1451.0,0.0,40.91426,7.85,80.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,18:00:00,3,1975.0,2016.5,83.0,1892.0,0.0,41.098534,8.4366665,71.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,19:00:00,3,2141.0,2183.5,85.0,2056.0,0.0,40.06185,9.766666,61.349995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,20:00:00,3,1628.0,1667.0,78.0,1550.0,0.0,40.026604,8.466667,79.61666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,21:00:00,3,1373.0,1407.5,69.0,1304.0,0.0,41.709984,7.533333,88.119995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,22:00:00,3,1240.0,1282.0,84.0,1156.0,0.0,41.63874,6.806667,101.26666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12,23:00:00,3,877.0,901.5,49.0,828.0,0.0,43.282738,4.39,105.31
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,00:00:00,3,487.0,493.5,13.0,474.0,0.0,44.99686,1.9933332,128.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,01:00:00,3,289.0,290.5,3.0,286.0,0.0,46.094776,1.1166667,147.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,02:00:00,3,176.0,177.5,3.0,173.0,0.0,45.950172,0.74333334,160.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,03:00:00,3,173.0,173.5,1.0,172.0,0.0,45.794796,0.71999997,169.94666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,04:00:00,3,140.0,140.5,1.0,139.0,0.0,45.668213,0.6066666,170.39
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,05:00:00,3,100.0,100.0,0.0,100.0,0.0,46.1005,0.45666668,180.41667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,06:00:00,3,221.0,224.0,6.0,215.0,0.0,45.76217,0.9666667,146.48
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,07:00:00,3,596.0,613.0,34.0,562.0,0.0,44.29168,2.86,129.49666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,08:00:00,3,1414.0,1453.5,79.0,1335.0,0.0,41.356594,7.9266663,90.700005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,09:00:00,3,1527.0,1569.5,85.0,1442.0,0.0,42.24549,7.406667,97.34333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,10:00:00,3,1524.0,1579.0,110.0,1414.0,0.0,40.412758,8.656667,89.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,11:00:00,3,1441.0,1497.5,113.0,1328.0,0.0,38.20328,9.150001,93.886665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,12:00:00,3,1497.0,1553.5,113.0,1384.0,0.0,39.713005,8.650001,89.463326
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,13:00:00,3,1110.0,1603.9535,79.0,1031.0,0.0,40.449333,8.37,77.996666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,15:00:00,3,572.0,1605.0,33.0,539.0,0.0,38.857765,8.293334,84.44
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,16:00:00,3,1647.0,1695.5,97.0,1550.0,0.0,40.523964,8.563334,81.450005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,17:00:00,3,1652.0,1710.0,116.0,1536.0,0.0,37.96036,9.513333,78.80334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,18:00:00,3,2036.0,2080.0,88.0,1948.0,0.0,40.87655,8.923333,62.479996
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,19:00:00,3,2037.0,2083.5,93.0,1944.0,0.0,38.59871,10.423333,66.786674
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,20:00:00,3,1921.0,1979.5,117.0,1804.0,0.0,35.58524,10.726666,70.47
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,21:00:00,3,1406.0,1453.0,94.0,1312.0,0.0,39.45965,7.9266667,82.32
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,22:00:00,3,1409.0,1449.5,81.0,1328.0,0.0,41.161873,7.7033334,90.136665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-13,23:00:00,3,1079.0,1113.0,68.0,1011.0,0.0,41.99504,5.5499997,104.64333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,00:00:00,3,669.0,689.0,40.0,629.0,0.0,43.94426,3.3266666,117.97666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,01:00:00,3,390.0,414.21054,7.0,383.0,0.0,45.76892,1.5866667,132.20667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,02:00:00,3,251.0,265.26315,2.0,249.0,0.0,46.35785,1.02,153.81001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,03:00:00,3,216.0,216.5,1.0,215.0,0.0,46.338936,0.84999996,147.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,04:00:00,3,163.0,163.5,1.0,162.0,0.0,46.70613,0.60999995,146.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,05:00:00,3,174.0,177.0,6.0,168.0,0.0,45.93138,0.75,154.72002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,06:00:00,3,249.0,253.0,8.0,241.0,0.0,45.717434,1.0566667,148.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,07:00:00,3,458.0,464.5,13.0,445.0,0.0,44.811375,2.0666666,130.65666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,08:00:00,3,781.0,796.0,30.0,751.0,0.0,44.331844,3.3766668,116.66333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,09:00:00,3,1012.0,1045.0,66.0,946.0,0.0,42.727272,5.1766667,113.090004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,10:00:00,3,1193.0,1235.0,84.0,1109.0,0.0,40.848045,7.0966663,101.746666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,11:00:00,3,1336.0,1378.5,85.0,1251.0,0.0,41.763416,7.193333,88.74334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,12:00:00,3,1385.0,1425.5,81.0,1304.0,0.0,41.502453,7.646666,90.899994
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,13:00:00,3,1395.0,1442.5,95.0,1300.0,0.0,41.0606,7.603333,85.98334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,14:00:00,3,1393.0,1442.5,99.0,1294.0,0.0,38.177616,7.9100003,89.92667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,15:00:00,3,1473.0,1522.5,99.0,1374.0,0.0,40.296207,8.816667,87.39667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,16:00:00,3,1565.0,1621.0,112.0,1453.0,0.0,39.89625,8.56,84.136665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,17:00:00,3,1503.0,1554.0,102.0,1401.0,0.0,38.876415,8.273334,85.71667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,18:00:00,3,1558.0,1610.5,105.0,1453.0,0.0,39.21152,9.14,78.05334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,19:00:00,3,1471.0,1519.0,96.0,1375.0,0.0,38.51163,8.62,87.21334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,20:00:00,3,1119.0,1163.0,88.0,1031.0,0.0,37.930874,6.886667,101.96334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,21:00:00,3,1194.0,1241.5,95.0,1099.0,0.0,39.896023,7.1066666,93.67334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,22:00:00,3,1225.0,1265.5,81.0,1144.0,0.0,40.13848,6.67,99.67333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-14,23:00:00,3,1011.0,1049.0,76.0,935.0,0.0,40.41988,6.1299996,107.31333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,00:00:00,3,524.0,536.5,25.0,499.0,0.0,43.642292,2.5966666,130.25667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,01:00:00,3,381.0,383.5,5.0,376.0,0.0,46.19887,1.4899999,146.99
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,02:00:00,3,237.0,238.0,2.0,235.0,0.0,46.253292,0.9533333,155.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,03:00:00,3,175.0,175.0,0.0,175.0,0.0,46.178684,0.68333334,170.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,04:00:00,3,138.0,138.0,0.0,138.0,0.0,47.251595,0.54,181.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,05:00:00,3,133.0,133.5,1.0,132.0,0.0,47.403305,0.5233334,185.86
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,06:00:00,3,172.0,173.0,2.0,170.0,0.0,46.57843,0.7033334,165.91667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,07:00:00,3,331.0,331.5,1.0,330.0,0.0,46.416073,1.1966666,143.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,08:00:00,3,548.0,553.0,10.0,538.0,0.0,45.65069,2.1533334,128.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,09:00:00,3,716.0,735.5,39.0,677.0,0.0,43.443813,3.5566666,118.22666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,10:00:00,3,934.0,961.0,54.0,880.0,0.0,43.062977,5.0066667,111.08667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,11:00:00,3,1072.0,1101.5,59.0,1013.0,0.0,40.99887,6.5066667,103.756676
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,12:00:00,3,1142.0,1185.5,87.0,1055.0,0.0,41.129227,6.78,97.299995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,13:00:00,3,1134.0,1171.5,75.0,1059.0,0.0,42.076588,6.1433334,98.98334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,14:00:00,3,1363.0,1403.5,81.0,1282.0,0.0,41.00383,7.133333,87.38333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,15:00:00,3,1417.0,1463.5,93.0,1324.0,0.0,39.19178,8.573334,88.670006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,16:00:00,3,1400.0,1445.5,91.0,1309.0,0.0,40.050865,7.8733335,87.59
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,17:00:00,3,1328.0,1376.0,96.0,1232.0,0.0,39.8171,6.9666667,87.68333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,18:00:00,3,1425.0,1473.0,96.0,1329.0,0.0,39.15942,8.400001,79.72
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,19:00:00,3,1247.0,1289.5,85.0,1162.0,0.0,39.345818,7.316667,91.89667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,20:00:00,3,1121.0,1168.0,94.0,1027.0,0.0,40.28687,6.5933337,98.85667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,21:00:00,3,1186.0,1230.0,88.0,1098.0,0.0,39.96672,7.556667,94.06
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,22:00:00,3,1078.0,1114.5,73.0,1005.0,0.0,40.88497,5.7533326,97.23
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-15,23:00:00,3,725.0,743.5,37.0,688.0,0.0,43.35619,3.6500003,115.65667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,00:00:00,3,391.0,396.0,10.0,381.0,0.0,44.564095,1.6899999,143.27
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,01:00:00,3,243.0,247.0,8.0,235.0,0.0,45.78218,1.0133333,155.86333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,02:00:00,3,125.0,125.5,1.0,124.0,0.0,46.1976,0.5233334,183.11333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,03:00:00,3,145.0,145.5,1.0,144.0,0.0,45.12697,0.6333334,178.97002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,04:00:00,3,117.0,117.0,0.0,117.0,0.0,46.09308,0.50333333,185.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-16,05:00:00,3,75.0,75.5,1.0,74.0,0.0,46.038803,0.3633333,194.02667
