EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往南,2016-04-01,00:00:00,2,107.0,143.91888,42.0,48.0,-2.0,44.885452,5.4,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-01,01:00:00,2,72.0,94.8794,36.0,36.0,0.0,45.858887,5.56,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,02:00:00,2,27.0,33.976997,9.0,19.0,-1.0,43.81296,0.65000004,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-01,03:00:00,2,15.0,20.689655,10.0,5.0,0.0,42.93,2.975,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,04:00:00,2,11.0,11.18644,0.0,11.0,0.0,45.45,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,05:00:00,2,10.0,12.413794,4.0,6.0,0.0,51.7,0.135,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,06:00:00,2,12.0,16.071428,4.0,9.0,-1.0,45.42,2.83,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-01,07:00:00,2,25.0,30.89104,6.0,19.0,-1.0,47.125835,3.4150002,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-01,08:00:00,2,137.0,206.90619,33.0,52.0,-3.0,48.15122,7.1749997,-0.05
VL9SB00,基隆路一段8號前,往南,2016-04-01,09:00:00,2,257.0,371.9196,112.0,146.0,-1.0,43.201324,8.205,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-01,10:00:00,2,145.0,180.8296,63.0,83.0,-1.0,44.939312,4.005,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-01,11:00:00,2,116.0,158.1348,57.0,60.0,-1.0,39.00914,2.615,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-01,12:00:00,2,278.0,399.86548,121.0,145.0,-4.0,42.343204,15.76,-0.074999996
VL9SB00,基隆路一段8號前,往南,2016-04-01,13:00:00,2,202.0,301.72678,97.0,105.0,-5.0,47.696953,9.1,-0.055
VL9SB00,基隆路一段8號前,往南,2016-04-01,14:00:00,2,27.0,39.293785,18.0,9.0,0.0,39.7,6.1150002,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,16:00:00,2,12.0,15.517242,6.0,6.0,0.0,29.835001,1.385,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,17:00:00,2,28.0,39.81818,15.0,14.0,-1.0,36.23,1.9,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-01,18:00:00,2,16.0,23.38983,14.0,2.0,0.0,30.375,2.25,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,19:00:00,2,133.0,163.7288,56.0,77.0,0.0,44.94406,2.745,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,20:00:00,2,113.0,137.28813,44.0,69.0,0.0,49.915398,1.405,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,21:00:00,2,62.0,75.51724,22.0,40.0,0.0,50.29,1.0,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-01,22:00:00,2,66.0,114.13044,41.0,26.0,-1.0,44.51,9.525,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-01,23:00:00,2,44.0,83.414635,22.0,24.0,-2.0,50.04,4.405,-0.055
VL9SB00,基隆路一段8號前,往南,2016-04-02,00:00:00,2,13.0,18.461538,4.0,10.0,-1.0,57.15,0.1,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-02,01:00:00,2,15.0,16.551725,2.0,13.0,0.0,48.2,0.14,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-02,02:00:00,2,12.0,15.283018,3.0,9.0,0.0,51.25,0.445,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-02,03:00:00,2,7.0,7.1186438,0.0,7.0,0.0,51.0,0.05,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-02,04:00:00,2,6.0,7.7586207,3.0,3.0,0.0,51.33,0.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-02,05:00:00,2,23.0,26.440678,6.0,17.0,0.0,33.693043,0.17500001,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-02,06:00:00,2,38.0,42.177963,6.0,31.0,0.0,39.701893,0.4,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-02,07:00:00,2,7.0,8.453389,0.0,9.0,-2.0,-7.278573,0.945,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-02,08:00:00,2,2.0,6.3333335,0.0,4.0,-3.0,459.0,0.2,-0.05
VL9SB00,基隆路一段8號前,往南,2016-04-02,09:00:00,2,3.0,11.868013,7.0,-1.0,-3.0,99.333336,4.84,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-02,10:00:00,2,16.0,32.804348,16.0,0.0,-1.0,40.0,7.655,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-02,11:00:00,2,93.0,140.83154,37.0,48.0,-7.0,52.743713,7.485,-0.145
VL9SB00,基隆路一段8號前,往南,2016-04-02,12:00:00,2,184.0,261.7019,70.0,104.0,-5.0,50.68184,4.15,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-02,13:00:00,2,200.0,296.97647,84.0,106.0,-6.0,49.0663,6.99,-0.08
VL9SB00,基隆路一段8號前,往南,2016-04-02,14:00:00,2,279.0,378.46426,137.0,143.0,-2.0,46.306942,8.485001,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-02,15:00:00,2,234.0,327.0905,96.0,140.0,-2.0,48.76077,6.345,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-02,16:00:00,2,195.0,251.00238,77.0,115.0,-2.0,47.893158,5.355,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-02,17:00:00,2,158.0,202.50438,74.0,85.0,-1.0,44.48924,5.41,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-02,18:00:00,2,84.0,114.80769,25.0,62.0,-3.0,48.39,1.205,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-02,19:00:00,2,94.0,120.53621,30.0,66.0,-2.0,49.463406,3.3600001,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-02,20:00:00,2,55.0,73.8,11.0,45.0,-1.0,51.27,1.0,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-02,21:00:00,2,49.0,60.526318,15.0,35.0,-1.0,49.360004,4.23,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-02,22:00:00,2,94.0,131.09555,37.0,55.0,-4.0,40.311134,6.395,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-02,23:00:00,2,82.0,90.07364,13.0,63.0,0.0,39.41316,0.675,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,00:00:00,2,48.0,63.205536,7.0,43.0,-3.0,46.340214,0.49,-0.08
VL9SB00,基隆路一段8號前,往南,2016-04-03,01:00:00,2,28.0,32.970562,6.0,23.0,-1.0,47.62,3.325,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-03,02:00:00,2,16.0,19.322033,6.0,10.0,0.0,45.31125,2.145,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,03:00:00,2,5.0,6.6101694,3.0,2.0,0.0,55.2,0.05,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,04:00:00,2,6.0,6.6101694,1.0,5.0,0.0,54.0,0.05,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,05:00:00,2,3.0,4.2105265,0.0,4.0,-1.0,102.66,0.04,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-03,06:00:00,2,27.0,31.525423,8.0,19.0,0.0,44.7,0.305,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,07:00:00,2,33.0,40.677963,14.0,19.0,0.0,46.58,0.65,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,08:00:00,2,42.0,51.57895,14.0,28.0,0.0,47.38,0.475,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,09:00:00,2,70.0,84.40678,26.0,44.0,0.0,47.77,0.96,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,10:00:00,2,59.0,73.72881,27.0,32.0,0.0,47.78,0.755,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,11:00:00,2,77.0,90.0,18.0,60.0,-1.0,48.88,0.76,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-03,12:00:00,2,113.0,141.60168,48.0,52.0,0.0,47.92,2.05,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,13:00:00,2,140.0,170.40677,48.0,87.0,0.0,43.568447,1.74,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,14:00:00,2,73.0,82.81999,16.0,57.0,0.0,51.24781,0.845,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,15:00:00,2,76.0,86.94915,19.0,57.0,0.0,43.20316,0.945,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,16:00:00,2,83.0,112.85167,37.0,48.0,-2.0,45.6294,2.26,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-03,17:00:00,2,112.0,140.33897,52.0,60.0,0.0,46.96,2.35,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,18:00:00,2,82.0,90.0,13.0,69.0,0.0,49.221954,2.175,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,19:00:00,2,119.0,146.25423,46.0,64.0,0.0,36.961452,16.949999,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,20:00:00,2,72.0,97.93481,36.0,34.0,-3.0,44.8697,9.545,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-03,21:00:00,2,104.0,137.23445,43.0,60.0,-2.0,42.31802,6.46,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-03,22:00:00,2,85.0,104.48668,30.0,52.0,0.0,41.08476,12.495,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-03,23:00:00,2,73.0,90.35411,25.0,41.0,0.0,49.787273,3.72,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,00:00:00,2,53.0,63.320534,8.0,44.0,-2.0,47.9432,0.78499997,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-04,01:00:00,2,30.0,35.564438,3.0,29.0,-2.0,58.268333,0.57,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-04,02:00:00,2,21.0,21.830507,1.0,18.0,0.0,50.57895,0.16,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,04:00:00,2,17.0,24.397858,11.0,7.0,-1.0,43.24,5.7549996,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-04,05:00:00,2,11.0,11.694915,1.0,10.0,0.0,43.64,0.09,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,06:00:00,2,17.0,18.813559,3.0,14.0,0.0,35.881763,0.17,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,07:00:00,2,43.0,48.20339,7.0,31.0,0.0,33.42395,0.63,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,08:00:00,2,107.0,133.37164,36.0,71.0,0.0,43.775043,1.735,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,09:00:00,2,123.0,150.98305,51.0,70.0,0.0,46.38,1.94,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,10:00:00,2,128.0,154.11508,39.0,78.0,0.0,44.69966,2.675,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,11:00:00,2,158.0,199.64577,61.0,98.0,-1.0,50.124683,3.35,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-04,12:00:00,2,129.0,162.80998,53.0,76.0,0.0,46.373875,3.58,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,13:00:00,2,92.0,145.43478,37.0,56.0,-1.0,43.73,6.195,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-04,14:00:00,2,118.0,133.7288,27.0,91.0,0.0,40.520847,1.205,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,15:00:00,2,142.0,175.60533,44.0,98.0,0.0,42.07324,3.605,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,16:00:00,2,49.0,62.588345,13.0,24.0,0.0,45.701622,1.88,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,17:00:00,2,270.0,366.3534,147.0,124.0,-1.0,39.985706,10.82,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-04,18:00:00,2,65.0,75.0,15.0,50.0,0.0,51.06,0.71,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,19:00:00,2,52.0,64.73684,17.0,36.0,-1.0,51.18,0.625,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-04,20:00:00,2,58.0,65.593216,13.0,45.0,0.0,53.100174,0.65999997,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,21:00:00,2,72.0,81.8644,17.0,55.0,0.0,47.86,0.65,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,22:00:00,2,53.0,63.55932,19.0,34.0,0.0,49.489998,0.88,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-04,23:00:00,2,76.0,91.016945,27.0,49.0,0.0,47.04,1.0,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,00:00:00,2,26.0,29.491524,6.0,20.0,0.0,50.15,0.23,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,01:00:00,2,36.0,41.694916,10.0,26.0,0.0,45.89,0.375,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,02:00:00,2,8.0,8.135593,0.0,8.0,0.0,51.0,0.06,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,03:00:00,2,7.0,7.1186438,0.0,7.0,0.0,50.43,0.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,04:00:00,2,8.0,8.644068,1.0,7.0,0.0,41.125,0.07,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,05:00:00,2,10.0,10.677966,1.0,9.0,0.0,37.5,0.095,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,06:00:00,2,23.0,25.423729,4.0,19.0,0.0,41.349564,0.285,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,07:00:00,2,50.0,57.144066,6.0,29.0,0.0,40.284,0.3,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,08:00:00,2,75.0,91.748276,11.0,52.0,-1.0,50.163548,0.565,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-05,09:00:00,2,131.0,165.75374,34.0,68.0,-1.0,47.697426,3.435,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-05,10:00:00,2,115.0,168.42638,38.0,63.0,-8.0,51.01871,2.1599998,-0.14
VL9SB00,基隆路一段8號前,往南,2016-04-05,11:00:00,2,132.0,183.91931,55.0,75.0,-3.0,49.993073,4.075,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-05,12:00:00,2,157.0,201.30609,49.0,109.0,-1.0,48.66981,5.1099997,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-05,13:00:00,2,147.0,178.38135,54.0,89.0,0.0,44.30958,3.46,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,14:00:00,2,169.0,219.3906,74.0,84.0,-1.0,44.98917,5.895,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-05,15:00:00,2,202.0,305.72955,86.0,120.0,-5.0,46.8506,8.645,-0.09
VL9SB00,基隆路一段8號前,往南,2016-04-05,16:00:00,2,142.0,192.86185,56.0,89.0,-3.0,49.509296,8.13,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-05,17:00:00,2,97.0,117.45763,37.0,60.0,0.0,46.48,1.585,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,18:00:00,2,129.0,158.10345,48.0,76.0,0.0,47.38,1.5,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,19:00:00,2,141.0,179.99739,34.0,82.0,-2.0,46.794296,1.7349999,-0.05
VL9SB00,基隆路一段8號前,往南,2016-04-05,20:00:00,2,92.0,110.36027,10.0,78.0,-6.0,47.16,1.535,-0.16
VL9SB00,基隆路一段8號前,往南,2016-04-05,21:00:00,2,113.0,129.18951,22.0,92.0,-1.0,41.593273,1.91,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-05,22:00:00,2,85.0,98.644066,24.0,61.0,0.0,33.298233,9.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-05,23:00:00,2,52.0,55.9322,6.0,46.0,0.0,41.08,0.495,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,00:00:00,2,38.0,42.20339,7.0,31.0,0.0,42.23921,1.27,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,01:00:00,2,10.0,10.169491,0.0,10.0,0.0,38.0,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,02:00:00,2,14.0,15.254237,2.0,12.0,0.0,39.07,0.225,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,03:00:00,2,8.0,9.152542,2.0,6.0,0.0,42.5,0.26,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,04:00:00,2,9.0,9.152542,0.0,9.0,0.0,53.44,0.075,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,05:00:00,2,4.0,4.576271,1.0,3.0,0.0,53.25,0.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,09:00:00,2,6.0,41.999996,2.0,4.0,0.0,29.666666,5.1,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,10:00:00,2,37.0,58.125,19.0,18.0,0.0,33.89,1.075,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,11:00:00,2,119.0,159.44838,55.0,64.0,0.0,45.938484,4.28,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,12:00:00,2,109.0,183.0,52.0,58.0,-3.0,45.771965,6.9950004,-0.045
VL9SB00,基隆路一段8號前,往南,2016-04-06,13:00:00,2,100.0,146.11111,57.0,46.0,-3.0,47.68,2.65,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-06,14:00:00,2,110.0,129.5,39.0,71.0,0.0,48.78,1.1,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,15:00:00,2,188.0,245.12859,98.0,90.0,0.0,43.91213,4.105,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,16:00:00,2,111.0,138.94737,40.0,72.0,-1.0,52.780003,1.9,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-06,17:00:00,2,175.0,219.76624,75.0,100.0,0.0,46.553658,3.645,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,18:00:00,2,1.0,1.5,1.0,0.0,0.0,28.0,0.835,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,19:00:00,2,5.0,6.1016946,2.0,3.0,0.0,24.8,0.075,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,21:00:00,2,21.0,25.932203,9.0,12.0,0.0,41.62,1.24,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-06,22:00:00,2,34.0,41.999996,5.0,31.0,-2.0,57.01,0.435,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-06,23:00:00,2,55.0,64.50847,17.0,34.0,0.0,47.88,0.525,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,00:00:00,2,44.0,50.039547,4.0,40.0,-1.0,37.27837,0.555,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-07,01:00:00,2,38.0,40.958504,4.0,34.0,0.0,38.31316,0.345,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,02:00:00,2,24.0,30.508474,12.0,12.0,0.0,32.709167,6.535,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,03:00:00,2,16.0,16.271185,0.0,16.0,0.0,36.06125,0.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,04:00:00,2,20.0,21.864407,3.0,17.0,0.0,44.399498,1.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,05:00:00,2,32.0,36.084743,7.0,24.0,0.0,46.129356,0.405,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,06:00:00,2,25.0,29.13097,3.0,24.0,-2.0,50.7616,0.28,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-07,07:00:00,2,79.0,92.94202,22.0,49.0,0.0,47.805634,1.6750001,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,08:00:00,2,131.0,163.13068,50.0,82.0,-1.0,36.716873,3.2350001,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-07,09:00:00,2,124.0,161.32265,54.0,70.0,0.0,45.33726,4.415,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,10:00:00,2,63.0,119.58838,36.0,30.0,-3.0,42.617146,10.75,-0.105
VL9SB00,基隆路一段8號前,往南,2016-04-07,11:00:00,2,2.0,2.5423727,1.0,1.0,0.0,35.0,0.025,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,12:00:00,2,196.0,263.56683,97.0,92.0,-1.0,44.63893,6.565,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-07,13:00:00,2,249.0,347.55792,118.0,134.0,-3.0,46.664818,8.13,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-07,14:00:00,2,393.0,490.22034,177.0,203.0,0.0,46.35779,5.835,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,15:00:00,2,247.0,337.11865,115.0,135.0,-3.0,46.797935,5.205,-0.035
VL9SB00,基隆路一段8號前,往南,2016-04-07,16:00:00,2,99.0,215.86273,46.0,53.0,-1.0,48.19398,4.32,-0.025
VL9SB00,基隆路一段8號前,往南,2016-04-07,17:00:00,2,144.0,174.6207,60.0,84.0,0.0,43.27472,5.95,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,18:00:00,2,141.0,175.34483,57.0,84.0,0.0,47.780994,2.055,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,19:00:00,2,130.0,146.0,32.0,98.0,0.0,49.03346,1.875,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,20:00:00,2,40.0,46.551723,10.0,30.0,0.0,50.97525,0.45999998,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,21:00:00,2,23.0,25.5,5.0,18.0,0.0,32.47826,0.265,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,22:00:00,2,78.0,96.2069,30.0,48.0,0.0,38.71,1.425,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-07,23:00:00,2,68.0,80.0,24.0,44.0,0.0,44.208233,9.24,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,00:00:00,2,39.0,52.24138,23.0,16.0,0.0,40.15333,6.875,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,01:00:00,2,27.0,30.5,7.0,20.0,0.0,44.298145,1.675,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,02:00:00,2,15.0,16.551723,2.0,13.0,0.0,35.60267,0.885,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,03:00:00,2,6.0,6.5,1.0,5.0,0.0,30.33,0.875,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,04:00:00,2,8.0,9.310345,2.0,6.0,0.0,26.625,0.060000002,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,05:00:00,2,16.0,16.0,0.0,16.0,0.0,43.75,0.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,06:00:00,2,26.0,30.862068,6.0,16.0,0.0,44.179996,0.23,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,07:00:00,2,84.0,102.42857,8.0,29.0,0.0,44.0,0.375,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,08:00:00,2,137.0,196.97368,65.0,75.0,-3.0,42.942482,9.305,-0.05
VL9SB00,基隆路一段8號前,往南,2016-04-08,09:00:00,2,145.0,234.625,84.0,62.0,-2.0,44.752777,14.110001,-0.025
VL9SB00,基隆路一段8號前,往南,2016-04-08,10:00:00,2,139.0,206.6069,64.0,77.0,-2.0,49.433308,3.365,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-08,11:00:00,2,183.0,229.13794,77.0,106.0,0.0,47.14,2.595,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,12:00:00,2,237.0,297.78195,82.0,155.0,0.0,45.91595,4.645,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,13:00:00,2,98.0,161.0909,31.0,62.0,-5.0,50.978867,3.21,-0.095
VL9SB00,基隆路一段8號前,往南,2016-04-08,14:00:00,2,207.0,270.1995,92.0,104.0,0.0,43.245716,3.72,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,15:00:00,2,139.0,194.90909,85.0,56.0,-2.0,42.761944,8.49,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-08,16:00:00,2,63.0,91.111115,36.0,28.0,-1.0,44.05,4.015,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-08,17:00:00,2,77.0,108.50564,46.0,33.0,-2.0,40.83052,6.365,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-08,18:00:00,2,127.0,182.24463,67.0,61.0,-1.0,42.611103,4.8199997,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-08,19:00:00,2,23.0,30.5,14.0,8.0,0.0,28.315454,1.67,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,20:00:00,2,191.0,285.66937,102.0,90.0,-1.0,45.190575,4.855,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-08,21:00:00,2,80.0,104.44444,26.0,55.0,-1.0,49.14,2.63,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-08,22:00:00,2,97.0,149.125,45.0,49.0,0.0,49.98,2.325,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-08,23:00:00,2,137.0,164.1842,43.0,94.0,0.0,45.52146,4.25,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-09,00:00:00,2,74.0,93.71428,23.0,49.0,-1.0,48.494083,0.96000004,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-09,01:00:00,2,32.0,37.694916,11.0,21.0,0.0,44.285,5.3900003,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-09,02:00:00,2,43.0,50.548027,9.0,32.0,0.0,45.82805,3.48,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-09,03:00:00,2,29.0,36.833332,7.0,18.0,-1.0,52.75125,0.245,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-09,04:00:00,2,27.0,54.535324,28.0,2.0,-5.0,36.2408,17.49,-0.09
VL9SB00,基隆路一段8號前,往南,2016-04-09,05:00:00,2,29.0,35.89837,9.0,21.0,-1.0,49.96552,2.635,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-09,06:00:00,2,25.0,28.965519,6.0,19.0,0.0,37.641598,0.31,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-09,07:00:00,2,65.0,74.88983,19.0,44.0,0.0,40.523335,3.15,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-09,08:00:00,2,44.0,73.038795,29.0,17.0,-2.0,36.8425,11.965,-0.055
VL9SB00,基隆路一段8號前,往南,2016-04-09,09:00:00,2,68.0,123.5,31.0,39.0,-4.0,48.902275,7.325,-0.12
VL9SB00,基隆路一段8號前,往南,2016-04-09,10:00:00,2,115.0,163.88966,43.0,72.0,-1.0,48.521053,3.0449998,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-09,11:00:00,2,114.0,157.83018,57.0,58.0,-1.0,43.442806,4.08,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-09,12:00:00,2,153.0,190.60345,60.0,87.0,0.0,50.438232,2.755,0.0
