EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,00:00:00,2,120.0,285.0,7.0,113.0,0.0,69.876,1.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,01:00:00,2,204.0,215.59322,16.0,188.0,0.0,69.34255,1.015,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,02:00:00,2,118.0,128.13559,16.0,102.0,0.0,74.30313,0.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,03:00:00,2,70.0,75.76271,9.0,61.0,0.0,72.8,0.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,04:00:00,2,57.0,61.016945,6.0,51.0,0.0,76.24421,0.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,05:00:00,2,90.0,98.13559,13.0,77.0,0.0,70.522,0.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,06:00:00,2,206.0,230.33899,41.0,165.0,0.0,69.549126,1.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,07:00:00,2,545.0,594.40674,79.0,466.0,0.0,62.30853,3.3200002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,08:00:00,2,1293.0,1508.2896,280.0,1001.0,0.0,50.480293,11.145,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,09:00:00,2,1446.0,1671.3472,361.0,1085.0,0.0,48.16498,13.754999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,10:00:00,2,1266.0,1419.6609,260.0,1006.0,0.0,49.400124,10.565001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,11:00:00,2,1121.0,1243.9656,163.0,958.0,0.0,57.83555,7.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,12:00:00,2,1145.0,1244.2373,157.0,988.0,0.0,57.43045,7.1449995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,13:00:00,2,974.0,1056.6101,130.0,844.0,0.0,59.21801,5.83,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,14:00:00,2,1078.0,1172.0339,149.0,929.0,0.0,61.317528,6.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,15:00:00,2,1123.0,1232.0338,177.0,946.0,0.0,58.862156,7.105,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,16:00:00,2,1148.0,1286.9491,235.0,913.0,0.0,56.112133,8.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,17:00:00,2,1277.0,1465.9321,329.0,948.0,0.0,46.493187,12.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,18:00:00,2,1291.0,1505.5933,379.0,912.0,0.0,44.108315,14.264999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,19:00:00,2,1368.0,1618.4746,447.0,921.0,0.0,34.19835,19.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,20:00:00,2,1186.0,1349.4915,282.0,904.0,0.0,48.15995,11.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,21:00:00,2,904.0,963.05084,86.0,818.0,0.0,60.596283,5.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,22:00:00,2,778.0,828.81354,74.0,704.0,0.0,62.09094,4.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-01,23:00:00,2,748.0,792.20337,62.0,686.0,0.0,66.237495,3.855,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,00:00:00,2,381.0,415.26318,27.0,354.0,0.0,67.43467,2.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,01:00:00,2,221.0,234.91525,20.0,201.0,0.0,67.95729,1.13,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,02:00:00,2,140.0,148.47458,12.0,128.0,0.0,69.01371,0.79999995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,03:00:00,2,110.0,116.94915,10.0,100.0,0.0,71.013725,0.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,04:00:00,2,101.0,106.27118,7.0,94.0,0.0,75.04168,0.485,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,05:00:00,2,88.0,98.13559,17.0,71.0,0.0,75.64682,0.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,06:00:00,2,154.0,170.84746,28.0,126.0,0.0,67.10519,0.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,07:00:00,2,328.0,355.4237,43.0,285.0,0.0,69.3275,1.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,08:00:00,2,533.0,582.4138,60.0,473.0,0.0,66.3724,2.92,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,09:00:00,2,702.0,756.1017,83.0,619.0,0.0,66.18987,3.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,10:00:00,2,836.0,902.54236,103.0,733.0,0.0,66.85367,4.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,11:00:00,2,1004.0,1082.0339,120.0,884.0,0.0,60.89536,5.885,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,12:00:00,2,1153.0,1286.9491,225.0,928.0,0.0,52.645767,9.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,13:00:00,2,934.0,1006.2711,111.0,823.0,0.0,62.86957,5.3450003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,14:00:00,2,929.0,1005.7627,120.0,809.0,0.0,63.00902,5.13,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,15:00:00,2,106.0,821.24994,7.0,99.0,0.0,69.65,4.005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,17:00:00,2,665.0,1022.92676,68.0,597.0,0.0,59.938404,6.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,18:00:00,2,1004.0,1085.0847,126.0,878.0,0.0,59.81124,6.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,19:00:00,2,866.0,940.1695,117.0,749.0,0.0,59.367355,5.4449997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,20:00:00,2,787.0,847.11865,92.0,695.0,0.0,64.59638,4.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,21:00:00,2,666.0,703.72876,52.0,614.0,0.0,62.1221,3.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-02,22:00:00,2,113.0,654.5454,14.0,99.0,0.0,69.80478,3.4,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,00:00:00,2,130.0,311.53845,10.0,120.0,0.0,68.94753,1.52,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,01:00:00,2,206.0,215.5932,12.0,194.0,0.0,69.520966,1.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,02:00:00,2,130.0,137.28813,10.0,120.0,0.0,74.89231,0.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,03:00:00,2,86.0,92.54237,10.0,76.0,0.0,76.11628,0.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,04:00:00,2,80.0,84.91525,7.0,73.0,0.0,73.6125,0.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,05:00:00,2,77.0,83.38983,10.0,67.0,0.0,69.196495,0.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,06:00:00,2,147.0,161.69492,24.0,123.0,0.0,67.654015,0.81999993,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,07:00:00,2,289.0,313.72882,39.0,250.0,0.0,66.49177,1.63,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,08:00:00,2,368.0,412.2414,61.0,307.0,0.0,69.58033,2.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,09:00:00,2,549.0,591.35596,65.0,484.0,0.0,67.901146,2.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,10:00:00,2,803.0,858.30505,82.0,721.0,0.0,65.44301,4.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,11:00:00,2,795.0,849.661,81.0,714.0,0.0,63.482544,4.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,12:00:00,2,948.0,1023.0508,116.0,832.0,0.0,62.792206,5.4849997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,13:00:00,2,739.0,790.16943,76.0,663.0,0.0,64.44962,3.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,14:00:00,2,711.0,758.64404,70.0,641.0,0.0,66.13211,3.7599998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,15:00:00,2,695.0,740.339,66.0,629.0,0.0,63.64348,3.8000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,16:00:00,2,710.0,761.1864,77.0,633.0,0.0,67.202,3.715,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,17:00:00,2,712.0,764.7457,80.0,632.0,0.0,65.37714,3.81,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,18:00:00,2,747.0,798.81354,77.0,670.0,0.0,67.57778,3.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,19:00:00,2,690.0,744.9152,85.0,605.0,0.0,63.926086,3.855,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,20:00:00,2,696.0,749.4915,82.0,614.0,0.0,62.848965,3.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,21:00:00,2,581.0,616.2711,50.0,531.0,0.0,64.49975,3.205,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,22:00:00,2,634.0,680.8474,71.0,563.0,0.0,66.51561,3.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-03,23:00:00,2,490.0,516.61017,36.0,454.0,0.0,66.25429,2.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,00:00:00,2,314.0,334.65518,19.0,295.0,0.0,69.659744,1.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,01:00:00,2,175.0,183.55933,11.0,164.0,0.0,72.096,0.83500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,02:00:00,2,133.0,140.84744,11.0,122.0,0.0,74.76369,0.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,03:00:00,2,75.0,83.8983,15.0,60.0,0.0,78.279594,0.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,04:00:00,2,59.0,62.033897,4.0,55.0,0.0,77.86373,0.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,05:00:00,2,54.0,58.474575,7.0,47.0,0.0,77.535934,0.16,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,06:00:00,2,122.0,135.25423,22.0,100.0,0.0,69.58811,0.695,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,07:00:00,2,240.0,262.37286,36.0,204.0,0.0,69.35304,1.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,08:00:00,2,354.0,387.93103,42.0,312.0,0.0,69.99633,1.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,09:00:00,2,446.0,482.54236,57.0,389.0,0.0,65.98219,2.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,10:00:00,2,528.0,570.5084,66.0,462.0,0.0,69.295265,2.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,11:00:00,2,670.0,720.5084,77.0,593.0,0.0,65.889404,3.62,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,12:00:00,2,649.0,698.64404,76.0,573.0,0.0,66.99779,3.4699998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,13:00:00,2,593.0,633.0508,59.0,534.0,0.0,66.71867,3.145,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,14:00:00,2,716.0,761.6949,66.0,650.0,0.0,66.2895,3.8400002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,15:00:00,2,768.0,825.2542,87.0,681.0,0.0,65.403984,4.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,16:00:00,2,718.0,772.88135,84.0,634.0,0.0,65.40237,3.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,17:00:00,2,762.0,817.11865,83.0,679.0,0.0,66.16063,3.9450002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,18:00:00,2,854.0,909.661,81.0,773.0,0.0,64.22864,4.715,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,19:00:00,2,717.0,776.4407,93.0,624.0,0.0,63.991043,4.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,20:00:00,2,686.0,734.7457,73.0,613.0,0.0,61.965847,3.945,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,21:00:00,2,672.0,717.96606,68.0,604.0,0.0,66.25819,3.5500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,22:00:00,2,620.0,657.96606,54.0,566.0,0.0,67.031715,3.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-04,23:00:00,2,497.0,528.81354,46.0,451.0,0.0,68.38614,2.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,00:00:00,2,313.0,335.17242,22.0,291.0,0.0,69.55368,1.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,01:00:00,2,219.0,230.33897,15.0,204.0,0.0,66.82502,1.11,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,02:00:00,2,145.0,151.0,12.0,133.0,0.0,75.09103,0.58500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,03:00:00,2,116.0,126.61017,17.0,99.0,0.0,74.4131,0.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,04:00:00,2,75.0,79.32204,6.0,69.0,0.0,68.868,0.42000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,05:00:00,2,69.0,71.18644,2.0,67.0,0.0,65.95913,0.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,06:00:00,2,131.0,144.40677,22.0,109.0,0.0,71.90809,0.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,07:00:00,2,276.0,300.0,38.0,238.0,0.0,67.125725,1.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,08:00:00,2,394.0,433.9655,51.0,343.0,0.0,68.200005,2.16,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,09:00:00,2,514.0,558.30505,70.0,444.0,0.0,65.415504,2.9,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,10:00:00,2,605.0,655.4237,79.0,526.0,0.0,66.235344,3.3700001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,11:00:00,2,707.0,764.7457,90.0,617.0,0.0,65.68891,3.82,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,12:00:00,2,759.0,813.0508,81.0,678.0,0.0,64.85813,4.0950003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,13:00:00,2,747.0,803.38983,86.0,661.0,0.0,64.67305,4.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,14:00:00,2,870.0,940.1695,109.0,761.0,0.0,62.748344,5.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,15:00:00,2,115.0,892.49994,8.0,107.0,0.0,61.594433,4.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,17:00:00,2,596.0,914.6341,58.0,538.0,0.0,65.815544,4.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,18:00:00,2,999.0,1090.678,147.0,852.0,0.0,58.4623,6.42,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,19:00:00,2,887.0,954.40674,103.0,784.0,0.0,63.621284,4.955,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,20:00:00,2,779.0,831.35596,77.0,702.0,0.0,62.081425,4.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,21:00:00,2,706.0,750.0,63.0,643.0,0.0,65.86047,3.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-05,22:00:00,2,134.0,769.0909,14.0,120.0,0.0,67.19523,3.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,00:00:00,2,94.0,223.84616,6.0,88.0,0.0,71.63127,0.95000005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,01:00:00,2,165.0,174.91525,14.0,151.0,0.0,71.851944,0.815,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,02:00:00,2,84.0,89.491516,8.0,76.0,0.0,72.31,0.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,03:00:00,2,68.0,72.71186,7.0,61.0,0.0,62.914406,0.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,04:00:00,2,45.0,48.81356,6.0,39.0,0.0,69.64445,0.29500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,05:00:00,2,76.0,81.35593,8.0,68.0,0.0,68.15895,0.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,06:00:00,2,172.0,189.66101,29.0,143.0,0.0,68.077446,0.96500003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,07:00:00,2,32.0,239.99997,8.0,24.0,0.0,64.25125,1.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,10:00:00,2,370.0,1450.5881,82.0,288.0,0.0,47.450703,10.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,11:00:00,2,1052.0,1176.2069,170.0,882.0,0.0,60.92855,6.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,12:00:00,2,1130.0,1222.0,184.0,946.0,0.0,60.084003,7.03,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,13:00:00,2,940.0,1018.47455,123.0,817.0,0.0,60.734043,5.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,14:00:00,2,1080.0,1163.0,166.0,914.0,0.0,58.023777,6.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,15:00:00,2,1168.0,1298.644,218.0,950.0,0.0,55.841663,8.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,16:00:00,2,1160.0,1247.5,175.0,985.0,0.0,59.247932,7.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,17:00:00,2,1272.0,1444.7797,296.0,959.0,0.0,53.171825,9.83,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,18:00:00,2,1341.0,1524.6526,348.0,993.0,0.0,48.3491,12.59,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,19:00:00,2,1338.0,1591.5518,401.0,937.0,0.0,45.896317,14.710001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,20:00:00,2,1207.0,1319.5,225.0,982.0,0.0,51.93205,9.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,21:00:00,2,843.0,904.06775,92.0,751.0,0.0,63.847836,4.6949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,22:00:00,2,801.0,843.5,85.0,716.0,0.0,62.37393,4.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-06,23:00:00,2,553.0,588.30505,51.0,502.0,0.0,67.3466,2.935,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,00:00:00,2,307.0,343.39285,27.0,280.0,0.0,70.109085,1.6800001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,01:00:00,2,184.0,197.28812,20.0,164.0,0.0,74.31065,0.815,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,02:00:00,2,124.0,134.23729,16.0,108.0,0.0,70.11129,0.65999997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,03:00:00,2,77.0,82.88135,9.0,68.0,0.0,70.08935,0.46499997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,04:00:00,2,59.0,62.542374,5.0,54.0,0.0,68.12017,0.33499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,05:00:00,2,84.0,92.03389,13.0,71.0,0.0,65.560356,0.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,06:00:00,2,176.0,191.69492,25.0,151.0,0.0,68.924995,1.06,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,07:00:00,2,578.0,639.661,102.0,476.0,0.0,65.54481,3.4499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,08:00:00,2,1303.0,1540.345,372.0,931.0,0.0,47.912365,12.885,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,09:00:00,2,1521.0,1750.678,401.0,1120.0,0.0,46.621304,14.705,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,10:00:00,2,1294.0,1454.2373,272.0,1022.0,0.0,53.05562,9.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,11:00:00,2,1165.0,1273.7288,175.0,990.0,0.0,58.187763,7.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,12:00:00,2,1124.0,1243.2203,197.0,927.0,0.0,59.888783,7.205,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,13:00:00,2,982.0,1069.138,103.0,879.0,0.0,58.72421,6.0550003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,14:00:00,2,1069.0,1175.5933,174.0,895.0,0.0,55.921387,7.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,15:00:00,2,176.0,1266.6665,28.0,148.0,0.0,58.89813,7.14,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,17:00:00,2,859.0,1401.2195,197.0,662.0,0.0,51.652443,9.9,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,18:00:00,2,1268.0,1483.4484,332.0,936.0,0.0,49.10202,12.030001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,19:00:00,2,1358.0,1546.5,377.0,981.0,0.0,43.925877,14.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,20:00:00,2,1114.0,1258.4482,205.0,909.0,0.0,55.237698,8.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,21:00:00,2,905.0,964.0,118.0,787.0,0.0,61.501316,5.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-07,22:00:00,2,137.0,869.99994,16.0,121.0,0.0,62.09774,4.985,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,00:00:00,2,122.0,278.88892,7.0,115.0,0.0,68.14074,1.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,01:00:00,2,189.0,198.0,18.0,171.0,0.0,70.900955,0.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,02:00:00,2,100.0,109.13793,11.0,89.0,0.0,72.3304,0.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,03:00:00,2,76.0,80.5,9.0,67.0,0.0,77.22316,0.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,04:00:00,2,53.0,56.896553,4.0,49.0,0.0,69.432076,0.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,05:00:00,2,77.0,86.94915,17.0,60.0,0.0,65.62273,0.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,06:00:00,2,180.0,200.17242,27.0,153.0,0.0,68.73333,1.095,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,07:00:00,2,568.0,617.0,98.0,470.0,0.0,66.02021,3.3650002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,08:00:00,2,1221.0,1451.5789,316.0,905.0,0.0,46.973938,12.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,09:00:00,2,1558.0,1765.0,414.0,1144.0,0.0,45.50132,15.065001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,10:00:00,2,1292.0,1487.5862,292.0,1000.0,0.0,48.34597,11.940001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,11:00:00,2,1164.0,1279.5,231.0,933.0,0.0,56.48182,8.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,12:00:00,2,1057.0,1194.7368,156.0,901.0,0.0,59.47632,6.93,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,13:00:00,2,1108.0,1182.0,148.0,960.0,0.0,58.651207,6.62,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,14:00:00,2,1113.0,1256.3794,203.0,910.0,0.0,57.50577,7.5550003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,15:00:00,2,1184.0,1272.5,177.0,1007.0,0.0,58.459896,7.3199997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,16:00:00,2,1148.0,1279.6553,178.0,970.0,0.0,55.224403,7.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,17:00:00,2,1276.0,1416.0,274.0,992.0,0.0,50.81766,10.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,18:00:00,2,1305.0,1575.844,405.0,900.0,0.0,43.404057,14.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,19:00:00,2,1489.0,1690.0,402.0,1087.0,0.0,39.776966,17.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,20:00:00,2,1181.0,1372.2415,291.0,890.0,0.0,45.0077,11.865,0.0
