EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往東,2016-04-01,00:00:00,1,116.0,120.5,9.0,107.0,0.0,56.21,1.08,0.02
VSQYA00,金湖路268號前,往東,2016-04-01,01:00:00,1,62.0,64.5,5.0,57.0,0.0,60.27,0.68,0.02
VSQYA00,金湖路268號前,往東,2016-04-01,02:00:00,1,30.0,30.5,1.0,29.0,0.0,59.83,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-04-01,03:00:00,1,31.0,31.0,0.0,31.0,0.0,57.0,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-04-01,04:00:00,1,15.0,15.5,1.0,14.0,0.0,54.529995,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-04-01,05:00:00,1,14.0,14.0,0.0,14.0,0.0,52.29,0.2,0.0
VSQYA00,金湖路268號前,往東,2016-04-01,06:00:00,1,20.0,20.0,0.0,20.0,0.0,55.35,0.32,0.0
VSQYA00,金湖路268號前,往東,2016-04-01,07:00:00,1,131.0,134.5,7.0,124.0,0.0,56.64,1.23,0.07
VSQYA00,金湖路268號前,往東,2016-04-01,08:00:00,1,515.0,522.5,15.0,500.0,0.0,55.51,3.6,0.03
VSQYA00,金湖路268號前,往東,2016-04-01,09:00:00,1,359.0,366.5,15.0,344.0,0.0,54.94,2.68,0.12
VSQYA00,金湖路268號前,往東,2016-04-01,10:00:00,1,308.0,317.5,19.0,289.0,0.0,53.67,2.57,0.1
VSQYA00,金湖路268號前,往東,2016-04-01,11:00:00,1,248.0,254.0,12.0,236.0,0.0,56.34,1.8,0.1
VSQYA00,金湖路268號前,往東,2016-04-01,12:00:00,1,287.0,300.50845,17.0,270.0,0.0,55.23,2.01,0.05
VSQYA00,金湖路268號前,往東,2016-04-01,13:00:00,1,282.0,297.4138,11.0,271.0,0.0,53.96,2.0,0.08
VSQYA00,金湖路268號前,往東,2016-04-01,14:00:00,1,261.0,268.5,15.0,246.0,0.0,57.99,1.98,0.07
VSQYA00,金湖路268號前,往東,2016-04-01,15:00:00,1,258.0,262.0,8.0,250.0,0.0,58.77,1.48,0.07
VSQYA00,金湖路268號前,往東,2016-04-01,16:00:00,1,281.0,287.5,13.0,268.0,0.0,56.01,1.98,0.05
VSQYA00,金湖路268號前,往東,2016-04-01,17:00:00,1,367.0,374.5,15.0,352.0,0.0,56.67,2.4,0.07
VSQYA00,金湖路268號前,往東,2016-04-01,18:00:00,1,376.0,383.0,14.0,362.0,0.0,55.82,2.42,0.1
VSQYA00,金湖路268號前,往東,2016-04-01,19:00:00,1,498.0,509.0,22.0,476.0,0.0,55.25,3.72,0.1
VSQYA00,金湖路268號前,往東,2016-04-01,20:00:00,1,370.0,378.0,16.0,354.0,0.0,52.840004,2.87,0.08
VSQYA00,金湖路268號前,往東,2016-04-01,21:00:00,1,333.0,339.5,13.0,320.0,0.0,51.71,2.65,0.08
VSQYA00,金湖路268號前,往東,2016-04-01,22:00:00,1,309.0,314.5,11.0,298.0,0.0,55.26,2.25,0.1
VSQYA00,金湖路268號前,往東,2016-04-01,23:00:00,1,245.0,249.5,9.0,236.0,0.0,54.26,1.88,0.05
VSQYA00,金湖路268號前,往東,2016-04-02,00:00:00,1,120.0,122.5,5.0,115.0,0.0,56.42,1.05,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,01:00:00,1,69.0,71.0,4.0,65.0,0.0,54.1,0.7,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,02:00:00,1,45.0,45.5,1.0,44.0,0.0,57.779995,0.58,0.0
VSQYA00,金湖路268號前,往東,2016-04-02,03:00:00,1,30.0,30.0,0.0,30.0,0.0,52.73,0.38,0.02
VSQYA00,金湖路268號前,往東,2016-04-02,04:00:00,1,31.0,31.0,0.0,31.0,0.0,58.77,0.42,0.02
VSQYA00,金湖路268號前,往東,2016-04-02,05:00:00,1,29.0,29.0,0.0,29.0,0.0,57.93,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-04-02,06:00:00,1,41.0,41.5,1.0,40.0,0.0,57.150005,0.5,0.0
VSQYA00,金湖路268號前,往東,2016-04-02,07:00:00,1,106.0,109.0,6.0,100.0,0.0,58.150005,1.0,0.02
VSQYA00,金湖路268號前,往東,2016-04-02,08:00:00,1,156.0,159.0,6.0,150.0,0.0,57.28,1.1,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,09:00:00,1,216.0,219.5,7.0,209.0,0.0,57.56,1.53,0.05
VSQYA00,金湖路268號前,往東,2016-04-02,10:00:00,1,249.0,257.7966,9.0,240.0,0.0,59.83,1.52,0.02
VSQYA00,金湖路268號前,往東,2016-04-02,11:00:00,1,313.0,317.5,9.0,304.0,0.0,57.89,1.97,0.05
VSQYA00,金湖路268號前,往東,2016-04-02,12:00:00,1,369.0,379.32202,8.0,361.0,0.0,53.73,2.62,0.07
VSQYA00,金湖路268號前,往東,2016-04-02,13:00:00,1,366.0,370.0,8.0,358.0,0.0,55.549995,2.3,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,14:00:00,1,326.0,331.0,10.0,316.0,0.0,52.09,2.38,0.05
VSQYA00,金湖路268號前,往東,2016-04-02,15:00:00,1,316.0,320.0,8.0,308.0,0.0,55.96,2.08,0.07
VSQYA00,金湖路268號前,往東,2016-04-02,16:00:00,1,317.0,322.5,11.0,306.0,0.0,52.830006,2.1,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,17:00:00,1,323.0,327.0,8.0,315.0,0.0,55.18,2.18,0.05
VSQYA00,金湖路268號前,往東,2016-04-02,18:00:00,1,324.0,328.5,9.0,315.0,0.0,56.130005,2.08,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,19:00:00,1,295.0,298.0,6.0,289.0,0.0,54.52,1.9,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,20:00:00,1,234.0,240.0,12.0,222.0,0.0,56.42,1.7,0.02
VSQYA00,金湖路268號前,往東,2016-04-02,21:00:00,1,211.0,215.0,8.0,203.0,0.0,55.65,1.45,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,22:00:00,1,255.0,258.5,7.0,248.0,0.0,56.6,1.78,0.03
VSQYA00,金湖路268號前,往東,2016-04-02,23:00:00,1,187.0,190.5,7.0,180.0,0.0,58.79,1.3,0.02
VSQYA00,金湖路268號前,往東,2016-04-03,00:00:00,1,107.0,110.5,7.0,100.0,0.0,56.96,1.02,0.02
VSQYA00,金湖路268號前,往東,2016-04-03,01:00:00,1,79.0,80.0,2.0,77.0,0.0,57.66,0.77,0.02
VSQYA00,金湖路268號前,往東,2016-04-03,02:00:00,1,44.0,44.5,1.0,43.0,0.0,62.05,0.45,0.0
VSQYA00,金湖路268號前,往東,2016-04-03,03:00:00,1,30.0,30.0,0.0,30.0,0.0,61.7,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-04-03,04:00:00,1,15.0,15.0,0.0,15.0,0.0,59.8,0.23,0.0
VSQYA00,金湖路268號前,往東,2016-04-03,05:00:00,1,21.0,21.0,0.0,21.0,0.0,60.139996,0.3,0.0
VSQYA00,金湖路268號前,往東,2016-04-03,06:00:00,1,45.0,45.0,0.0,45.0,0.0,60.71,0.58,0.0
VSQYA00,金湖路268號前,往東,2016-04-03,07:00:00,1,79.0,81.0,4.0,75.0,0.0,59.94,0.77,0.03
VSQYA00,金湖路268號前,往東,2016-04-03,08:00:00,1,112.0,116.0,8.0,104.0,0.0,57.98,1.0,0.02
VSQYA00,金湖路268號前,往東,2016-04-03,09:00:00,1,150.0,153.5,7.0,143.0,0.0,55.21,1.2,0.0
VSQYA00,金湖路268號前,往東,2016-04-03,10:00:00,1,214.0,218.0,8.0,206.0,0.0,58.72,1.47,0.03
VSQYA00,金湖路268號前,往東,2016-04-03,11:00:00,1,271.0,275.5,9.0,262.0,0.0,55.21,1.95,0.07
VSQYA00,金湖路268號前,往東,2016-04-03,12:00:00,1,317.0,324.40677,4.0,313.0,0.0,55.2,2.1,0.03
VSQYA00,金湖路268號前,往東,2016-04-03,13:00:00,1,316.0,319.5,7.0,309.0,0.0,55.84,2.17,0.05
VSQYA00,金湖路268號前,往東,2016-04-03,14:00:00,1,320.0,323.5,7.0,313.0,0.0,53.82,2.23,0.12
VSQYA00,金湖路268號前,往東,2016-04-03,15:00:00,1,276.0,280.0,8.0,268.0,0.0,54.45,1.87,0.02
VSQYA00,金湖路268號前,往東,2016-04-03,16:00:00,1,258.0,262.0,8.0,250.0,0.0,57.45,1.7,0.03
VSQYA00,金湖路268號前,往東,2016-04-03,17:00:00,1,242.0,246.0,8.0,234.0,0.0,56.5,1.62,0.02
VSQYA00,金湖路268號前,往東,2016-04-03,18:00:00,1,248.0,252.0,8.0,240.0,0.0,55.23,1.7,0.03
VSQYA00,金湖路268號前,往東,2016-04-03,19:00:00,1,228.0,229.5,3.0,225.0,0.0,54.9,1.53,0.05
VSQYA00,金湖路268號前,往東,2016-04-03,20:00:00,1,201.0,207.0,12.0,189.0,0.0,56.4,1.6,0.02
VSQYA00,金湖路268號前,往東,2016-04-03,21:00:00,1,233.0,235.5,5.0,228.0,0.0,56.19,1.53,0.08
VSQYA00,金湖路268號前,往東,2016-04-03,22:00:00,1,215.0,218.5,7.0,208.0,0.0,56.55,1.47,0.03
VSQYA00,金湖路268號前,往東,2016-04-03,23:00:00,1,133.0,137.5,9.0,124.0,0.0,58.89,1.17,0.02
VSQYA00,金湖路268號前,往東,2016-04-04,00:00:00,1,89.0,91.5,5.0,84.0,0.0,60.25,0.87,0.02
VSQYA00,金湖路268號前,往東,2016-04-04,01:00:00,1,52.0,53.0,2.0,50.0,0.0,60.31,0.58,0.03
VSQYA00,金湖路268號前,往東,2016-04-04,02:00:00,1,42.0,42.5,1.0,41.0,0.0,59.950005,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-04-04,03:00:00,1,31.0,31.0,0.0,31.0,0.0,58.9,0.35,0.0
VSQYA00,金湖路268號前,往東,2016-04-04,04:00:00,1,10.0,10.0,0.0,10.0,0.0,58.2,0.17,0.0
VSQYA00,金湖路268號前,往東,2016-04-04,05:00:00,1,24.0,24.5,1.0,23.0,0.0,56.039997,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-04-04,06:00:00,1,43.0,43.5,1.0,42.0,0.0,60.159996,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-04-04,07:00:00,1,74.0,75.5,3.0,71.0,0.0,60.61,0.78,0.05
VSQYA00,金湖路268號前,往東,2016-04-04,08:00:00,1,118.0,122.0,8.0,110.0,0.0,61.86,0.93,0.02
VSQYA00,金湖路268號前,往東,2016-04-04,09:00:00,1,159.0,162.5,7.0,152.0,0.0,58.25,1.17,0.03
VSQYA00,金湖路268號前,往東,2016-04-04,10:00:00,1,188.0,190.5,5.0,183.0,0.0,58.26,1.35,0.07
VSQYA00,金湖路268號前,往東,2016-04-04,11:00:00,1,258.0,261.0,6.0,252.0,0.0,55.03,1.78,0.08
VSQYA00,金湖路268號前,往東,2016-04-04,12:00:00,1,257.0,264.91525,7.0,250.0,0.0,56.27,1.73,0.03
VSQYA00,金湖路268號前,往東,2016-04-04,13:00:00,1,222.0,227.0,10.0,212.0,0.0,58.05,1.57,0.02
VSQYA00,金湖路268號前,往東,2016-04-04,14:00:00,1,262.0,266.0,8.0,254.0,0.0,57.01,1.62,0.03
VSQYA00,金湖路268號前,往東,2016-04-04,15:00:00,1,246.0,258.10345,7.0,239.0,0.0,57.89,1.69,0.05
VSQYA00,金湖路268號前,往東,2016-04-04,16:00:00,1,249.0,254.0,10.0,239.0,0.0,57.48,1.73,0.05
VSQYA00,金湖路268號前,往東,2016-04-04,17:00:00,1,256.0,261.0,10.0,246.0,0.0,57.1,1.87,0.02
VSQYA00,金湖路268號前,往東,2016-04-04,18:00:00,1,260.0,263.0,6.0,254.0,0.0,57.2,1.8,0.02
VSQYA00,金湖路268號前,往東,2016-04-04,19:00:00,1,259.0,264.5,11.0,248.0,0.0,54.56,1.87,0.0
VSQYA00,金湖路268號前,往東,2016-04-04,20:00:00,1,201.0,205.5,9.0,192.0,0.0,55.64,1.38,0.02
VSQYA00,金湖路268號前,往東,2016-04-04,21:00:00,1,235.0,242.03389,6.0,229.0,0.0,54.16,1.61,0.03
VSQYA00,金湖路268號前,往東,2016-04-04,22:00:00,1,208.0,210.5,5.0,203.0,0.0,57.67,1.45,0.07
VSQYA00,金湖路268號前,往東,2016-04-04,23:00:00,1,139.0,143.5,9.0,130.0,0.0,58.99,1.15,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,00:00:00,1,109.0,112.5,7.0,102.0,0.0,55.299995,1.05,0.03
VSQYA00,金湖路268號前,往東,2016-04-05,01:00:00,1,56.0,57.5,3.0,53.0,0.0,56.23,0.6,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,02:00:00,1,44.0,44.5,1.0,43.0,0.0,61.3,0.53,0.0
VSQYA00,金湖路268號前,往東,2016-04-05,03:00:00,1,31.0,31.5,1.0,30.0,0.0,62.9,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-04-05,04:00:00,1,27.0,27.0,0.0,27.0,0.0,60.33,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-04-05,05:00:00,1,27.0,27.0,0.0,27.0,0.0,56.93,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-04-05,06:00:00,1,22.0,22.0,0.0,22.0,0.0,57.64,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,07:00:00,1,54.0,55.5,3.0,51.0,0.0,56.18,0.67,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,08:00:00,1,104.0,107.5,7.0,97.0,0.0,54.450005,0.93,0.03
VSQYA00,金湖路268號前,往東,2016-04-05,09:00:00,1,149.0,151.0,4.0,145.0,0.0,58.099995,1.08,0.05
VSQYA00,金湖路268號前,往東,2016-04-05,10:00:00,1,221.0,225.0,8.0,213.0,0.0,53.5,1.58,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,11:00:00,1,233.0,236.0,6.0,227.0,0.0,56.82,1.67,0.03
VSQYA00,金湖路268號前,往東,2016-04-05,12:00:00,1,261.0,281.05264,12.0,249.0,0.0,56.07,1.83,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,13:00:00,1,292.0,297.5,11.0,281.0,0.0,54.27,2.08,0.07
VSQYA00,金湖路268號前,往東,2016-04-05,14:00:00,1,297.0,302.5,11.0,286.0,0.0,55.879997,2.03,0.03
VSQYA00,金湖路268號前,往東,2016-04-05,15:00:00,1,295.0,298.5,7.0,288.0,0.0,54.72,2.12,0.12
VSQYA00,金湖路268號前,往東,2016-04-05,16:00:00,1,301.0,306.0,10.0,291.0,0.0,54.450005,2.0,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,17:00:00,1,322.0,326.5,9.0,313.0,0.0,54.329998,2.18,0.05
VSQYA00,金湖路268號前,往東,2016-04-05,18:00:00,1,336.0,340.5,9.0,327.0,0.0,56.039997,2.23,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,19:00:00,1,298.0,301.0,6.0,292.0,0.0,54.16,1.92,0.07
VSQYA00,金湖路268號前,往東,2016-04-05,20:00:00,1,285.0,289.5,9.0,276.0,0.0,55.77,1.92,0.0
VSQYA00,金湖路268號前,往東,2016-04-05,21:00:00,1,265.0,268.5,7.0,258.0,0.0,56.24,1.73,0.03
VSQYA00,金湖路268號前,往東,2016-04-05,22:00:00,1,218.0,221.5,7.0,211.0,0.0,57.98,1.33,0.02
VSQYA00,金湖路268號前,往東,2016-04-05,23:00:00,1,139.0,144.0,10.0,129.0,0.0,60.559998,1.13,0.03
VSQYA00,金湖路268號前,往東,2016-04-06,00:00:00,1,80.0,84.5,9.0,71.0,0.0,56.24,0.88,0.05
VSQYA00,金湖路268號前,往東,2016-04-06,01:00:00,1,44.0,45.0,2.0,42.0,0.0,53.0,0.53,0.02
VSQYA00,金湖路268號前,往東,2016-04-06,02:00:00,1,25.0,25.0,0.0,25.0,0.0,49.48,0.38,0.02
VSQYA00,金湖路268號前,往東,2016-04-06,03:00:00,1,15.0,15.0,0.0,15.0,0.0,55.0,0.2,0.0
VSQYA00,金湖路268號前,往東,2016-04-06,04:00:00,1,13.0,13.0,0.0,13.0,0.0,56.15,0.2,0.02
VSQYA00,金湖路268號前,往東,2016-04-06,05:00:00,1,12.0,12.0,0.0,12.0,0.0,54.83,0.13,0.0
VSQYA00,金湖路268號前,往東,2016-04-06,06:00:00,1,26.0,26.0,0.0,26.0,0.0,55.08,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-04-06,07:00:00,1,7.0,41.999996,0.0,7.0,0.0,55.0,0.5,0.1
VSQYA00,金湖路268號前,往東,2016-04-06,10:00:00,1,317.0,325.5,17.0,300.0,0.0,53.99,2.35,0.14
VSQYA00,金湖路268號前,往東,2016-04-06,11:00:00,1,253.0,259.5,13.0,240.0,0.0,54.55,1.93,0.15
VSQYA00,金湖路268號前,往東,2016-04-06,12:00:00,1,287.0,302.5862,11.0,276.0,0.0,55.22,2.17,0.15
VSQYA00,金湖路268號前,往東,2016-04-06,13:00:00,1,311.0,317.0,12.0,299.0,0.0,54.56,2.35,0.13
VSQYA00,金湖路268號前,往東,2016-04-06,14:00:00,1,252.0,257.5,11.0,241.0,0.0,54.38,1.88,0.2
VSQYA00,金湖路268號前,往東,2016-04-06,15:00:00,1,272.0,281.0,18.0,254.0,0.0,55.48,1.95,0.07
VSQYA00,金湖路268號前,往東,2016-04-06,16:00:00,1,263.0,269.5,13.0,250.0,0.0,57.65,1.92,0.1
VSQYA00,金湖路268號前,往東,2016-04-06,17:00:00,1,315.0,321.0,12.0,303.0,0.0,56.539997,2.17,0.12
VSQYA00,金湖路268號前,往東,2016-04-06,18:00:00,1,349.0,356.0,14.0,335.0,0.0,57.170002,2.3,0.07
VSQYA00,金湖路268號前,往東,2016-04-06,19:00:00,1,461.0,469.0,16.0,445.0,0.0,54.789997,3.32,0.07
VSQYA00,金湖路268號前,往東,2016-04-06,20:00:00,1,391.0,404.5,27.0,364.0,0.0,53.219997,3.18,0.12
VSQYA00,金湖路268號前,往東,2016-04-06,21:00:00,1,306.0,313.0,14.0,292.0,0.0,53.96,2.37,0.08
VSQYA00,金湖路268號前,往東,2016-04-06,22:00:00,1,280.0,285.5,11.0,269.0,0.0,56.3,1.95,0.02
VSQYA00,金湖路268號前,往東,2016-04-06,23:00:00,1,176.0,182.5,13.0,163.0,0.0,56.19,1.5,0.02
VSQYA00,金湖路268號前,往東,2016-04-07,00:00:00,1,83.0,89.0,12.0,71.0,0.0,57.19,0.9,0.03
VSQYA00,金湖路268號前,往東,2016-04-07,01:00:00,1,46.0,47.0,2.0,44.0,0.0,59.87,0.5,0.0
VSQYA00,金湖路268號前,往東,2016-04-07,02:00:00,1,30.0,30.5,1.0,29.0,0.0,60.529995,0.42,0.02
VSQYA00,金湖路268號前,往東,2016-04-07,03:00:00,1,18.0,18.0,0.0,18.0,0.0,61.0,0.25,0.03
VSQYA00,金湖路268號前,往東,2016-04-07,04:00:00,1,9.0,9.0,0.0,9.0,0.0,61.0,0.15,0.0
VSQYA00,金湖路268號前,往東,2016-04-07,05:00:00,1,11.0,11.5,1.0,10.0,0.0,59.729996,0.17,0.0
VSQYA00,金湖路268號前,往東,2016-04-07,06:00:00,1,27.0,27.0,0.0,27.0,0.0,58.37,0.37,0.02
VSQYA00,金湖路268號前,往東,2016-04-07,07:00:00,1,123.0,127.0,8.0,115.0,0.0,56.92,1.03,0.08
VSQYA00,金湖路268號前,往東,2016-04-07,08:00:00,1,499.0,508.5,19.0,480.0,0.0,56.7,3.43,0.05
VSQYA00,金湖路268號前,往東,2016-04-07,09:00:00,1,377.0,384.5,15.0,362.0,0.0,56.61,2.48,0.07
VSQYA00,金湖路268號前,往東,2016-04-07,10:00:00,1,294.0,303.0,18.0,276.0,0.0,55.37,2.27,0.18
VSQYA00,金湖路268號前,往東,2016-04-07,11:00:00,1,247.0,253.0,12.0,235.0,0.0,57.45,1.7,0.13
VSQYA00,金湖路268號前,往東,2016-04-07,12:00:00,1,282.0,303.6842,13.0,269.0,0.0,55.8,2.36,0.18
VSQYA00,金湖路268號前,往東,2016-04-07,13:00:00,1,301.0,308.5,15.0,286.0,0.0,54.82,2.22,0.12
VSQYA00,金湖路268號前,往東,2016-04-07,14:00:00,1,232.0,237.5,11.0,221.0,0.0,55.75,1.73,0.08
VSQYA00,金湖路268號前,往東,2016-04-07,15:00:00,1,237.0,241.0,8.0,229.0,0.0,57.61,1.62,0.08
VSQYA00,金湖路268號前,往東,2016-04-07,16:00:00,1,254.0,331.9149,12.0,242.0,0.0,58.43,2.05,0.09
VSQYA00,金湖路268號前,往東,2016-04-07,17:00:00,1,334.0,341.0,14.0,320.0,0.0,55.3,2.38,0.17
VSQYA00,金湖路268號前,往東,2016-04-07,18:00:00,1,363.0,367.5,9.0,354.0,0.0,60.65,2.4,0.2
VSQYA00,金湖路268號前,往東,2016-04-07,19:00:00,1,426.0,435.0,18.0,408.0,0.0,52.59,3.18,0.13
VSQYA00,金湖路268號前,往東,2016-04-07,20:00:00,1,399.0,406.5,15.0,384.0,0.0,54.239998,2.95,0.13
VSQYA00,金湖路268號前,往東,2016-04-07,21:00:00,1,299.0,305.0,12.0,287.0,0.0,54.66,2.13,0.1
VSQYA00,金湖路268號前,往東,2016-04-07,22:00:00,1,273.0,279.0,12.0,261.0,0.0,54.85,1.83,0.0
VSQYA00,金湖路268號前,往東,2016-04-07,23:00:00,1,171.0,176.5,11.0,160.0,0.0,57.27,1.32,0.05
VSQYA00,金湖路268號前,往東,2016-04-08,00:00:00,1,95.0,98.0,6.0,89.0,0.0,56.99,0.95,0.03
VSQYA00,金湖路268號前,往東,2016-04-08,01:00:00,1,40.0,41.5,3.0,37.0,0.0,56.330006,0.58,0.02
VSQYA00,金湖路268號前,往東,2016-04-08,02:00:00,1,28.0,28.0,0.0,28.0,0.0,56.29,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-04-08,03:00:00,1,16.0,16.0,0.0,16.0,0.0,61.13,0.25,0.02
VSQYA00,金湖路268號前,往東,2016-04-08,04:00:00,1,13.0,13.0,0.0,13.0,0.0,62.0,0.23,0.0
VSQYA00,金湖路268號前,往東,2016-04-08,05:00:00,1,18.0,18.0,0.0,18.0,0.0,60.83,0.2,0.0
VSQYA00,金湖路268號前,往東,2016-04-08,06:00:00,1,35.0,35.5,1.0,34.0,0.0,58.8,0.4,0.02
VSQYA00,金湖路268號前,往東,2016-04-08,07:00:00,1,118.0,123.5,11.0,107.0,0.0,57.56,1.18,0.05
VSQYA00,金湖路268號前,往東,2016-04-08,08:00:00,1,492.0,498.5,13.0,479.0,0.0,56.32,3.22,0.05
VSQYA00,金湖路268號前,往東,2016-04-08,09:00:00,1,354.0,367.6271,15.0,339.0,0.0,56.890003,2.48,0.12
VSQYA00,金湖路268號前,往東,2016-04-08,10:00:00,1,275.0,287.0,24.0,251.0,0.0,55.86,2.23,0.1
VSQYA00,金湖路268號前,往東,2016-04-08,11:00:00,1,249.0,257.5,17.0,232.0,0.0,56.07,1.82,0.03
VSQYA00,金湖路268號前,往東,2016-04-08,12:00:00,1,256.0,271.0345,12.0,244.0,0.0,55.57,1.99,0.13
VSQYA00,金湖路268號前,往東,2016-04-08,13:00:00,1,277.0,284.5,15.0,262.0,0.0,54.39,2.18,0.12
VSQYA00,金湖路268號前,往東,2016-04-08,14:00:00,1,235.0,241.0,12.0,223.0,0.0,55.96,1.68,0.08
VSQYA00,金湖路268號前,往東,2016-04-08,15:00:00,1,270.0,274.5,9.0,261.0,0.0,56.07,1.85,0.05
VSQYA00,金湖路268號前,往東,2016-04-08,16:00:00,1,309.0,315.5,13.0,296.0,0.0,54.73,2.23,0.07
VSQYA00,金湖路268號前,往東,2016-04-08,17:00:00,1,311.0,319.5,17.0,294.0,0.0,55.56,2.37,0.08
VSQYA00,金湖路268號前,往東,2016-04-08,18:00:00,1,407.0,413.5,13.0,394.0,0.0,55.78,2.8,0.12
VSQYA00,金湖路268號前,往東,2016-04-08,19:00:00,1,454.0,462.5,17.0,437.0,0.0,54.03,3.38,0.13
VSQYA00,金湖路268號前,往東,2016-04-08,20:00:00,1,381.0,389.5,17.0,364.0,0.0,55.189995,2.98,0.12
VSQYA00,金湖路268號前,往東,2016-04-08,21:00:00,1,372.0,382.0,20.0,352.0,0.0,52.99,2.97,0.1
VSQYA00,金湖路268號前,往東,2016-04-08,22:00:00,1,308.0,313.5,11.0,297.0,0.0,52.93,2.15,0.02
VSQYA00,金湖路268號前,往東,2016-04-08,23:00:00,1,236.0,242.0,12.0,224.0,0.0,55.86,1.67,0.03
VSQYA00,金湖路268號前,往東,2016-04-09,00:00:00,1,138.0,140.5,5.0,133.0,0.0,54.86,1.1,0.0
VSQYA00,金湖路268號前,往東,2016-04-09,01:00:00,1,67.0,69.0,4.0,63.0,0.0,56.57,0.8,0.03
VSQYA00,金湖路268號前,往東,2016-04-09,02:00:00,1,49.0,49.5,1.0,48.0,0.0,59.589996,0.55,0.0
VSQYA00,金湖路268號前,往東,2016-04-09,03:00:00,1,25.0,25.0,0.0,25.0,0.0,57.56,0.35,0.0
VSQYA00,金湖路268號前,往東,2016-04-09,04:00:00,1,25.0,25.0,0.0,25.0,0.0,58.44,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-04-09,05:00:00,1,21.0,21.5,1.0,20.0,0.0,58.379997,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-04-09,06:00:00,1,47.0,47.5,1.0,46.0,0.0,58.47,0.52,0.02
VSQYA00,金湖路268號前,往東,2016-04-09,07:00:00,1,94.0,96.5,5.0,89.0,0.0,58.72,0.92,0.03
VSQYA00,金湖路268號前,往東,2016-04-09,08:00:00,1,158.0,162.0,8.0,150.0,0.0,52.760002,1.73,0.02
VSQYA00,金湖路268號前,往東,2016-04-09,09:00:00,1,257.0,261.5,9.0,248.0,0.0,55.42,1.78,0.05
VSQYA00,金湖路268號前,往東,2016-04-09,10:00:00,1,340.0,344.5,9.0,331.0,0.0,56.16,2.2,0.03
VSQYA00,金湖路268號前,往東,2016-04-09,11:00:00,1,340.0,345.5,11.0,329.0,0.0,55.19,2.22,0.03
VSQYA00,金湖路268號前,往東,2016-04-09,12:00:00,1,374.0,393.10345,12.0,362.0,0.0,55.46,2.48,0.03
VSQYA00,金湖路268號前,往東,2016-04-09,13:00:00,1,344.0,350.0,12.0,332.0,0.0,55.590004,2.28,0.08
VSQYA00,金湖路268號前,往東,2016-04-09,14:00:00,1,334.0,337.0,6.0,328.0,0.0,55.34,2.27,0.1
VSQYA00,金湖路268號前,往東,2016-04-09,15:00:00,1,323.0,328.5,11.0,312.0,0.0,52.990005,2.33,0.13
VSQYA00,金湖路268號前,往東,2016-04-09,16:00:00,1,301.0,304.0,6.0,295.0,0.0,54.24,2.1,0.07
VSQYA00,金湖路268號前,往東,2016-04-09,17:00:00,1,342.0,347.5,11.0,331.0,0.0,56.54,2.42,0.12
VSQYA00,金湖路268號前,往東,2016-04-09,18:00:00,1,371.0,377.0,12.0,359.0,0.0,55.16,2.47,0.0
VSQYA00,金湖路268號前,往東,2016-04-09,19:00:00,1,318.0,322.5,9.0,309.0,0.0,54.36,2.25,0.1
VSQYA00,金湖路268號前,往東,2016-04-09,20:00:00,1,279.0,285.0,12.0,267.0,0.0,54.67,1.93,0.07
VSQYA00,金湖路268號前,往東,2016-04-09,21:00:00,1,265.0,269.5,9.0,256.0,0.0,53.34,2.02,0.07
VSQYA00,金湖路268號前,往東,2016-04-09,22:00:00,1,272.0,276.5,9.0,263.0,0.0,56.62,1.93,0.02
