EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-07-13,04:00:00,2,93.0,98.13559,7.0,86.0,0.0,69.00279,0.49,0.0
VSEMV60,明水路417號前,往東,2016-07-13,05:00:00,2,87.0,88.5,3.0,84.0,0.0,68.63471,0.42,0.0
VSEMV60,明水路417號前,往東,2016-07-13,06:00:00,2,165.0,174.40677,13.0,152.0,0.0,64.3137,0.97,0.0
VSEMV60,明水路417號前,往東,2016-07-13,07:00:00,2,331.0,339.0,16.0,315.0,0.0,64.37202,1.7249999,0.0
VSEMV60,明水路417號前,往東,2016-07-13,08:00:00,2,1118.0,1149.661,25.0,1093.0,0.0,56.140583,6.38,0.0
VSEMV60,明水路417號前,往東,2016-07-13,09:00:00,2,1961.0,2007.5,93.0,1868.0,0.0,46.81578,13.75,0.0
VSEMV60,明水路417號前,往東,2016-07-13,10:00:00,2,1559.0,1611.3558,51.0,1508.0,0.0,51.472237,9.84,0.0
VSEMV60,明水路417號前,往東,2016-07-13,11:00:00,2,1181.0,1212.7119,23.0,1158.0,0.0,56.614277,6.6400003,0.0
VSEMV60,明水路417號前,往東,2016-07-13,12:00:00,2,1149.0,1181.695,26.0,1123.0,0.0,56.372612,6.505,0.0
VSEMV60,明水路417號前,往東,2016-07-13,13:00:00,2,1129.0,1156.2711,16.0,1113.0,0.0,55.517353,6.52,0.0
VSEMV60,明水路417號前,往東,2016-07-13,14:00:00,2,1194.0,1225.9321,23.0,1171.0,0.0,56.184425,6.775,0.0
VSEMV60,明水路417號前,往東,2016-07-13,15:00:00,2,1044.0,1321.25,26.0,1018.0,0.0,53.407673,7.59,0.0
VSEMV60,明水路417號前,往東,2016-07-13,16:00:00,2,1305.0,1319.0,28.0,1277.0,0.0,54.755733,7.5,0.0
VSEMV60,明水路417號前,往東,2016-07-13,17:00:00,2,1222.0,1253.3899,21.0,1201.0,0.0,54.55255,7.18,0.0
VSEMV60,明水路417號前,往東,2016-07-13,18:00:00,2,1583.0,1606.5,47.0,1536.0,0.0,50.711422,9.950001,0.0
VSEMV60,明水路417號前,往東,2016-07-13,19:00:00,2,1692.0,1772.0691,42.0,1650.0,0.0,47.855495,11.889999,0.0
VSEMV60,明水路417號前,往東,2016-07-13,20:00:00,2,1247.0,1396.6667,20.0,1227.0,0.0,52.25757,8.299999,0.0
VSEMV60,明水路417號前,往東,2016-07-13,21:00:00,2,983.0,989.0,12.0,971.0,0.0,55.440964,5.6,0.0
VSEMV60,明水路417號前,往東,2016-07-13,22:00:00,2,886.0,909.1525,16.0,870.0,0.0,55.95788,5.02,0.0
VSEMV60,明水路417號前,往東,2016-07-13,23:00:00,2,633.0,637.0,8.0,625.0,0.0,60.853798,3.21,0.0
VSEMV60,明水路417號前,往東,2016-07-14,00:00:00,2,338.0,374.1818,10.0,328.0,0.0,65.28808,1.825,0.0
VSEMV60,明水路417號前,往東,2016-07-14,01:00:00,2,201.0,205.0,8.0,193.0,0.0,69.11298,0.975,0.0
VSEMV60,明水路417號前,往東,2016-07-14,02:00:00,2,153.0,157.11864,3.0,150.0,0.0,69.967384,0.765,0.0
VSEMV60,明水路417號前,往東,2016-07-14,03:00:00,2,87.0,103.52941,2.0,85.0,0.0,71.54931,0.415,0.0
VSEMV60,明水路417號前,往東,2016-07-14,04:00:00,2,90.0,93.0,6.0,84.0,0.0,72.431,0.39,0.0
VSEMV60,明水路417號前,往東,2016-07-14,05:00:00,2,81.0,84.91525,5.0,76.0,0.0,68.29778,0.46499997,0.0
VSEMV60,明水路417號前,往東,2016-07-14,06:00:00,2,173.0,181.5,17.0,156.0,0.0,62.16792,1.06,0.0
VSEMV60,明水路417號前,往東,2016-07-14,07:00:00,2,371.0,383.38983,12.0,359.0,0.0,65.2583,1.895,0.0
VSEMV60,明水路417號前,往東,2016-07-14,08:00:00,2,1115.0,1131.0,32.0,1083.0,0.0,56.971058,6.2,0.0
VSEMV60,明水路417號前,往東,2016-07-14,09:00:00,2,1840.0,1926.1016,108.0,1732.0,0.0,44.76539,13.8,0.0
VSEMV60,明水路417號前,往東,2016-07-14,10:00:00,2,1557.0,1573.0,32.0,1525.0,0.0,52.860695,9.33,0.0
VSEMV60,明水路417號前,往東,2016-07-14,11:00:00,2,1168.0,1198.4746,21.0,1147.0,0.0,56.243484,6.6549997,0.0
VSEMV60,明水路417號前,往東,2016-07-14,12:00:00,2,1189.0,1200.0,22.0,1167.0,0.0,56.238495,6.6099997,0.0
VSEMV60,明水路417號前,往東,2016-07-14,13:00:00,2,1058.0,1086.1017,20.0,1038.0,0.0,55.628147,6.01,0.0
VSEMV60,明水路417號前,往東,2016-07-14,14:00:00,2,1241.0,1251.5,21.0,1220.0,0.0,54.690964,7.11,0.0
VSEMV60,明水路417號前,往東,2016-07-14,15:00:00,2,1288.0,1321.5254,23.0,1265.0,0.0,54.074135,7.62,0.0
VSEMV60,明水路417號前,往東,2016-07-14,16:00:00,2,1289.0,1300.5,23.0,1266.0,0.0,54.41685,7.4349995,0.0
VSEMV60,明水路417號前,往東,2016-07-14,17:00:00,2,1255.0,1313.7932,30.0,1225.0,0.0,52.707382,7.7799997,0.0
VSEMV60,明水路417號前,往東,2016-07-14,18:00:00,2,1580.0,1594.0,28.0,1552.0,0.0,50.34548,9.925,0.0
VSEMV60,明水路417號前,往東,2016-07-14,19:00:00,2,1689.0,1765.862,36.0,1653.0,0.0,49.13534,11.35,0.0
VSEMV60,明水路417號前,往東,2016-07-14,20:00:00,2,1354.0,1367.5,27.0,1327.0,0.0,53.227993,8.035,0.0
VSEMV60,明水路417號前,往東,2016-07-14,21:00:00,2,979.0,1022.5862,19.0,960.0,0.0,55.91331,5.7,0.0
VSEMV60,明水路417號前,往東,2016-07-14,22:00:00,2,936.0,945.5,19.0,917.0,0.0,56.871536,5.14,0.0
VSEMV60,明水路417號前,往東,2016-07-14,23:00:00,2,642.0,670.86206,13.0,629.0,0.0,58.6314,3.605,0.0
VSEMV60,明水路417號前,往東,2016-07-15,00:00:00,2,355.0,377.58624,20.0,335.0,0.0,64.17065,1.895,0.0
VSEMV60,明水路417號前,往東,2016-07-15,01:00:00,2,208.0,218.27588,6.0,202.0,0.0,67.58808,1.1,0.0
VSEMV60,明水路417號前,往東,2016-07-15,02:00:00,2,150.0,155.5,11.0,139.0,0.0,70.070404,0.76,0.0
VSEMV60,明水路417號前,往東,2016-07-15,03:00:00,2,115.0,120.51724,3.0,112.0,0.0,72.33852,0.54999995,0.0
VSEMV60,明水路417號前,往東,2016-07-15,04:00:00,2,85.0,87.0,4.0,81.0,0.0,70.29706,0.445,0.0
VSEMV60,明水路417號前,往東,2016-07-15,05:00:00,2,91.0,96.2069,4.0,87.0,0.0,70.50462,0.445,0.0
VSEMV60,明水路417號前,往東,2016-07-15,06:00:00,2,146.0,148.0,4.0,142.0,0.0,67.079865,0.775,0.0
VSEMV60,明水路417號前,往東,2016-07-15,07:00:00,2,390.0,411.2069,15.0,375.0,0.0,61.563282,2.105,0.0
VSEMV60,明水路417號前,往東,2016-07-15,08:00:00,2,1124.0,1143.5,39.0,1085.0,0.0,56.57999,6.36,0.0
VSEMV60,明水路417號前,往東,2016-07-15,09:00:00,2,1808.0,1943.2759,141.0,1667.0,0.0,45.397377,13.98,0.0
VSEMV60,明水路417號前,往東,2016-07-15,10:00:00,2,1592.0,1614.5,45.0,1547.0,0.0,51.521446,9.8,0.0
VSEMV60,明水路417號前,往東,2016-07-15,11:00:00,2,1199.0,1248.1035,15.0,1184.0,0.0,54.685513,7.135,0.0
VSEMV60,明水路417號前,往東,2016-07-15,12:00:00,2,1273.0,1284.5,23.0,1250.0,0.0,54.940754,7.275,0.0
VSEMV60,明水路417號前,往東,2016-07-15,13:00:00,2,1151.0,1200.0,18.0,1133.0,0.0,55.94819,6.665,0.0
VSEMV60,明水路417號前,往東,2016-07-15,14:00:00,2,1291.0,1305.0,28.0,1263.0,0.0,55.30408,7.43,0.0
VSEMV60,明水路417號前,往東,2016-07-15,15:00:00,2,1319.0,1378.4482,27.0,1292.0,0.0,52.499336,8.2,0.0
VSEMV60,明水路417號前,往東,2016-07-15,16:00:00,2,1420.0,1436.5,33.0,1387.0,0.0,54.51605,8.200001,0.0
VSEMV60,明水路417號前,往東,2016-07-15,17:00:00,2,1331.0,1386.2069,18.0,1313.0,0.0,53.98202,7.895,0.0
VSEMV60,明水路417號前,往東,2016-07-15,18:00:00,2,1728.0,1738.0,20.0,1708.0,0.0,50.38078,10.725,0.0
VSEMV60,明水路417號前,往東,2016-07-15,19:00:00,2,1761.0,1843.4484,42.0,1719.0,0.0,48.303623,12.08,0.0
VSEMV60,明水路417號前,往東,2016-07-15,20:00:00,2,1464.0,1473.5,19.0,1445.0,0.0,52.131874,8.855,0.0
VSEMV60,明水路417號前,往東,2016-07-15,21:00:00,2,965.0,1006.55176,16.0,949.0,0.0,55.377567,5.6400003,0.0
VSEMV60,明水路417號前,往東,2016-07-15,22:00:00,2,1153.0,1156.0,6.0,1147.0,0.0,54.78947,6.58,0.0
VSEMV60,明水路417號前,往東,2016-07-15,23:00:00,2,728.0,771.579,10.0,718.0,0.0,56.277252,4.24,0.0
VSEMV60,明水路417號前,往東,2016-07-16,00:00:00,2,477.0,489.661,9.0,468.0,0.0,63.112766,2.46,0.0
VSEMV60,明水路417號前,往東,2016-07-16,01:00:00,2,280.0,292.75864,6.0,274.0,0.0,66.576,1.47,0.0
VSEMV60,明水路417號前,往東,2016-07-16,02:00:00,2,180.0,183.0,6.0,174.0,0.0,66.737335,0.955,0.0
VSEMV60,明水路417號前,往東,2016-07-16,03:00:00,2,143.0,150.51724,5.0,138.0,0.0,71.55126,0.625,0.0
VSEMV60,明水路417號前,往東,2016-07-16,04:00:00,2,151.0,154.0,6.0,145.0,0.0,70.45649,0.685,0.0
VSEMV60,明水路417號前,往東,2016-07-16,05:00:00,2,119.0,126.2069,6.0,113.0,0.0,70.45966,0.615,0.0
VSEMV60,明水路417號前,往東,2016-07-16,06:00:00,2,184.0,190.5,13.0,171.0,0.0,64.50207,1.0,0.0
VSEMV60,明水路417號前,往東,2016-07-16,07:00:00,2,265.0,283.44827,18.0,247.0,0.0,63.547363,1.515,0.0
VSEMV60,明水路417號前,往東,2016-07-16,08:00:00,2,526.0,533.0,14.0,512.0,0.0,62.142357,2.755,0.0
VSEMV60,明水路417號前,往東,2016-07-16,09:00:00,2,760.0,797.069,21.0,739.0,0.0,57.073788,4.3050003,0.0
VSEMV60,明水路417號前,往東,2016-07-16,10:00:00,2,967.0,980.5,27.0,940.0,0.0,56.188183,5.45,0.0
VSEMV60,明水路417號前,往東,2016-07-16,11:00:00,2,1039.0,1086.2069,22.0,1017.0,0.0,55.119377,6.1,0.0
VSEMV60,明水路417號前,往東,2016-07-16,12:00:00,2,1225.0,1234.0,18.0,1207.0,0.0,54.350174,7.09,0.0
VSEMV60,明水路417號前,往東,2016-07-16,13:00:00,2,1165.0,1219.6553,28.0,1137.0,0.0,53.995735,6.99,0.0
VSEMV60,明水路417號前,往東,2016-07-16,14:00:00,2,1179.0,1193.5,29.0,1150.0,0.0,55.344933,6.715,0.0
VSEMV60,明水路417號前,往東,2016-07-16,15:00:00,2,1196.0,1249.6553,24.0,1172.0,0.0,54.95625,7.09,0.0
VSEMV60,明水路417號前,往東,2016-07-16,16:00:00,2,1211.0,1221.5,21.0,1190.0,0.0,54.38004,6.9800005,0.0
VSEMV60,明水路417號前,往東,2016-07-16,17:00:00,2,1069.0,1112.5862,13.0,1056.0,0.0,55.774452,6.205,0.0
VSEMV60,明水路417號前,往東,2016-07-16,18:00:00,2,1235.0,1242.5,15.0,1220.0,0.0,54.230453,7.13,0.0
VSEMV60,明水路417號前,往東,2016-07-16,19:00:00,2,1140.0,1191.7241,24.0,1116.0,0.0,53.425224,6.9400005,0.0
VSEMV60,明水路417號前,往東,2016-07-16,20:00:00,2,920.0,928.0,16.0,904.0,0.0,55.671085,5.19,0.0
VSEMV60,明水路417號前,往東,2016-07-16,21:00:00,2,874.0,908.7931,9.0,865.0,0.0,55.619476,5.085,0.0
VSEMV60,明水路417號前,往東,2016-07-16,22:00:00,2,937.0,945.5,17.0,920.0,0.0,55.972927,5.23,0.0
VSEMV60,明水路417號前,往東,2016-07-16,23:00:00,2,675.0,705.5173,14.0,661.0,0.0,58.129776,3.7649999,0.0
VSEMV60,明水路417號前,往東,2016-07-17,00:00:00,2,393.0,407.28812,15.0,378.0,0.0,63.354992,2.05,0.0
VSEMV60,明水路417號前,往東,2016-07-17,01:00:00,2,263.0,274.65518,5.0,258.0,0.0,64.299164,1.43,0.0
VSEMV60,明水路417號前,往東,2016-07-17,02:00:00,2,181.0,181.0,0.0,181.0,0.0,67.03354,0.97,0.0
VSEMV60,明水路417號前,往東,2016-07-17,03:00:00,2,119.0,126.2069,6.0,113.0,0.0,68.64975,0.66999996,0.0
VSEMV60,明水路417號前,往東,2016-07-17,04:00:00,2,115.0,118.0,6.0,109.0,0.0,71.28626,0.54,0.0
VSEMV60,明水路417號前,往東,2016-07-17,05:00:00,2,89.0,94.65518,5.0,84.0,0.0,71.49753,0.445,0.0
VSEMV60,明水路417號前,往東,2016-07-17,06:00:00,2,166.0,168.5,5.0,161.0,0.0,67.291565,0.88,0.0
VSEMV60,明水路417號前,往東,2016-07-17,07:00:00,2,222.0,233.79312,8.0,214.0,0.0,62.99847,1.1949999,0.0
VSEMV60,明水路417號前,往東,2016-07-17,08:00:00,2,361.0,366.5,11.0,350.0,0.0,63.536064,1.885,0.0
VSEMV60,明水路417號前,往東,2016-07-17,09:00:00,2,536.0,558.6207,8.0,528.0,0.0,60.593437,2.89,0.0
VSEMV60,明水路417號前,往東,2016-07-17,10:00:00,2,716.0,723.5,15.0,701.0,0.0,59.280224,3.785,0.0
VSEMV60,明水路417號前,往東,2016-07-17,11:00:00,2,803.0,837.931,14.0,789.0,0.0,58.367138,4.41,0.0
VSEMV60,明水路417號前,往東,2016-07-17,12:00:00,2,1010.0,1017.0,14.0,996.0,0.0,56.219135,5.615,0.0
VSEMV60,明水路417號前,往東,2016-07-17,13:00:00,2,922.0,958.4483,9.0,913.0,0.0,56.10631,5.29,0.0
VSEMV60,明水路417號前,往東,2016-07-17,14:00:00,2,1010.0,1018.0,16.0,994.0,0.0,56.721634,5.62,0.0
VSEMV60,明水路417號前,往東,2016-07-17,15:00:00,2,1133.0,1186.0344,27.0,1106.0,0.0,50.80112,7.305,0.0
VSEMV60,明水路417號前,往東,2016-07-17,16:00:00,2,1139.0,1148.0,18.0,1121.0,0.0,53.646927,6.625,0.0
VSEMV60,明水路417號前,往東,2016-07-17,17:00:00,2,1037.0,1080.5173,15.0,1022.0,0.0,56.005833,5.995,0.0
VSEMV60,明水路417號前,往東,2016-07-17,18:00:00,2,1095.0,1103.0,16.0,1079.0,0.0,56.66033,6.065,0.0
VSEMV60,明水路417號前,往東,2016-07-17,19:00:00,2,966.0,1005.5173,12.0,954.0,0.0,56.532173,5.55,0.0
VSEMV60,明水路417號前,往東,2016-07-17,20:00:00,2,833.0,838.0,10.0,823.0,0.0,56.655125,4.6,0.0
VSEMV60,明水路417號前,往東,2016-07-17,21:00:00,2,789.0,822.4138,12.0,777.0,0.0,56.871193,4.495,0.0
VSEMV60,明水路417號前,往東,2016-07-17,22:00:00,2,801.0,808.0,14.0,787.0,0.0,56.576992,4.38,0.0
VSEMV60,明水路417號前,往東,2016-07-17,23:00:00,2,526.0,548.7931,9.0,517.0,0.0,60.10789,2.87,0.0
VSEMV60,明水路417號前,往東,2016-07-18,00:00:00,2,289.0,302.5862,7.0,282.0,0.0,64.84886,1.53,0.0
VSEMV60,明水路417號前,往東,2016-07-18,01:00:00,2,212.0,221.37932,4.0,208.0,0.0,67.3575,1.16,0.0
VSEMV60,明水路417號前,往東,2016-07-18,02:00:00,2,114.0,115.0,2.0,112.0,0.0,67.4958,0.665,0.0
VSEMV60,明水路417號前,往東,2016-07-18,03:00:00,2,82.0,87.413795,5.0,77.0,0.0,69.52146,0.42499998,0.0
VSEMV60,明水路417號前,往東,2016-07-18,04:00:00,2,71.0,73.5,5.0,66.0,0.0,69.57746,0.34,0.0
VSEMV60,明水路417號前,往東,2016-07-18,05:00:00,2,79.0,83.27586,3.0,76.0,0.0,69.88683,0.375,0.0
VSEMV60,明水路417號前,往東,2016-07-18,06:00:00,2,153.0,156.0,6.0,147.0,0.0,66.227,0.85,0.0
VSEMV60,明水路417號前,往東,2016-07-18,07:00:00,2,326.0,345.0,15.0,311.0,0.0,62.50693,1.835,0.0
VSEMV60,明水路417號前,往東,2016-07-18,08:00:00,2,1199.0,1212.0,26.0,1173.0,0.0,55.696114,6.8,0.0
VSEMV60,明水路417號前,往東,2016-07-18,09:00:00,2,1797.0,1925.1725,128.0,1669.0,0.0,44.64379,13.885,0.0
VSEMV60,明水路417號前,往東,2016-07-18,10:00:00,2,1582.0,1605.0,46.0,1536.0,0.0,52.676083,9.525,0.0
VSEMV60,明水路417號前,往東,2016-07-18,11:00:00,2,1060.0,1103.7931,14.0,1046.0,0.0,57.284603,5.96,0.0
VSEMV60,明水路417號前,往東,2016-07-18,12:00:00,2,1111.0,1122.0,22.0,1089.0,0.0,57.49749,6.115,0.0
VSEMV60,明水路417號前,往東,2016-07-18,13:00:00,2,1075.0,1121.3794,18.0,1057.0,0.0,56.604885,6.165,0.0
VSEMV60,明水路417號前,往東,2016-07-18,14:00:00,2,1217.0,1230.5,27.0,1190.0,0.0,54.340725,7.04,0.0
VSEMV60,明水路417號前,往東,2016-07-18,15:00:00,2,1231.0,1288.4482,29.0,1202.0,0.0,54.685474,7.3149996,0.0
VSEMV60,明水路417號前,往東,2016-07-18,16:00:00,2,1267.0,1285.0,36.0,1231.0,0.0,54.573593,7.29,0.0
VSEMV60,明水路417號前,往東,2016-07-18,17:00:00,2,1209.0,1263.1035,24.0,1185.0,0.0,53.24449,7.425,0.0
VSEMV60,明水路417號前,往東,2016-07-18,18:00:00,2,1579.0,1594.0,30.0,1549.0,0.0,52.992573,9.389999,0.0
VSEMV60,明水路417號前,往東,2016-07-18,19:00:00,2,1719.0,1806.7242,55.0,1664.0,0.0,48.92016,11.674999,0.0
VSEMV60,明水路417號前,往東,2016-07-18,20:00:00,2,1310.0,1325.5,31.0,1279.0,0.0,53.99586,7.735,0.0
VSEMV60,明水路417號前,往東,2016-07-18,21:00:00,2,948.0,991.55176,21.0,927.0,0.0,56.13655,5.5699997,0.0
VSEMV60,明水路417號前,往東,2016-07-18,22:00:00,2,849.0,856.5,15.0,834.0,0.0,58.064487,4.6000004,0.0
VSEMV60,明水路417號前,往東,2016-07-18,23:00:00,2,533.0,559.65515,16.0,517.0,0.0,60.614616,2.85,0.0
VSEMV60,明水路417號前,往東,2016-07-19,00:00:00,2,345.0,356.44067,11.0,334.0,0.0,64.85565,1.775,0.0
VSEMV60,明水路417號前,往東,2016-07-19,01:00:00,2,194.0,205.86208,10.0,184.0,0.0,69.7785,0.985,0.0
VSEMV60,明水路417號前,往東,2016-07-19,02:00:00,2,140.0,140.5,1.0,139.0,0.0,69.435005,0.69,0.0
VSEMV60,明水路417號前,往東,2016-07-19,03:00:00,2,96.0,100.862076,3.0,93.0,0.0,67.01125,0.605,0.0
VSEMV60,明水路417號前,往東,2016-07-19,04:00:00,2,97.0,100.0,6.0,91.0,0.0,69.369896,0.48000002,0.0
VSEMV60,明水路417號前,往東,2016-07-19,05:00:00,2,96.0,103.44827,8.0,88.0,0.0,67.70208,0.51,0.0
VSEMV60,明水路417號前,往東,2016-07-19,06:00:00,2,152.0,157.0,10.0,142.0,0.0,65.20974,0.80499995,0.0
VSEMV60,明水路417號前,往東,2016-07-19,07:00:00,2,321.0,337.75864,11.0,310.0,0.0,64.0872,1.645,0.0
VSEMV60,明水路417號前,往東,2016-07-19,08:00:00,2,1207.0,1222.5,31.0,1176.0,0.0,55.795475,6.875,0.0
VSEMV60,明水路417號前,往東,2016-07-19,09:00:00,2,1787.0,1895.1725,90.0,1697.0,0.0,48.33659,12.48,0.0
VSEMV60,明水路417號前,往東,2016-07-19,10:00:00,2,1663.0,1691.5,57.0,1606.0,0.0,52.134583,10.165,0.0
VSEMV60,明水路417號前,往東,2016-07-19,11:00:00,2,1234.0,1292.5862,31.0,1203.0,0.0,56.054844,7.12,0.0
VSEMV60,明水路417號前,往東,2016-07-19,12:00:00,2,1227.0,1238.5,23.0,1204.0,0.0,56.649685,6.8900003,0.0
VSEMV60,明水路417號前,往東,2016-07-19,13:00:00,2,1042.0,1087.7587,19.0,1023.0,0.0,55.20562,6.19,0.0
VSEMV60,明水路417號前,往東,2016-07-19,14:00:00,2,1291.0,1304.0,26.0,1265.0,0.0,55.224583,7.375,0.0
VSEMV60,明水路417號前,往東,2016-07-19,15:00:00,2,1240.0,1298.2759,30.0,1210.0,0.0,53.426624,7.605,0.0
VSEMV60,明水路417號前,往東,2016-07-19,16:00:00,2,1287.0,1305.5,37.0,1250.0,0.0,55.80567,7.26,0.0
VSEMV60,明水路417號前,往東,2016-07-19,17:00:00,2,1261.0,1317.4138,25.0,1236.0,0.0,54.132572,7.605,0.0
VSEMV60,明水路417號前,往東,2016-07-19,18:00:00,2,1717.0,1755.5,77.0,1640.0,0.0,46.233227,12.15,0.0
VSEMV60,明水路417號前,往東,2016-07-19,19:00:00,2,1831.0,1941.2069,91.0,1740.0,0.0,42.01033,15.085,0.0
VSEMV60,明水路417號前,往東,2016-07-19,20:00:00,2,1386.0,1424.7457,30.0,1356.0,0.0,51.31264,8.785,0.0
VSEMV60,明水路417號前,往東,2016-07-19,21:00:00,2,917.0,957.4138,17.0,900.0,0.0,55.548367,5.3549995,0.0
VSEMV60,明水路417號前,往東,2016-07-19,22:00:00,2,922.0,927.5,11.0,911.0,0.0,57.574863,5.01,0.0
VSEMV60,明水路417號前,往東,2016-07-19,23:00:00,2,609.0,635.1724,10.0,599.0,0.0,61.56261,3.16,0.0
VSEMV60,明水路417號前,往東,2016-07-20,00:00:00,2,322.0,332.03387,9.0,313.0,0.0,67.029564,1.645,0.0
VSEMV60,明水路417號前,往東,2016-07-20,01:00:00,2,184.0,192.41379,4.0,180.0,0.0,64.56288,0.97499996,0.0
VSEMV60,明水路417號前,往東,2016-07-20,02:00:00,2,127.0,130.0,6.0,121.0,0.0,70.89842,0.575,0.0
VSEMV60,明水路417號前,往東,2016-07-20,03:00:00,2,94.0,100.86207,7.0,87.0,0.0,70.157234,0.505,0.0
VSEMV60,明水路417號前,往東,2016-07-20,04:00:00,2,76.0,79.0,6.0,70.0,0.0,72.73501,0.32999998,0.0
VSEMV60,明水路417號前,往東,2016-07-20,05:00:00,2,84.0,88.44828,3.0,81.0,0.0,68.8931,0.405,0.0
VSEMV60,明水路417號前,往東,2016-07-20,06:00:00,2,182.0,187.0,10.0,172.0,0.0,66.19995,0.99,0.0
VSEMV60,明水路417號前,往東,2016-07-20,07:00:00,2,322.0,342.93103,19.0,303.0,0.0,63.23049,1.8,0.0
VSEMV60,明水路417號前,往東,2016-07-20,08:00:00,2,1140.0,1154.0,28.0,1112.0,0.0,56.046368,6.415,0.0
VSEMV60,明水路417號前,往東,2016-07-20,09:00:00,2,1843.0,1959.3103,102.0,1741.0,0.0,46.71708,13.21,0.0
VSEMV60,明水路417號前,往東,2016-07-20,10:00:00,2,1553.0,1577.5,49.0,1504.0,0.0,50.808964,9.809999,0.0
VSEMV60,明水路417號前,往東,2016-07-20,11:00:00,2,1142.0,1194.3104,25.0,1117.0,0.0,54.349495,6.8450003,0.0
VSEMV60,明水路417號前,往東,2016-07-20,12:00:00,2,1228.0,1240.5,25.0,1203.0,0.0,55.588993,6.95,0.0
VSEMV60,明水路417號前,往東,2016-07-20,13:00:00,2,1038.0,1143.8181,21.0,1017.0,0.0,56.081852,6.26,0.0
VSEMV60,明水路417號前,往東,2016-07-20,14:00:00,2,924.0,1220.8696,24.0,900.0,0.0,56.174286,6.7,0.0
VSEMV60,明水路417號前,往東,2016-07-20,15:00:00,2,116.0,1160.0,0.0,116.0,0.0,51.537243,6.4,0.0
VSEMV60,明水路417號前,往東,2016-07-20,16:00:00,2,1071.0,1454.6667,40.0,1031.0,0.0,49.743954,9.01,0.0
VSEMV60,明水路417號前,往東,2016-07-20,17:00:00,2,1393.0,1474.138,64.0,1329.0,0.0,49.163754,9.375,0.0
VSEMV60,明水路417號前,往東,2016-07-20,18:00:00,2,1614.0,1626.5,25.0,1589.0,0.0,50.139816,10.165,0.0
VSEMV60,明水路417號前,往東,2016-07-20,19:00:00,2,1721.0,1792.2415,23.0,1698.0,0.0,49.6884,11.185,0.0
VSEMV60,明水路417號前,往東,2016-07-20,20:00:00,2,1328.0,1334.5,13.0,1315.0,0.0,52.712456,7.885,0.0
VSEMV60,明水路417號前,往東,2016-07-20,21:00:00,2,889.0,926.8966,14.0,875.0,0.0,55.540573,5.205,0.0
VSEMV60,明水路417號前,往東,2016-07-20,22:00:00,2,900.0,904.5,9.0,891.0,0.0,55.738804,5.05,0.0
VSEMV60,明水路417號前,往東,2016-07-20,23:00:00,2,597.0,621.2069,7.0,590.0,0.0,58.343723,3.275,0.0
VSEMV60,明水路417號前,往東,2016-07-21,00:00:00,2,335.0,349.13794,5.0,330.0,0.0,63.952087,1.8,0.0
VSEMV60,明水路417號前,往東,2016-07-21,01:00:00,2,201.0,210.0,4.0,197.0,0.0,70.289696,0.975,0.0
VSEMV60,明水路417號前,往東,2016-07-21,02:00:00,2,133.0,136.0,6.0,127.0,0.0,71.44894,0.68,0.0
VSEMV60,明水路417號前,往東,2016-07-21,03:00:00,2,101.0,107.58621,6.0,95.0,0.0,69.329,0.505,0.0
VSEMV60,明水路417號前,往東,2016-07-21,04:00:00,2,104.0,106.5,5.0,99.0,0.0,71.91173,0.5,0.0
VSEMV60,明水路417號前,往東,2016-07-21,05:00:00,2,103.0,111.2069,9.0,94.0,0.0,72.6534,0.49,0.0
VSEMV60,明水路417號前,往東,2016-07-21,06:00:00,2,154.0,158.5,9.0,145.0,0.0,67.21195,0.885,0.0
VSEMV60,明水路417號前,往東,2016-07-21,07:00:00,2,364.0,383.27588,13.0,351.0,0.0,64.644615,1.915,0.0
VSEMV60,明水路417號前,往東,2016-07-21,08:00:00,2,1165.0,1185.5,41.0,1124.0,0.0,54.717785,6.825,0.0
VSEMV60,明水路417號前,往東,2016-07-21,09:00:00,2,1801.0,1920.5173,111.0,1690.0,0.0,46.02698,13.255,0.0
VSEMV60,明水路417號前,往東,2016-07-21,10:00:00,2,1552.0,1568.0,32.0,1520.0,0.0,52.746376,9.29,0.0
VSEMV60,明水路417號前,往東,2016-07-21,11:00:00,2,916.0,1088.2352,18.0,898.0,0.0,56.45607,5.945,0.0
VSEMV60,明水路417號前,往東,2016-07-21,12:00:00,2,1140.0,1153.5,27.0,1113.0,0.0,55.476185,6.49,0.0
VSEMV60,明水路417號前,往東,2016-07-21,13:00:00,2,1077.0,1109.4915,28.0,1049.0,0.0,56.769974,6.0649996,0.0
VSEMV60,明水路417號前,往東,2016-07-21,14:00:00,2,1121.0,1131.0,20.0,1101.0,0.0,57.748234,6.0699997,0.0
VSEMV60,明水路417號前,往東,2016-07-21,15:00:00,2,1177.0,1272.3214,21.0,1156.0,0.0,54.651672,7.245,0.0
VSEMV60,明水路417號前,往東,2016-07-21,16:00:00,2,1261.0,1295.0847,25.0,1236.0,0.0,55.61971,7.305,0.0
VSEMV60,明水路417號前,往東,2016-07-21,17:00:00,2,1240.0,1289.4828,13.0,1227.0,0.0,54.27626,7.46,0.0
