EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-04-01,00:00:00,2,440.0,450.0,20.0,420.0,0.0,42.84066,3.31,172.765
VS9TE00,港墘路219號前,往南,2016-04-01,01:00:00,2,264.0,271.0,14.0,250.0,0.0,43.533337,2.025,214.59
VS9TE00,港墘路219號前,往南,2016-04-01,02:00:00,2,171.0,176.5,11.0,160.0,0.0,43.661053,1.285,235.59
VS9TE00,港墘路219號前,往南,2016-04-01,03:00:00,2,156.0,163.0,14.0,142.0,0.0,42.05039,1.195,236.495
VS9TE00,港墘路219號前,往南,2016-04-01,04:00:00,2,111.0,116.0,10.0,101.0,0.0,39.96541,0.945,243.01001
VS9TE00,港墘路219號前,往南,2016-04-01,05:00:00,2,106.0,107.5,3.0,103.0,0.0,38.877174,0.85,243.44
VS9TE00,港墘路219號前,往南,2016-04-01,06:00:00,2,205.0,210.5,11.0,194.0,0.0,42.144096,1.51,227.83499
VS9TE00,港墘路219號前,往南,2016-04-01,07:00:00,2,601.0,619.0,36.0,565.0,0.0,44.98085,4.6,146.59
VS9TE00,港墘路219號前,往南,2016-04-01,08:00:00,2,1459.0,1565.0,212.0,1247.0,0.0,29.54377,27.935001,60.815
VS9TE00,港墘路219號前,往南,2016-04-01,09:00:00,2,997.0,1061.5,129.0,868.0,0.0,20.047842,47.120003,101.59
VS9TE00,港墘路219號前,往南,2016-04-01,10:00:00,2,1203.0,1288.5,171.0,1032.0,0.0,19.662104,43.9,89.24
VS9TE00,港墘路219號前,往南,2016-04-01,11:00:00,2,1514.0,1606.0,184.0,1330.0,0.0,35.281315,18.25,43.120003
VS9TE00,港墘路219號前,往南,2016-04-01,12:00:00,2,1452.0,1594.138,178.0,1274.0,0.0,35.225067,19.355,43.754997
VS9TE00,港墘路219號前,往南,2016-04-01,13:00:00,2,1365.0,1437.5,145.0,1220.0,0.0,38.181145,13.764999,55.489998
VS9TE00,港墘路219號前,往南,2016-04-01,14:00:00,2,1433.0,1529.5,193.0,1240.0,0.0,33.63537,20.585,47.425003
VS9TE00,港墘路219號前,往南,2016-04-01,15:00:00,2,1531.0,1634.0,206.0,1325.0,0.0,26.014528,35.34,37.67
VS9TE00,港墘路219號前,往南,2016-04-01,16:00:00,2,334.0,1693.8462,66.0,268.0,0.0,38.519638,16.6,42.47
VS9TE00,港墘路219號前,往南,2016-04-01,17:00:00,2,1412.0,1600.7142,164.0,1248.0,0.0,31.889385,20.985,44.019997
VS9TE00,港墘路219號前,往南,2016-04-01,18:00:00,2,1646.0,1748.5,205.0,1441.0,0.0,29.938538,28.935,40.989998
VS9TE00,港墘路219號前,往南,2016-04-01,19:00:00,2,1639.0,1743.5,209.0,1430.0,0.0,22.912313,38.265,50.185
VS9TE00,港墘路219號前,往南,2016-04-01,20:00:00,2,1524.0,1605.0,162.0,1362.0,0.0,29.175694,23.55,39.809998
VS9TE00,港墘路219號前,往南,2016-04-01,21:00:00,2,1325.0,1372.5,95.0,1230.0,0.0,36.81298,14.34,56.325
VS9TE00,港墘路219號前,往南,2016-04-01,22:00:00,2,1203.0,1242.0,78.0,1125.0,0.0,39.260723,11.184999,68.575
VS9TE00,港墘路219號前,往南,2016-04-01,23:00:00,2,965.0,1007.0,84.0,881.0,0.0,41.206635,8.825,95.125
VS9TE00,港墘路219號前,往南,2016-04-02,00:00:00,2,564.0,579.5,31.0,533.0,0.0,42.65255,4.755,148.175
VS9TE00,港墘路219號前,往南,2016-04-02,01:00:00,2,368.0,374.5,13.0,355.0,0.0,43.198914,2.8,193.8
VS9TE00,港墘路219號前,往南,2016-04-02,02:00:00,2,223.0,230.0,14.0,209.0,0.0,44.055965,1.6300001,221.83499
VS9TE00,港墘路219號前,往南,2016-04-02,03:00:00,2,195.0,202.0,14.0,181.0,0.0,41.507385,1.6099999,231.735
VS9TE00,港墘路219號前,往南,2016-04-02,04:00:00,2,184.0,187.5,7.0,177.0,0.0,42.68408,1.31,233.035
VS9TE00,港墘路219號前,往南,2016-04-02,05:00:00,2,234.0,239.0,10.0,224.0,0.0,43.657566,1.69,220.005
VS9TE00,港墘路219號前,往南,2016-04-02,06:00:00,2,410.0,417.5,15.0,395.0,0.0,44.980175,2.905,183.1
VS9TE00,港墘路219號前,往南,2016-04-02,07:00:00,2,631.0,644.5,27.0,604.0,0.0,45.093914,4.7,140.29001
VS9TE00,港墘路219號前,往南,2016-04-02,08:00:00,2,741.0,766.0,50.0,691.0,0.0,43.825424,6.065,130.0
VS9TE00,港墘路219號前,往南,2016-04-02,09:00:00,2,936.0,970.0,68.0,868.0,0.0,42.298462,8.185,94.435
VS9TE00,港墘路219號前,往南,2016-04-02,10:00:00,2,1161.0,1213.0,104.0,1057.0,0.0,40.030075,10.99,77.33
VS9TE00,港墘路219號前,往南,2016-04-02,11:00:00,2,1143.0,1190.5,95.0,1048.0,0.0,40.282413,10.825,70.925
VS9TE00,港墘路219號前,往南,2016-04-02,12:00:00,2,1096.0,1213.6842,114.0,982.0,0.0,40.813286,10.79,71.9
VS9TE00,港墘路219號前,往南,2016-04-02,13:00:00,2,1209.0,1262.0,106.0,1103.0,0.0,41.006252,10.995,71.79
VS9TE00,港墘路219號前,往南,2016-04-02,14:00:00,2,1247.0,1311.0,128.0,1119.0,0.0,39.639114,12.51,59.875
VS9TE00,港墘路219號前,往南,2016-04-02,15:00:00,2,1267.0,1334.5,135.0,1132.0,0.0,37.640797,13.415,62.894997
VS9TE00,港墘路219號前,往南,2016-04-02,16:00:00,2,1215.0,1273.5,117.0,1098.0,0.0,37.90078,12.84,65.61
VS9TE00,港墘路219號前,往南,2016-04-02,17:00:00,2,1137.0,1195.0,116.0,1021.0,0.0,39.32887,11.5,75.375
VS9TE00,港墘路219號前,往南,2016-04-02,18:00:00,2,1187.0,1232.0,90.0,1097.0,0.0,37.488846,11.525,71.634995
VS9TE00,港墘路219號前,往南,2016-04-02,19:00:00,2,1043.0,1092.5,99.0,944.0,0.0,40.035263,9.975,79.83
VS9TE00,港墘路219號前,往南,2016-04-02,20:00:00,2,841.0,862.5,43.0,798.0,0.0,41.91983,7.14,101.2
VS9TE00,港墘路219號前,往南,2016-04-02,21:00:00,2,873.0,909.5,73.0,800.0,0.0,42.587032,7.5,100.8
VS9TE00,港墘路219號前,往南,2016-04-02,22:00:00,2,822.0,845.5,47.0,775.0,0.0,37.10326,7.7,106.595
VS9TE00,港墘路219號前,往南,2016-04-02,23:00:00,2,595.0,619.5,49.0,546.0,0.0,44.188923,4.755,145.725
VS9TE00,港墘路219號前,往南,2016-04-03,00:00:00,2,350.0,357.5,15.0,335.0,0.0,42.662197,2.8,193.57
VS9TE00,港墘路219號前,往南,2016-04-03,01:00:00,2,247.0,251.0,8.0,239.0,0.0,45.643726,1.725,217.54999
VS9TE00,港墘路219號前,往南,2016-04-03,02:00:00,2,166.0,171.5,11.0,155.0,0.0,45.033314,1.19,233.905
VS9TE00,港墘路219號前,往南,2016-04-03,03:00:00,2,153.0,156.5,7.0,146.0,0.0,44.98647,1.14,237.27
VS9TE00,港墘路219號前,往南,2016-04-03,04:00:00,2,128.0,133.5,11.0,117.0,0.0,43.239998,0.955,241.275
VS9TE00,港墘路219號前,往南,2016-04-03,05:00:00,2,212.0,215.0,6.0,206.0,0.0,45.194336,1.455,222.07999
VS9TE00,港墘路219號前,往南,2016-04-03,06:00:00,2,279.0,287.0,16.0,263.0,0.0,45.59677,1.965,209.14499
VS9TE00,港墘路219號前,往南,2016-04-03,07:00:00,2,456.0,466.5,21.0,435.0,0.0,45.47838,3.3249998,172.20999
VS9TE00,港墘路219號前,往南,2016-04-03,08:00:00,2,610.0,627.5,35.0,575.0,0.0,44.005737,4.925,145.26
VS9TE00,港墘路219號前,往南,2016-04-03,09:00:00,2,787.0,812.0,50.0,737.0,0.0,43.571384,6.375,111.100006
VS9TE00,港墘路219號前,往南,2016-04-03,10:00:00,2,943.0,970.0,54.0,889.0,0.0,41.57725,8.245,92.14
VS9TE00,港墘路219號前,往南,2016-04-03,11:00:00,2,993.0,1024.0,62.0,931.0,0.0,42.576393,8.66,89.295
VS9TE00,港墘路219號前,往南,2016-04-03,12:00:00,2,928.0,996.7242,71.0,857.0,0.0,43.03376,8.3949995,96.020004
VS9TE00,港墘路219號前,往南,2016-04-03,13:00:00,2,875.0,908.5,67.0,808.0,0.0,42.923954,7.715,102.325
VS9TE00,港墘路219號前,往南,2016-04-03,14:00:00,2,1103.0,1140.0,74.0,1029.0,0.0,41.94225,9.59,79.05
VS9TE00,港墘路219號前,往南,2016-04-03,15:00:00,2,1135.0,1182.0,94.0,1041.0,0.0,39.560448,11.315,72.93
VS9TE00,港墘路219號前,往南,2016-04-03,16:00:00,2,953.0,991.0,76.0,877.0,0.0,41.150944,8.43,92.1
VS9TE00,港墘路219號前,往南,2016-04-03,17:00:00,2,940.0,965.0,50.0,890.0,0.0,42.190086,8.135,91.149994
VS9TE00,港墘路219號前,往南,2016-04-03,18:00:00,2,926.0,955.5,59.0,867.0,0.0,41.194237,8.1,94.215
VS9TE00,港墘路219號前,往南,2016-04-03,19:00:00,2,852.0,873.0,42.0,810.0,0.0,40.70186,7.5,98.615005
VS9TE00,港墘路219號前,往南,2016-04-03,20:00:00,2,775.0,803.5,57.0,718.0,0.0,41.64657,6.52,112.8
VS9TE00,港墘路219號前,往南,2016-04-03,21:00:00,2,763.0,781.0,36.0,727.0,0.0,41.73984,6.27,116.83
VS9TE00,港墘路219號前,往南,2016-04-03,22:00:00,2,662.0,684.0,44.0,618.0,0.0,44.327427,5.23,128.61
VS9TE00,港墘路219號前,往南,2016-04-03,23:00:00,2,490.0,501.0,22.0,468.0,0.0,43.25335,3.885,163.35
VS9TE00,港墘路219號前,往南,2016-04-04,00:00:00,2,329.0,339.5,21.0,308.0,0.0,42.80884,2.5349998,201.205
VS9TE00,港墘路219號前,往南,2016-04-04,01:00:00,2,233.0,237.5,9.0,224.0,0.0,45.095364,1.725,221.6
VS9TE00,港墘路219號前,往南,2016-04-04,02:00:00,2,150.0,156.0,12.0,138.0,0.0,46.243664,1.11,235.375
VS9TE00,港墘路219號前,往南,2016-04-04,03:00:00,2,118.0,120.0,4.0,114.0,0.0,41.34305,0.97499996,243.01
VS9TE00,港墘路219號前,往南,2016-04-04,04:00:00,2,133.0,138.0,10.0,123.0,0.0,42.50181,1.01,238.98999
VS9TE00,港墘路219號前,往南,2016-04-04,05:00:00,2,151.0,156.5,11.0,140.0,0.0,42.20232,1.16,239.57501
VS9TE00,港墘路219號前,往南,2016-04-04,06:00:00,2,304.0,312.5,17.0,287.0,0.0,44.43138,2.3,202.945
VS9TE00,港墘路219號前,往南,2016-04-04,07:00:00,2,541.0,551.5,21.0,520.0,0.0,45.546543,3.8249998,161.435
VS9TE00,港墘路219號前,往南,2016-04-04,08:00:00,2,531.0,545.0,28.0,503.0,0.0,44.603317,4.075,156.45
VS9TE00,港墘路219號前,往南,2016-04-04,09:00:00,2,637.0,652.5,31.0,606.0,0.0,44.414566,4.96,139.26001
VS9TE00,港墘路219號前,往南,2016-04-04,10:00:00,2,745.0,769.0,48.0,697.0,0.0,44.28016,6.1850004,120.759995
VS9TE00,港墘路219號前,往南,2016-04-04,11:00:00,2,834.0,862.0,56.0,778.0,0.0,44.486572,6.8999996,106.185
VS9TE00,港墘路219號前,往南,2016-04-04,12:00:00,2,880.0,931.01697,71.0,809.0,0.0,43.491455,7.435,99.375
VS9TE00,港墘路219號前,往南,2016-04-04,13:00:00,2,787.0,814.0,54.0,733.0,0.0,44.175896,6.635,117.585
VS9TE00,港墘路219號前,往南,2016-04-04,14:00:00,2,1035.0,1069.0,68.0,967.0,0.0,41.96652,9.19,85.75
VS9TE00,港墘路219號前,往南,2016-04-04,15:00:00,2,1039.0,1083.5,89.0,950.0,0.0,42.60253,9.07,80.740005
VS9TE00,港墘路219號前,往南,2016-04-04,16:00:00,2,994.0,1026.0,64.0,930.0,0.0,40.772156,8.865,86.34
VS9TE00,港墘路219號前,往南,2016-04-04,17:00:00,2,955.0,982.5,55.0,900.0,0.0,40.452797,8.735,86.675
VS9TE00,港墘路219號前,往南,2016-04-04,18:00:00,2,916.0,948.0,64.0,852.0,0.0,41.957535,8.200001,91.009995
VS9TE00,港墘路219號前,往南,2016-04-04,19:00:00,2,866.0,895.0,58.0,808.0,0.0,41.62164,7.52,98.46
VS9TE00,港墘路219號前,往南,2016-04-04,20:00:00,2,765.0,788.5,47.0,718.0,0.0,40.954117,6.775,107.975
VS9TE00,港墘路219號前,往南,2016-04-04,21:00:00,2,828.0,851.5,47.0,781.0,0.0,40.68595,7.37,97.125
VS9TE00,港墘路219號前,往南,2016-04-04,22:00:00,2,703.0,717.5,29.0,674.0,0.0,41.586617,5.95,121.66499
VS9TE00,港墘路219號前,往南,2016-04-04,23:00:00,2,498.0,513.5,31.0,467.0,0.0,44.13414,3.7649999,161.63
VS9TE00,港墘路219號前,往南,2016-04-05,00:00:00,2,294.0,302.5,17.0,277.0,0.0,43.029182,2.3899999,204.305
VS9TE00,港墘路219號前,往南,2016-04-05,01:00:00,2,235.0,239.0,8.0,227.0,0.0,44.28864,1.785,221.44
VS9TE00,港墘路219號前,往南,2016-04-05,02:00:00,2,152.0,156.5,9.0,143.0,0.0,45.506313,1.0999999,238.67499
VS9TE00,港墘路219號前,往南,2016-04-05,03:00:00,2,115.0,118.5,7.0,108.0,0.0,43.078262,0.875,247.33499
VS9TE00,港墘路219號前,往南,2016-04-05,04:00:00,2,107.0,110.5,7.0,100.0,0.0,40.85028,0.825,245.82501
VS9TE00,港墘路219號前,往南,2016-04-05,05:00:00,2,80.0,84.0,8.0,72.0,0.0,44.002502,0.58,245.83
VS9TE00,港墘路219號前,往南,2016-04-05,06:00:00,2,173.0,177.5,9.0,164.0,0.0,42.73792,1.285,227.315
VS9TE00,港墘路219號前,往南,2016-04-05,07:00:00,2,335.0,344.0,18.0,317.0,0.0,45.947704,2.32,197.95
VS9TE00,港墘路219號前,往南,2016-04-05,08:00:00,2,417.0,428.5,23.0,394.0,0.0,44.208775,3.24,180.70999
VS9TE00,港墘路219號前,往南,2016-04-05,09:00:00,2,574.0,591.0,34.0,540.0,0.0,44.020264,4.575,146.15
VS9TE00,港墘路219號前,往南,2016-04-05,10:00:00,2,745.0,768.0,46.0,699.0,0.0,44.74268,6.0750003,122.78
VS9TE00,港墘路219號前,往南,2016-04-05,11:00:00,2,913.0,946.0,66.0,847.0,0.0,42.322453,7.9750004,102.3
VS9TE00,港墘路219號前,往南,2016-04-05,12:00:00,2,926.0,978.30505,72.0,854.0,0.0,43.068027,8.06,94.6
VS9TE00,港墘路219號前,往南,2016-04-05,13:00:00,2,906.0,929.5,47.0,859.0,0.0,43.001766,7.6,98.58501
VS9TE00,港墘路219號前,往南,2016-04-05,14:00:00,2,1071.0,1112.0,82.0,989.0,0.0,42.6721,9.389999,77.235
VS9TE00,港墘路219號前,往南,2016-04-05,15:00:00,2,1115.0,1160.5,91.0,1024.0,0.0,39.433487,10.995001,74.259995
VS9TE00,港墘路219號前,往南,2016-04-05,16:00:00,2,1059.0,1106.0,94.0,965.0,0.0,39.716137,9.89,80.46
VS9TE00,港墘路219號前,往南,2016-04-05,17:00:00,2,1002.0,1037.5,71.0,931.0,0.0,42.394634,8.735001,84.12
VS9TE00,港墘路219號前,往南,2016-04-05,18:00:00,2,1044.0,1083.0,78.0,966.0,0.0,41.63587,9.18,77.990005
VS9TE00,港墘路219號前,往南,2016-04-05,19:00:00,2,999.0,1039.0,80.0,919.0,0.0,40.924786,8.83,86.61
VS9TE00,港墘路219號前,往南,2016-04-05,20:00:00,2,900.0,931.5,63.0,837.0,0.0,42.95373,7.75,94.89
VS9TE00,港墘路219號前,往南,2016-04-05,21:00:00,2,945.0,978.0,66.0,879.0,0.0,42.19381,8.26,88.935
VS9TE00,港墘路219號前,往南,2016-04-05,22:00:00,2,733.0,753.0,40.0,693.0,0.0,43.19633,5.98,123.91
VS9TE00,港墘路219號前,往南,2016-04-05,23:00:00,2,534.0,549.5,31.0,503.0,0.0,42.893185,4.255,154.25
VS9TE00,港墘路219號前,往南,2016-04-06,00:00:00,2,327.0,337.0,20.0,307.0,0.0,43.472168,2.525,201.925
VS9TE00,港墘路219號前,往南,2016-04-06,01:00:00,2,196.0,201.0,10.0,186.0,0.0,42.45495,1.5250001,226.95
VS9TE00,港墘路219號前,往南,2016-04-06,02:00:00,2,112.0,117.0,10.0,102.0,0.0,42.895805,0.85,243.065
VS9TE00,港墘路219號前,往南,2016-04-06,03:00:00,2,96.0,98.5,5.0,91.0,0.0,42.36656,0.735,246.235
VS9TE00,港墘路219號前,往南,2016-04-06,04:00:00,2,63.0,64.5,3.0,60.0,0.0,42.034283,0.56,249.54001
VS9TE00,港墘路219號前,往南,2016-04-06,05:00:00,2,80.0,82.5,5.0,75.0,0.0,44.5125,0.645,245.86
VS9TE00,港墘路219號前,往南,2016-04-06,06:00:00,2,210.0,216.0,12.0,198.0,0.0,43.002285,1.525,224.54001
VS9TE00,港墘路219號前,往南,2016-04-06,07:00:00,2,69.0,431.99997,6.0,63.0,0.0,48.324783,3.0,179.65
VS9TE00,港墘路219號前,往南,2016-04-06,10:00:00,2,1224.0,1308.0,168.0,1056.0,0.0,23.947573,35.085,83.47
VS9TE00,港墘路219號前,往南,2016-04-06,11:00:00,2,1211.0,1294.0,166.0,1045.0,0.0,42.329826,11.594999,62.85
VS9TE00,港墘路219號前,往南,2016-04-06,12:00:00,2,1200.0,1335.2632,137.0,1063.0,0.0,41.3587,11.934999,58.225
VS9TE00,港墘路219號前,往南,2016-04-06,13:00:00,2,1094.0,1162.0,136.0,958.0,0.0,41.601154,10.465,78.5
VS9TE00,港墘路219號前,往南,2016-04-06,14:00:00,2,1354.0,1442.0,176.0,1178.0,0.0,37.930634,16.01,51.690002
VS9TE00,港墘路219號前,往南,2016-04-06,15:00:00,2,1355.0,1452.339,165.0,1183.0,0.0,36.34881,17.195,49.739998
VS9TE00,港墘路219號前,往南,2016-04-06,16:00:00,2,1403.0,1491.0,176.0,1227.0,0.0,36.59106,16.835,49.074997
VS9TE00,港墘路219號前,往南,2016-04-06,17:00:00,2,1383.0,1479.0,192.0,1191.0,0.0,35.957832,18.14,48.36
VS9TE00,港墘路219號前,往南,2016-04-06,18:00:00,2,1566.0,1681.5,231.0,1335.0,0.0,31.097586,25.06,43.835
VS9TE00,港墘路219號前,往南,2016-04-06,19:00:00,2,1604.0,1722.0,236.0,1368.0,0.0,21.67682,39.7,63.675
VS9TE00,港墘路219號前,往南,2016-04-06,20:00:00,2,1539.0,1639.5,201.0,1338.0,0.0,28.99291,27.89,39.89
VS9TE00,港墘路219號前,往南,2016-04-06,21:00:00,2,1301.0,1370.5,139.0,1162.0,0.0,38.78862,13.299999,57.55
VS9TE00,港墘路219號前,往南,2016-04-06,22:00:00,2,1178.0,1235.5,115.0,1063.0,0.0,39.57353,11.585,69.325
VS9TE00,港墘路219號前,往南,2016-04-06,23:00:00,2,732.0,758.5,53.0,679.0,0.0,43.457993,5.925,119.630005
VS9TE00,港墘路219號前,往南,2016-04-07,00:00:00,2,363.0,376.5,27.0,336.0,0.0,45.759476,2.785,190.775
VS9TE00,港墘路219號前,往南,2016-04-07,01:00:00,2,190.0,220.18867,9.0,181.0,0.0,43.95774,1.725,221.405
VS9TE00,港墘路219號前,往南,2016-04-07,02:00:00,2,131.0,135.5,9.0,122.0,0.0,46.556187,0.90999997,241.04501
VS9TE00,港墘路219號前,往南,2016-04-07,03:00:00,2,113.0,117.5,9.0,104.0,0.0,42.214516,0.91999996,245.88501
VS9TE00,港墘路219號前,往南,2016-04-07,04:00:00,2,102.0,107.0,10.0,92.0,0.0,42.354706,0.805,244.225
VS9TE00,港墘路219號前,往南,2016-04-07,05:00:00,2,101.0,103.0,4.0,97.0,0.0,44.771484,0.71,244.06
VS9TE00,港墘路219號前,往南,2016-04-07,06:00:00,2,183.0,192.5,19.0,164.0,0.0,44.78049,1.4300001,230.97
VS9TE00,港墘路219號前,往南,2016-04-07,07:00:00,2,618.0,638.5,41.0,577.0,0.0,46.269028,4.74,150.17
VS9TE00,港墘路219號前,往南,2016-04-07,08:00:00,2,1412.0,1516.5,205.0,1197.0,0.0,30.604694,29.485,58.89
VS9TE00,港墘路219號前,往南,2016-04-07,09:00:00,2,1140.0,1241.2712,179.0,961.0,0.0,34.385693,18.67,72.305
VS9TE00,港墘路219號前,往南,2016-04-07,10:00:00,2,1306.0,1422.0,232.0,1074.0,0.0,30.607496,23.42,59.775
VS9TE00,港墘路219號前,往南,2016-04-07,11:00:00,2,1301.0,1386.5,171.0,1130.0,0.0,40.965603,12.35,58.6
VS9TE00,港墘路219號前,往南,2016-04-07,12:00:00,2,1422.0,1517.5,191.0,1231.0,0.0,39.48842,15.174999,49.975
VS9TE00,港墘路219號前,往南,2016-04-07,13:00:00,2,1340.0,1394.0,108.0,1232.0,0.0,39.43483,12.785,59.65
VS9TE00,港墘路219號前,往南,2016-04-07,14:00:00,2,1470.0,1573.0,206.0,1264.0,0.0,36.38008,18.085,47.85
VS9TE00,港墘路219號前,往南,2016-04-07,15:00:00,2,1440.0,1524.0,168.0,1272.0,0.0,33.401917,20.064999,49.265
VS9TE00,港墘路219號前,往南,2016-04-07,16:00:00,2,1135.0,1516.875,157.0,978.0,0.0,35.921436,16.914999,45.144997
VS9TE00,港墘路219號前,往南,2016-04-07,17:00:00,2,1370.0,1446.0,152.0,1218.0,0.0,36.50978,16.98,50.885002
VS9TE00,港墘路219號前,往南,2016-04-07,18:00:00,2,1560.0,1682.0,244.0,1316.0,0.0,31.328077,24.74,45.645
VS9TE00,港墘路219號前,往南,2016-04-07,19:00:00,2,1604.0,1692.0,176.0,1428.0,0.0,23.912638,42.545,49.895
VS9TE00,港墘路219號前,往南,2016-04-07,20:00:00,2,1452.0,1552.0,200.0,1252.0,0.0,32.736614,22.564999,43.4
VS9TE00,港墘路219號前,往南,2016-04-07,21:00:00,2,1201.0,1261.0,120.0,1081.0,0.0,39.27557,12.465,64.08
VS9TE00,港墘路219號前,往南,2016-04-07,22:00:00,2,1131.0,1170.0,78.0,1053.0,0.0,39.822815,10.615,73.08
VS9TE00,港墘路219號前,往南,2016-04-07,23:00:00,2,752.0,773.5,43.0,709.0,0.0,43.594093,6.245,119.565
VS9TE00,港墘路219號前,往南,2016-04-08,00:00:00,2,363.0,375.5,25.0,338.0,0.0,43.13744,2.895,191.23999
VS9TE00,港墘路219號前,往南,2016-04-08,01:00:00,2,234.0,249.8276,15.0,219.0,0.0,47.924618,1.6600001,219.095
VS9TE00,港墘路219號前,往南,2016-04-08,02:00:00,2,165.0,170.0,10.0,155.0,0.0,44.270004,1.2049999,237.9
VS9TE00,港墘路219號前,往南,2016-04-08,03:00:00,2,117.0,119.5,5.0,112.0,0.0,43.451626,0.925,243.91501
VS9TE00,港墘路219號前,往南,2016-04-08,04:00:00,2,94.0,98.0,8.0,86.0,0.0,44.14245,0.71500003,245.32501
VS9TE00,港墘路219號前,往南,2016-04-08,05:00:00,2,106.0,108.5,5.0,101.0,0.0,43.181694,0.77500004,245.07501
VS9TE00,港墘路219號前,往南,2016-04-08,06:00:00,2,173.0,179.5,13.0,160.0,0.0,44.46665,1.275,230.57
VS9TE00,港墘路219號前,往南,2016-04-08,07:00:00,2,600.0,623.5,47.0,553.0,0.0,47.227596,4.6949997,155.665
VS9TE00,港墘路219號前,往南,2016-04-08,08:00:00,2,1364.0,1476.0,224.0,1140.0,0.0,30.891846,28.060001,60.785
VS9TE00,港墘路219號前,往南,2016-04-08,09:00:00,2,1100.0,1171.5,143.0,957.0,0.0,19.815699,47.565002,84.285
VS9TE00,港墘路219號前,往南,2016-04-08,10:00:00,2,1317.0,1414.5,195.0,1122.0,0.0,29.536219,25.175,55.7
VS9TE00,港墘路219號前,往南,2016-04-08,11:00:00,2,1385.0,1464.0,158.0,1227.0,0.0,36.39508,15.75,51.940002
VS9TE00,港墘路219號前,往南,2016-04-08,12:00:00,2,1365.0,1447.0,164.0,1201.0,0.0,40.57074,13.6,52.21
VS9TE00,港墘路219號前,往南,2016-04-08,13:00:00,2,1273.0,1336.5,127.0,1146.0,0.0,37.592186,13.049999,62.940002
VS9TE00,港墘路219號前,往南,2016-04-08,14:00:00,2,1392.0,1481.0,178.0,1214.0,0.0,36.740356,16.77,47.88
VS9TE00,港墘路219號前,往南,2016-04-08,15:00:00,2,1576.0,1684.0,216.0,1360.0,0.0,29.761707,24.835,41.6
VS9TE00,港墘路219號前,往南,2016-04-08,16:00:00,2,1538.0,1645.5,215.0,1323.0,0.0,32.45848,21.91,42.949997
VS9TE00,港墘路219號前,往南,2016-04-08,17:00:00,2,1510.0,1610.0,200.0,1310.0,0.0,26.819563,30.375,45.934998
VS9TE00,港墘路219號前,往南,2016-04-08,18:00:00,2,1690.0,1799.0,218.0,1472.0,0.0,29.057875,28.474998,41.48
VS9TE00,港墘路219號前,往南,2016-04-08,19:00:00,2,1571.0,1662.0,182.0,1389.0,0.0,22.940578,46.0,61.239998
VS9TE00,港墘路219號前,往南,2016-04-08,20:00:00,2,1093.0,1185.0,184.0,909.0,0.0,15.624117,47.050003,89.759995
VS9TE00,港墘路219號前,往南,2016-04-08,21:00:00,2,1490.0,1571.5,163.0,1327.0,0.0,28.34504,25.689999,48.03
VS9TE00,港墘路219號前,往南,2016-04-08,22:00:00,2,1252.0,1320.0,136.0,1116.0,0.0,39.4602,12.1,67.965
VS9TE00,港墘路219號前,往南,2016-04-08,23:00:00,2,891.0,921.5,61.0,830.0,0.0,42.862995,7.825,100.175
VS9TE00,港墘路219號前,往南,2016-04-09,00:00:00,2,452.0,465.0,26.0,426.0,0.0,42.78575,3.635,168.915
VS9TE00,港墘路219號前,往南,2016-04-09,01:00:00,2,307.0,316.77966,9.0,298.0,0.0,42.57355,2.33,206.405
VS9TE00,港墘路219號前,往南,2016-04-09,02:00:00,2,219.0,227.5,17.0,202.0,0.0,43.600822,1.5749999,226.64
VS9TE00,港墘路219號前,往南,2016-04-09,03:00:00,2,196.0,204.5,17.0,179.0,0.0,43.989643,1.495,229.155
VS9TE00,港墘路219號前,往南,2016-04-09,04:00:00,2,130.0,137.0,14.0,116.0,0.0,45.491844,1.0,242.255
VS9TE00,港墘路219號前,往南,2016-04-09,05:00:00,2,153.0,158.0,10.0,143.0,0.0,44.440067,1.11,239.06
VS9TE00,港墘路219號前,往南,2016-04-09,06:00:00,2,258.0,263.0,10.0,248.0,0.0,43.328606,1.97,214.04501
VS9TE00,港墘路219號前,往南,2016-04-09,07:00:00,2,462.0,476.0,28.0,434.0,0.0,45.35935,3.4450002,175.625
VS9TE00,港墘路219號前,往南,2016-04-09,08:00:00,2,658.0,684.5,53.0,605.0,0.0,44.675533,5.285,136.09
VS9TE00,港墘路219號前,往南,2016-04-09,09:00:00,2,978.0,1019.0,82.0,896.0,0.0,42.605743,8.575,92.615005
VS9TE00,港墘路219號前,往南,2016-04-09,10:00:00,2,1181.0,1226.5,91.0,1090.0,0.0,39.22227,11.190001,75.835
VS9TE00,港墘路219號前,往南,2016-04-09,11:00:00,2,1100.0,1144.5,89.0,1011.0,0.0,40.56068,10.305,79.025
VS9TE00,港墘路219號前,往南,2016-04-09,12:00:00,2,1196.0,1256.5,121.0,1075.0,0.0,40.528362,11.59,75.95
VS9TE00,港墘路219號前,往南,2016-04-09,13:00:00,2,1154.0,1195.0,82.0,1072.0,0.0,40.802143,10.725,74.35
VS9TE00,港墘路219號前,往南,2016-04-09,14:00:00,2,1120.0,1171.5,103.0,1017.0,0.0,41.3785,10.445,69.015
