EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-01,20:00:00,2,19.0,19.5,1.0,18.0,0.0,48.318947,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-01,21:00:00,2,12.0,13.0,2.0,10.0,0.0,56.335003,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-01,22:00:00,2,12.0,12.0,0.0,12.0,0.0,53.833332,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-01,23:00:00,2,8.0,8.0,0.0,8.0,0.0,52.5,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,00:00:00,2,1.0,1.5,1.0,0.0,0.0,50.0,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,01:00:00,2,1.0,1.0,0.0,1.0,0.0,51.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,02:00:00,2,7.0,7.5,1.0,6.0,0.0,52.285713,0.049999997,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,03:00:00,2,2.0,2.0,0.0,2.0,0.0,55.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,05:00:00,2,2.0,2.0,0.0,2.0,0.0,55.5,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,06:00:00,2,3.0,3.0,0.0,3.0,0.0,56.333332,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,07:00:00,2,5.0,5.0,0.0,5.0,0.0,53.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,08:00:00,2,5.0,5.0,0.0,5.0,0.0,54.8,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,09:00:00,2,17.0,17.0,0.0,17.0,0.0,55.351765,0.120000005,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,10:00:00,2,31.0,32.0,2.0,29.0,0.0,55.931618,0.215,249.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,11:00:00,2,30.0,30.5,1.0,29.0,0.0,62.102665,0.17,248.66
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,12:00:00,2,22.0,23.38983,2.0,20.0,0.0,64.18364,0.19,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,13:00:00,2,41.0,42.5,3.0,38.0,0.0,63.44171,0.22,247.81
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,14:00:00,2,19.0,19.5,1.0,18.0,0.0,62.68421,0.13,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,15:00:00,2,25.0,25.5,1.0,24.0,0.0,60.7184,0.18,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,16:00:00,2,33.0,36.0,6.0,27.0,0.0,56.516365,0.22500001,247.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,17:00:00,2,37.0,37.5,1.0,36.0,0.0,58.43135,0.26,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,18:00:00,2,31.0,32.5,3.0,28.0,0.0,61.610966,0.23500001,248.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,19:00:00,2,24.0,25.0,2.0,22.0,0.0,64.333336,0.155,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,20:00:00,2,25.0,26.0,2.0,23.0,0.0,64.5216,0.15,249.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,21:00:00,2,20.0,20.5,1.0,19.0,0.0,63.002502,0.115,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,22:00:00,2,12.0,13.0,2.0,10.0,0.0,65.0,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-02,23:00:00,2,4.0,4.0,0.0,4.0,0.0,64.5,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,00:00:00,2,4.0,4.5,1.0,3.0,0.0,64.5,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,01:00:00,2,1.0,1.0,0.0,1.0,0.0,59.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,02:00:00,2,1.0,1.0,0.0,1.0,0.0,69.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,03:00:00,2,1.0,1.0,0.0,1.0,0.0,69.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,04:00:00,2,3.0,3.0,0.0,3.0,0.0,65.666664,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,05:00:00,2,2.0,2.5,1.0,1.0,0.0,64.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,06:00:00,2,8.0,8.5,1.0,7.0,0.0,63.875,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,07:00:00,2,14.0,15.0,2.0,12.0,0.0,62.642857,0.095,248.675
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,08:00:00,2,11.0,11.5,1.0,10.0,0.0,62.81636,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,09:00:00,2,12.0,12.5,1.0,11.0,0.0,61.835003,0.095,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,10:00:00,2,22.0,23.0,2.0,20.0,0.0,60.363636,0.12,248.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,11:00:00,2,19.0,20.5,3.0,16.0,0.0,56.84421,0.165,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,12:00:00,2,9.0,10.344828,2.0,7.0,0.0,59.11111,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,13:00:00,2,18.0,19.0,2.0,16.0,0.0,59.05889,0.120000005,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,14:00:00,2,26.0,27.0,2.0,24.0,0.0,62.57808,0.19,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,15:00:00,2,15.0,15.0,0.0,15.0,0.0,64.736,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,16:00:00,2,40.0,42.5,5.0,35.0,0.0,66.128494,0.78,245.9
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,17:00:00,2,20.0,21.0,2.0,18.0,0.0,68.5505,0.115,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,18:00:00,2,27.0,28.5,3.0,24.0,0.0,69.703705,0.225,248.185
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,19:00:00,2,12.0,12.203389,0.0,12.0,0.0,69.166664,0.060000002,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,20:00:00,2,18.0,19.0,2.0,16.0,0.0,67.94111,0.125,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,21:00:00,2,14.0,14.0,0.0,14.0,0.0,67.145,0.09,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,22:00:00,2,12.0,12.5,1.0,11.0,0.0,66.5,0.09,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-03,23:00:00,2,10.0,10.0,0.0,10.0,0.0,65.9,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,00:00:00,2,4.0,4.0,0.0,4.0,0.0,66.5,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,01:00:00,2,2.0,2.0,0.0,2.0,0.0,65.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,02:00:00,2,1.0,1.0,0.0,1.0,0.0,65.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,04:00:00,2,3.0,3.0,0.0,3.0,0.0,64.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,06:00:00,2,1.0,1.0,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,07:00:00,2,10.0,11.0,2.0,8.0,0.0,66.0,0.075,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,08:00:00,2,11.0,11.0,0.0,11.0,0.0,65.00273,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,09:00:00,2,7.0,7.0,0.0,7.0,0.0,64.0,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,10:00:00,2,21.0,22.0,2.0,19.0,0.0,64.95,0.2,248.45999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,11:00:00,2,16.0,16.0,0.0,16.0,0.0,64.125,0.114999995,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,12:00:00,2,23.0,23.0,0.0,23.0,0.0,62.78435,0.125,248.70999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,13:00:00,2,17.0,18.0,2.0,15.0,0.0,68.40941,0.115,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,14:00:00,2,12.0,12.0,0.0,12.0,0.0,68.416664,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,15:00:00,2,19.0,20.5,3.0,16.0,0.0,64.89474,0.135,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,16:00:00,2,22.0,22.0,0.0,22.0,0.0,68.72727,0.14,249.12
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,17:00:00,2,31.0,32.5,3.0,28.0,0.0,59.77258,0.21000001,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,18:00:00,2,24.0,25.5,3.0,21.0,0.0,68.83417,0.155,248.70999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,19:00:00,2,9.0,10.677966,3.0,6.0,0.0,68.670006,0.074999996,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,20:00:00,2,14.0,14.0,0.0,14.0,0.0,69.92714,0.1,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,21:00:00,2,16.0,17.5,3.0,13.0,0.0,70.0,0.105,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,22:00:00,2,15.0,15.5,1.0,14.0,0.0,68.934,0.09,248.675
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-04,23:00:00,2,11.0,11.5,1.0,10.0,0.0,65.00091,0.065,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,00:00:00,2,1.0,1.5,1.0,0.0,0.0,62.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,01:00:00,2,2.0,2.0,0.0,2.0,0.0,66.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,02:00:00,2,1.0,1.0,0.0,1.0,0.0,62.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,03:00:00,2,3.0,3.0,0.0,3.0,0.0,64.666664,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,04:00:00,2,1.0,1.0,0.0,1.0,0.0,62.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,06:00:00,2,4.0,4.0,0.0,4.0,0.0,65.75,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,07:00:00,2,12.0,12.0,0.0,12.0,0.0,66.25,0.060000002,248.70001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,08:00:00,2,7.0,7.0,0.0,7.0,0.0,62.857143,0.03,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,09:00:00,2,15.0,16.0,2.0,13.0,0.0,63.736004,0.120000005,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,10:00:00,2,26.0,27.0,2.0,24.0,0.0,61.076923,0.16,248.45
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,11:00:00,2,20.0,20.0,0.0,20.0,0.0,65.95,0.145,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,12:00:00,2,20.0,21.0,2.0,18.0,0.0,66.4,0.18,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,13:00:00,2,26.0,27.5,3.0,23.0,0.0,63.728844,0.16,247.805
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,14:00:00,2,24.0,25.5,3.0,21.0,0.0,66.87417,0.155,247.645
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,15:00:00,2,47.0,47.5,1.0,46.0,0.0,68.8934,0.28500003,248.26999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,16:00:00,2,26.0,27.5,3.0,23.0,0.0,68.809235,0.205,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,17:00:00,2,25.0,26.5,3.0,22.0,0.0,67.8,0.15,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,18:00:00,2,40.0,41.0,2.0,38.0,0.0,69.4,0.225,247.44
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,19:00:00,2,20.0,21.355932,2.0,18.0,0.0,70.0,0.145,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,20:00:00,2,15.0,16.0,2.0,13.0,0.0,70.0,0.065,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,21:00:00,2,9.0,10.0,2.0,7.0,0.0,70.0,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,22:00:00,2,20.0,21.0,2.0,18.0,0.0,68.803,0.14,249.535
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-05,23:00:00,2,13.0,13.5,1.0,12.0,0.0,67.30692,0.065,248.675
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,00:00:00,2,6.0,6.0,0.0,6.0,0.0,66.666664,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,06:00:00,2,5.0,5.0,0.0,5.0,0.0,67.0,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,07:00:00,2,2.0,14.999998,1.0,1.0,0.0,67.5,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,09:00:00,2,14.0,104.99999,0.0,14.0,0.0,66.50358,0.42000002,239.7
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,10:00:00,2,83.0,90.0,14.0,69.0,0.0,65.8582,0.52,244.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,11:00:00,2,89.0,94.0,10.0,79.0,0.0,56.976177,0.52,240.45999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,12:00:00,2,53.0,55.0,4.0,49.0,0.0,64.885284,0.37,248.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,13:00:00,2,38.0,39.5,3.0,35.0,0.0,65.051315,0.255,248.695
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,14:00:00,2,50.0,52.5,5.0,45.0,0.0,69.76,0.375,247.20999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,15:00:00,2,100.0,108.5,17.0,83.0,0.0,63.018997,0.69,240.435
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,16:00:00,2,65.0,71.5,13.0,52.0,0.0,53.03077,0.46499997,244.855
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,17:00:00,2,45.0,47.5,5.0,40.0,0.0,54.423336,0.35500002,248.435
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,18:00:00,2,54.0,57.5,7.0,47.0,0.0,55.646664,0.3,247.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,19:00:00,2,44.0,46.551723,2.0,42.0,0.0,54.455,0.24000001,247.25
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,20:00:00,2,21.0,22.5,3.0,18.0,0.0,61.28762,0.18,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,21:00:00,2,28.0,29.5,3.0,25.0,0.0,60.073215,0.17500001,248.645
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,22:00:00,2,17.0,17.5,1.0,16.0,0.0,65.827065,0.089999996,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-06,23:00:00,2,16.0,16.5,1.0,15.0,0.0,64.56,0.115,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,00:00:00,2,2.0,2.0,0.0,2.0,0.0,60.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,01:00:00,2,2.0,2.5,1.0,1.0,0.0,60.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,02:00:00,2,2.0,2.0,0.0,2.0,0.0,60.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,05:00:00,2,1.0,1.0,0.0,1.0,0.0,54.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,06:00:00,2,1.0,1.0,0.0,1.0,0.0,66.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,07:00:00,2,29.0,30.5,3.0,26.0,0.0,60.653103,0.185,248.65
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,08:00:00,2,44.0,46.5,5.0,39.0,0.0,65.63272,0.28,247.7
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,09:00:00,2,64.0,68.0,8.0,56.0,0.0,63.561874,0.435,246.445
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,10:00:00,2,55.0,57.0,4.0,51.0,0.0,59.344727,0.31,248.025
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,11:00:00,2,102.0,105.5,7.0,95.0,0.0,62.558723,0.635,244.35
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,12:00:00,2,49.0,52.0,6.0,43.0,0.0,52.50837,0.36499998,247.13
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,13:00:00,2,41.0,42.5,3.0,38.0,0.0,55.705364,0.23,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,14:00:00,2,43.0,44.0,2.0,41.0,0.0,61.511627,0.26999998,248.235
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,15:00:00,2,45.0,48.0,6.0,39.0,0.0,63.11089,0.26,248.245
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,16:00:00,2,37.0,48.125,3.0,34.0,0.0,59.647297,0.305,247.31
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,17:00:00,2,45.0,47.0,4.0,41.0,0.0,58.308,0.31,248.375
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,18:00:00,2,75.0,78.0,6.0,69.0,0.0,62.748,0.4,245.18
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,19:00:00,2,32.0,34.067795,3.0,29.0,0.0,64.94,0.2,249.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,20:00:00,2,31.0,31.0,0.0,31.0,0.0,68.741936,0.19,246.905
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,21:00:00,2,27.0,28.0,2.0,25.0,0.0,66.221855,0.21000001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,22:00:00,2,9.0,9.0,0.0,9.0,0.0,64.666664,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-07,23:00:00,2,15.0,15.5,1.0,14.0,0.0,66.198006,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,00:00:00,2,7.0,7.0,0.0,7.0,0.0,66.71429,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,01:00:00,2,4.0,4.0,0.0,4.0,0.0,66.5,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,02:00:00,2,1.0,1.0,0.0,1.0,0.0,67.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,04:00:00,2,1.0,1.5,1.0,0.0,0.0,67.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,06:00:00,2,4.0,4.0,0.0,4.0,0.0,66.0,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,07:00:00,2,20.0,21.5,3.0,17.0,0.0,65.502,0.13,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,08:00:00,2,54.0,57.0,6.0,48.0,0.0,63.330738,0.32999998,246.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,09:00:00,2,73.0,77.5,9.0,64.0,0.0,60.14918,0.435,244.89
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,10:00:00,2,54.0,55.0,2.0,52.0,0.0,56.682224,0.33499998,247.98999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,11:00:00,2,74.0,81.0,14.0,60.0,0.0,51.151085,0.49,244.67499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,12:00:00,2,79.0,81.5,5.0,74.0,0.0,53.859238,0.43,245.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,13:00:00,2,36.0,37.0,2.0,34.0,0.0,58.77889,0.24000001,247.29999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,14:00:00,2,44.0,44.5,1.0,43.0,0.0,57.16182,0.28,246.875
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,15:00:00,2,45.0,46.0,2.0,43.0,0.0,59.069775,0.31,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,16:00:00,2,104.0,109.0,10.0,94.0,0.0,54.97135,0.57500005,239.32
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,17:00:00,2,75.0,76.0,2.0,73.0,0.0,55.2528,0.435,243.85
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,18:00:00,2,39.0,39.5,1.0,38.0,0.0,57.56513,0.2,248.26
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,19:00:00,2,49.0,52.37288,5.0,44.0,0.0,62.038574,0.255,246.925
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,20:00:00,2,39.0,40.5,3.0,36.0,0.0,66.02487,0.24000001,247.855
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,21:00:00,2,12.0,13.5,3.0,9.0,0.0,69.4175,0.15,248.785
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,22:00:00,2,14.0,15.0,2.0,12.0,0.0,68.71429,0.075,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-08,23:00:00,2,3.0,3.0,0.0,3.0,0.0,70.0,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,00:00:00,2,5.0,5.5,1.0,4.0,0.0,68.2,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,01:00:00,2,3.0,3.0,0.0,3.0,0.0,70.0,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,02:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,06:00:00,2,10.0,11.0,2.0,8.0,0.0,69.4,0.1,249.11499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,07:00:00,2,16.0,16.5,1.0,15.0,0.0,69.625,0.074999996,248.45
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,08:00:00,2,11.0,11.5,1.0,10.0,0.0,69.454544,0.074999996,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-04-09,09:00:00,2,19.0,20.0,2.0,17.0,0.0,69.210526,0.14,250.0
